Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,64.737591,64.737591,64.737591,64.737591,1,64.737591
2012-09-12,65.088383,65.088383,65.088383,65.088383,1,65.088383
2012-09-11,65.437569,65.437569,65.437569,65.437569,1,65.437569
2012-09-10,65.783546,65.783546,65.783546,65.783546,1,65.783546
2012-09-07,66.124732,66.124732,66.124732,66.124732,1,66.124732
2012-09-06,66.459561,66.459561,66.459561,66.459561,1,66.459561
2012-09-05,66.786500,66.786500,66.786500,66.786500,1,66.786500
2012-09-04,67.104051,67.104051,67.104051,67.104051,1,67.104051
2012-08-31,67.410759,67.410759,67.410759,67.410759,1,67.410759
2012-08-30,67.705219,67.705219,67.705219,67.705219,1,67.705219
2012-08-29,67.986081,67.986081,67.986081,67.986081,1,67.986081
2012-08-28,68.252058,68.252058,68.252058,68.252058,1,68.252058
2012-08-27,68.501932,68.501932,68.501932,68.501932,1,68.501932
2012-08-24,68.734558,68.734558,68.734558,68.734558,1,68.734558
2012-08-23,68.948870,68.948870,68.948870,68.948870,1,68.948870
2012-08-22,69.143885,69.143885,69.143885,69.143885,1,69.143885
2012-08-21,69.318711,69.318711,69.318711,69.318711,1,69.318711
2012-08-20,69.472547,69.472547,69.472547,69.472547,1,69.472547
2012-08-17,69.604686,69.604686,69.604686,69.604686,1,69.604686
2012-08-16,69.714525,69.714525,69.714525,69.714525,1,69.714525
2012-08-15,69.801559,69.801559,69.801559,69.801559,1,69.801559
2012-08-14,69.865390,69.865390,69.865390,69.865390,1,69.865390
2012-08-13,69.905726,69.905726,69.905726,69.905726,1,69.905726
2012-08-10,69.922381,69.922381,69.922381,69.922381,1,69.922381
2012-08-09,69.915280,69.915280,69.915280,69.915280,1,69.915280
2012-08-08,69.884454,69.884454,69.884454,69.884454,1,69.884454
2012-08-07,69.830045,69.830045,69.830045,69.830045,1,69.830045
2012-08-06,69.752303,69.752303,69.752303,69.752303,1,69.752303
2012-08-03,69.651583,69.651583,69.651583,69.651583,1,69.651583
2012-08-02,69.528347,69.528347,69.528347,69.528347,1,69.528347
2012-08-01,69.383161,69.383161,69.383161,69.383161,1,69.383161
2012-07-31,69.216688,69.216688,69.216688,69.216688,1,69.216688
2012-07-30,69.029691,69.029691,69.029691,69.029691,1,69.029691
2012-07-27,68.823029,68.823029,68.823029,68.823029,1,68.823029
2012-07-26,68.597647,68.597647,68.597647,68.597647,1,68.597647
2012-07-25,68.354578,68.354578,68.354578,68.354578,1,68.354578
2012-07-24,68.094936,68.094936,68.094936,68.094936,1,68.094936
2012-07-23,67.819911,67.819911,67.819911,67.819911,1,67.819911
2012-07-20,67.530762,67.530762,67.530762,67.530762,1,67.530762
2012-07-19,67.228816,67.228816,67.228816,67.228816,1,67.228816
2012-07-18,66.915454,66.915454,66.915454,66.915454,1,66.915454
