Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,82.839462,82.839462,82.839462,82.839462,1,82.839462
2012-09-12,83.307446,83.307446,83.307446,83.307446,1,83.307446
2012-09-11,83.771517,83.771517,83.771517,83.771517,1,83.771517
2012-09-10,84.227796,84.227796,84.227796,84.227796,1,84.227796
2012-09-07,84.672467,84.672467,84.672467,84.672467,1,84.672467
2012-09-06,85.101813,85.101813,85.101813,85.101813,1,85.101813
2012-09-05,85.512243,85.512243,85.512243,85.512243,1,85.512243
2012-09-04,85.900327,85.900327,85.900327,85.900327,1,85.900327
2012-08-31,86.262820,86.262820,86.262820,86.262820,1,86.262820
2012-08-30,86.596692,86.596692,86.596692,86.596692,1,86.596692
2012-08-29,86.899149,86.899149,86.899149,86.899149,1,86.899149
2012-08-28,87.167665,87.167665,87.167665,87.167665,1,87.167665
2012-08-27,87.399994,87.399994,87.399994,87.399994,1,87.399994
2012-08-24,87.594193,87.594193,87.594193,87.594193,1,87.594193
2012-08-23,87.748638,87.748638,87.748638,87.748638,1,87.748638
2012-08-22,87.862040,87.862040,87.862040,87.862040,1,87.862040
2012-08-21,87.933448,87.933448,87.933448,87.933448,1,87.933448
2012-08-20,87.962267,87.962267,87.962267,87.962267,1,87.962267
2012-08-17,87.948256,87.948256,87.948256,87.948256,1,87.948256
2012-08-16,87.891531,87.891531,87.891531,87.891531,1,87.891531
2012-08-15,87.792567,87.792567,87.792567,87.792567,1,87.792567
2012-08-14,87.652191,87.652191,87.652191,87.652191,1,87.652191
2012-08-13,87.471577,87.471577,87.471577,87.471577,1,87.471577
2012-08-10,87.252234,87.252234,87.252234,87.252234,1,87.252234
2012-08-09,86.995998,86.995998,86.995998,86.995998,1,86.995998
2012-08-08,86.705010,86.705010,86.705010,86.705010,1,86.705010
2012-08-07,86.381703,86.381703,86.381703,86.381703,1,86.381703
2012-08-06,86.028780,86.028780,86.028780,86.028780,1,86.028780
2012-08-03,85.649192,85.649192,85.649192,85.649192,1,85.649192
2012-08-02,85.246112,85.246112,85.246112,85.246112,1,85.246112
2012-08-01,84.822911,84.822911,84.822911,84.822911,1,84.822911
2012-07-31,84.383127,84.383127,84.383127,84.383127,1,84.383127
2012-07-30,83.930437,83.930437,83.930437,83.930437,1,83.930437
2012-07-27,83.468625,83.468625,83.468625,83.468625,1,83.468625
2012-07-26,83.001553,83.001553,83.001553,83.001553,1,83.001553
2012-07-25,82.533125,82.533125,82.533125,82.533125,1,82.533125
2012-07-24,82.067259,82.067259,82.067259,82.067259,1,82.067259
2012-07-23,81.607849,81.607849,81.607849,81.607849,1,81.607849
2012-07-20,81.158737,81.158737,81.158737,81.158737,1,81.158737
2012-07-19,80.723676,80.723676,80.723676,80.723676,1,80.723676
2012-07-18,80.306305,80.306305,80.306305,80.306305,1,80.306305
2012-07-17,79.910114,79.910114,79.910114,79.910114,1,79.910114
2012-07-16,79.538413,79.538413,79.538413,79.538413,1,79.538413
2012-07-13,79.194313,79.194313,79.194313,79.194313,1,79.194313
2012-07-12,78.880688,78.880688,78.880688,78.880688,1,78.880688
2012-07-11,78.600162,78.600162,78.600162,78.600162,1,78.600162
2012-07-10,78.355079,78.355079,78.355079,78.355079,1,78.355079
2012-07-09,78.147490,78.147490,78.147490,78.147490,1,78.147490
2012-07-06,77.979129,77.979129,77.979129,77.979129,1,77.979129
2012-07-05,77.851404,77.851404,77.851404,77.851404,1,77.851404
2012-07-03,77.765383,77.765383,77.765383,77.765383,1,77.765383
2012-07-02,77.721785,77.721785,77.721785,77.721785,1,77.721785
2012-06-29,77.720975,77.720975,77.720975,77.720975,1,77.720975
2012-06-28,77.762960,77.762960,77.762960,77.762960,1,77.762960
2012-06-27,77.847388,77.847388,77.847388,77.847388,1,77.847388
2012-06-26,77.973553,77.973553,77.973553,77.973553,1,77.973553
2012-06-25,78.140402,78.140402,78.140402,78.140402,1,78.140402
2012-06-22,78.346538,78.346538,78.346538,78.346538,1,78.346538
2012-06-21,78.590238,78.590238,78.590238,78.590238,1,78.590238
2012-06-20,78.869465,78.869465,78.869465,78.869465,1,78.869465
2012-06-19,79.181885,79.181885,79.181885,79.181885,1,79.181885
2012-06-18,79.524884,79.524884,79.524884,79.524884,1,79.524884
2012-06-15,79.895596,79.895596,79.895596,79.895596,1,79.895596
2012-06-14,80.290921,80.290921,80.290921,80.290921,1,80.290921
2012-06-13,80.707554,80.707554,80.707554,80.707554,1,80.707554
2012-06-12,81.142011,81.142011,81.142011,81.142011,1,81.142011
2012-06-11,81.590660,81.590660,81.590660,81.590660,1,81.590660
2012-06-08,82.049750,82.049750,82.049750,82.049750,1,82.049750
2012-06-07,82.515443,82.515443,82.515443,82.515443,1,82.515443
2012-06-06,82.983844,82.983844,82.983844,82.983844,1,82.983844
2012-06-05,83.451039,83.451039,83.451039,83.451039,1,83.451039
2012-06-04,83.913120,83.913120,83.913120,83.913120,1,83.913120
2012-06-01,84.366225,84.366225,84.366225,84.366225,1,84.366225
2012-05-31,84.806565,84.806565,84.806565,84.806565,1,84.806565
2012-05-30,85.230458,85.230458,85.230458,85.230458,1,85.230458
2012-05-29,85.634361,85.634361,85.634361,85.634361,1,85.634361
2012-05-25,86.014896,86.014896,86.014896,86.014896,1,86.014896
2012-05-24,86.368882,86.368882,86.368882,86.368882,1,86.368882
2012-05-23,86.693359,86.693359,86.693359,86.693359,1,86.693359
2012-05-22,86.985615,86.985615,86.985615,86.985615,1,86.985615
2012-05-21,87.243206,87.243206,87.243206,87.243206,1,87.243206
2012-05-18,87.463978,87.463978,87.463978,87.463978,1,87.463978
2012-05-17,87.646086,87.646086,87.646086,87.646086,1,87.646086
2012-05-16,87.788007,87.788007,87.788007,87.788007,1,87.788007
2012-05-15,87.888554,87.888554,87.888554,87.888554,1,87.888554
2012-05-14,87.946886,87.946886,87.946886,87.946886,1,87.946886
2012-05-11,87.962517,87.962517,87.962517,87.962517,1,87.962517
2012-05-10,87.935315,87.935315,87.935315,87.935315,1,87.935315
2012-05-09,87.865508,87.865508,87.865508,87.865508,1,87.865508
2012-05-08,87.753679,87.753679,87.753679,87.753679,1,87.753679
2012-05-07,87.600763,87.600763,87.600763,87.600763,1,87.600763
2012-05-04,87.408040,87.408040,87.408040,87.408040,1,87.408040
2012-05-03,87.177119,87.177119,87.177119,87.177119,1,87.177119
2012-05-02,86.909933,86.909933,86.909933,86.909933,1,86.909933
2012-05-01,86.608714,86.608714,86.608714,86.608714,1,86.608714
2012-04-30,86.275981,86.275981,86.275981,86.275981,1,86.275981
2012-04-27,85.914516,85.914516,85.914516,85.914516,1,85.914516
2012-04-26,85.527342,85.527342,85.527342,85.527342,1,85.527342
2012-04-25,85.117695,85.117695,85.117695,85.117695,1,85.117695
2012-04-24,84.689000,84.689000,84.689000,84.689000,1,84.689000
2012-04-23,84.244841,84.244841,84.244841,84.244841,1,84.244841
2012-04-20,83.788932,83.788932,83.788932,83.788932,1,83.788932
2012-04-19,83.325085,83.325085,83.325085,83.325085,1,83.325085
2012-04-18,82.857178,82.857178,82.857178,82.857178,1,82.857178
2012-04-17,82.389123,82.389123,82.389123,82.389123,1,82.389123
2012-04-16,81.924833,81.924833,81.924833,81.924833,1,81.924833
2012-04-13,81.468190,81.468190,81.468190,81.468190,1,81.468190
2012-04-12,81.023012,81.023012,81.023012,81.023012,1,81.023012
2012-04-11,80.593021,80.593021,80.593021,80.593021,1,80.593021
2012-04-10,80.181811,80.181811,80.181811,80.181811,1,80.181811
2012-04-09,79.792822,79.792822,79.792822,79.792822,1,79.792822
2012-04-05,79.429305,79.429305,79.429305,79.429305,1,79.429305
2012-04-04,79.094300,79.094300,79.094300,79.094300,1,79.094300
2012-04-03,78.790607,78.790607,78.790607,78.790607,1,78.790607
2012-04-02,78.520765,78.520765,78.520765,78.520765,1,78.520765
2012-03-30,78.287031,78.287031,78.287031,78.287031,1,78.287031
2012-03-29,78.091359,78.091359,78.091359,78.091359,1,78.091359
2012-03-28,77.935385,77.935385,77.935385,77.935385,1,77.935385
2012-03-27,77.820413,77.820413,77.820413,77.820413,1,77.820413
2012-03-26,77.747403,77.747403,77.747403,77.747403,1,77.747403
2012-03-23,77.716968,77.716968,77.716968,77.716968,1,77.716968
2012-03-22,77.729360,77.729360,77.729360,77.729360,1,77.729360
2012-03-21,77.784476,77.784476,77.784476,77.784476,1,77.784476
2012-03-20,77.881857,77.881857,77.881857,77.881857,1,77.881857
2012-03-19,78.020686,78.020686,78.020686,78.020686,1,78.020686
2012-03-16,78.199805,78.199805,78.199805,78.199805,1,78.199805
2012-03-15,78.417714,78.417714,78.417714,78.417714,1,78.417714
2012-03-14,78.672593,78.672593,78.672593,78.672593,1,78.672593
2012-03-13,78.962309,78.962309,78.962309,78.962309,1,78.962309
2012-03-12,79.284442,79.284442,79.284442,79.284442,1,79.284442
2012-03-09,79.636298,79.636298,79.636298,79.636298,1,79.636298
2012-03-08,80.014934,80.014934,80.014934,80.014934,1,80.014934
2012-03-07,80.417186,80.417186,80.417186,80.417186,1,80.417186
2012-03-06,80.839690,80.839690,80.839690,80.839690,1,80.839690
2012-03-05,81.278913,81.278913,81.278913,81.278913,1,81.278913
2012-03-02,81.731184,81.731184,81.731184,81.731184,1,81.731184
2012-03-01,82.192721,82.192721,82.192721,82.192721,1,82.192721
2012-02-29,82.659665,82.659665,82.659665,82.659665,1,82.659665
2012-02-28,83.128112,83.128112,83.128112,83.128112,1,83.128112
2012-02-27,83.594146,83.594146,83.594146,83.594146,1,83.594146
2012-02-24,84.053870,84.053870,84.053870,84.053870,1,84.053870
2012-02-23,84.503441,84.503441,84.503441,84.503441,1,84.503441
2012-02-22,84.939100,84.939100,84.939100,84.939100,1,84.939100
2012-02-21,85.357204,85.357204,85.357204,85.357204,1,85.357204
2012-02-17,85.754258,85.754258,85.754258,85.754258,1,85.754258
2012-02-16,86.126942,86.126942,86.126942,86.126942,1,86.126942
2012-02-15,86.472140,86.472140,86.472140,86.472140,1,86.472140
2012-02-14,86.786966,86.786966,86.786966,86.786966,1,86.786966
2012-02-13,87.068788,87.068788,87.068788,87.068788,1,87.068788
2012-02-10,87.315249,87.315249,87.315249,87.315249,1,87.315249
2012-02-09,87.524290,87.524290,87.524290,87.524290,1,87.524290
