Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,253.599810,253.599810,253.599810,253.599810,1,253.599810
2012-09-12,253.921394,253.921394,253.921394,253.921394,1,253.921394
2012-09-11,254.238518,254.238518,254.238518,254.238518,1,254.238518
2012-09-10,254.546782,254.546782,254.546782,254.546782,1,254.546782
2012-09-07,254.841911,254.841911,254.841911,254.841911,1,254.841911
2012-09-06,255.119810,255.119810,255.119810,255.119810,1,255.119810
2012-09-05,255.376625,255.376625,255.376625,255.376625,1,255.376625
2012-09-04,255.608794,255.608794,255.608794,255.608794,1,255.608794
2012-08-31,255.813096,255.813096,255.813096,255.813096,1,255.813096
2012-08-30,255.986697,255.986697,255.986697,255.986697,1,255.986697
2012-08-29,256.127189,256.127189,256.127189,256.127189,1,256.127189
2012-08-28,256.232623,256.232623,256.232623,256.232623,1,256.232623
2012-08-27,256.301538,256.301538,256.301538,256.301538,1,256.301538
2012-08-24,256.332976,256.332976,256.332976,256.332976,1,256.332976
2012-08-23,256.326502,256.326502,256.326502,256.326502,1,256.326502
2012-08-22,256.282206,256.282206,256.282206,256.282206,1,256.282206
2012-08-21,256.200702,256.200702,256.200702,256.200702,1,256.200702
2012-08-20,256.083121,256.083121,256.083121,256.083121,1,256.083121
2012-08-17,255.931093,255.931093,255.931093,255.931093,1,255.931093
2012-08-16,255.746727,255.746727,255.746727,255.746727,1,255.746727
2012-08-15,255.532582,255.532582,255.532582,255.532582,1,255.532582
2012-08-14,255.291627,255.291627,255.291627,255.291627,1,255.291627
2012-08-13,255.027204,255.027204,255.027204,255.027204,1,255.027204
2012-08-10,254.742982,254.742982,254.742982,254.742982,1,254.742982
2012-08-09,254.442902,254.442902,254.442902,254.442902,1,254.442902
2012-08-08,254.131128,254.131128,254.131128,254.131128,1,254.131128
2012-08-07,253.811984,253.811984,253.811984,253.811984,1,253.811984
2012-08-06,253.489897,253.489897,253.489897,253.489897,1,253.489897
2012-08-03,253.169334,253.169334,253.169334,253.169334,1,253.169334
2012-08-02,252.854743,252.854743,252.854743,252.854743,1,252.854743
2012-08-01,252.550487,252.550487,252.550487,252.550487,1,252.550487
2012-07-31,252.260786,252.260786,252.260786,252.260786,1,252.260786
2012-07-30,251.989658,251.989658,251.989658,251.989658,1,251.989658
2012-07-27,251.740866,251.740866,251.740866,251.740866,1,251.740866
2012-07-26,251.517859,251.517859,251.517859,251.517859,1,251.517859
2012-07-25,251.323731,251.323731,251.323731,251.323731,1,251.323731
2012-07-24,251.161174,251.161174,251.161174,251.161174,1,251.161174
2012-07-23,251.032445,251.032445,251.032445,251.032445,1,251.032445
2012-07-20,250.939328,250.939328,250.939328,250.939328,1,250.939328
2012-07-19,250.883115,250.883115,250.883115,250.883115,1,250.883115
2012-07-18,250.864585,250.864585,250.864585,250.864585,1,250.864585
2012-07-17,250.883996,250.883996,250.883996,250.883996,1,250.883996
2012-07-16,250.941078,250.941078,250.941078,250.941078,1,250.941078
2012-07-13,251.035041,251.035041,251.035041,251.035041,1,251.035041
2012-07-12,251.164579,251.164579,251.164579,251.164579,1,251.164579
2012-07-11,251.327897,251.327897,251.327897,251.327897,1,251.327897
2012-07-10,251.522729,251.522729,251.522729,251.522729,1,251.522729
2012-07-09,251.746372,251.746372,251.746372,251.746372,1,251.746372
2012-07-06,251.995725,251.995725,251.995725,251.995725,1,251.995725
2012-07-05,252.267328,252.267328,252.267328,252.267328,1,252.267328
2012-07-03,252.557414,252.557414,252.557414,252.557414,1,252.557414
2012-07-02,252.861960,252.861960,252.861960,252.861960,1,252.861960
2012-06-29,253.176740,253.176740,253.176740,253.176740,1,253.176740
2012-06-28,253.497388,253.497388,253.497388,253.497388,1,253.497388
2012-06-27,253.819458,253.819458,253.819458,253.819458,1,253.819458
2012-06-26,254.138481,254.138481,254.138481,254.138481,1,254.138481
2012-06-25,254.450031,254.450031,254.450031,254.450031,1,254.450031
2012-06-22,254.749788,254.749788,254.749788,254.749788,1,254.749788
2012-06-21,255.033594,255.033594,255.033594,255.033594,1,255.033594
2012-06-20,255.297511,255.297511,255.297511,255.297511,1,255.297511
2012-06-19,255.537880,255.537880,255.537880,255.537880,1,255.537880
2012-06-18,255.751365,255.751365,255.751365,255.751365,1,255.751365
2012-06-15,255.935005,255.935005,255.935005,255.935005,1,255.935005
2012-06-14,256.086254,256.086254,256.086254,256.086254,1,256.086254
2012-06-13,256.203013,256.203013,256.203013,256.203013,1,256.203013
2012-06-12,256.283662,256.283662,256.283662,256.283662,1,256.283662
2012-06-11,256.327084,256.327084,256.327084,256.327084,1,256.327084
2012-06-08,256.332675,256.332675,256.332675,256.332675,1,256.332675
2012-06-07,256.300358,256.300358,256.300358,256.300358,1,256.300358
2012-06-06,256.230581,256.230581,256.230581,256.230581,1,256.230581
2012-06-05,256.124313,256.124313,256.124313,256.124313,1,256.124313
2012-06-04,255.983027,255.983027,255.983027,255.983027,1,255.983027
2012-06-01,255.808683,255.808683,255.808683,255.808683,1,255.808683
2012-05-31,255.603699,255.603699,255.603699,255.603699,1,255.603699
2012-05-30,255.370919,255.370919,255.370919,255.370919,1,255.370919
2012-05-29,255.113572,255.113572,255.113572,255.113572,1,255.113572
2012-05-25,254.835227,254.835227,254.835227,254.835227,1,254.835227
2012-05-24,254.539745,254.539745,254.539745,254.539745,1,254.539745
2012-05-23,254.231226,254.231226,254.231226,254.231226,1,254.231226
2012-05-22,253.913948,253.913948,253.913948,253.913948,1,253.913948
2012-05-21,253.592313,253.592313,253.592313,253.592313,1,253.592313
2012-05-18,253.270781,253.270781,253.270781,253.270781,1,253.270781
2012-05-17,252.953814,252.953814,252.953814,252.953814,1,252.953814
2012-05-16,252.645807,252.645807,252.645807,252.645807,1,252.645807
2012-05-15,252.351034,252.351034,252.351034,252.351034,1,252.351034
2012-05-14,252.073582,252.073582,252.073582,252.073582,1,252.073582
2012-05-11,251.817301,251.817301,251.817301,251.817301,1,251.817301
2012-05-10,251.585745,251.585745,251.585745,251.585745,1,251.585745
2012-05-09,251.382127,251.382127,251.382127,251.382127,1,251.382127
2012-05-08,251.209270,251.209270,251.209270,251.209270,1,251.209270
2012-05-07,251.069573,251.069573,251.069573,251.069573,1,251.069573
2012-05-04,250.964974,250.964974,250.964974,250.964974,1,250.964974
2012-05-03,250.896922,250.896922,250.896922,250.896922,1,250.896922
2012-05-02,250.866363,250.866363,250.866363,250.866363,1,250.866363
2012-05-01,250.873719,250.873719,250.873719,250.873719,1,250.873719
2012-04-30,250.918890,250.918890,250.918890,250.918890,1,250.918890
2012-04-27,251.001248,251.001248,251.001248,251.001248,1,251.001248
2012-04-26,251.119651,251.119651,251.119651,251.119651,1,251.119651
2012-04-25,251.272457,251.272457,251.272457,251.272457,1,251.272457
2012-04-24,251.457546,251.457546,251.457546,251.457546,1,251.457546
2012-04-23,251.672350,251.672350,251.672350,251.672350,1,251.672350
2012-04-20,251.913890,251.913890,251.913890,251.913890,1,251.913890
2012-04-19,252.178816,252.178816,252.178816,252.178816,1,252.178816
2012-04-18,252.463453,252.463453,252.463453,252.463453,1,252.463453
2012-04-17,252.763853,252.763853,252.763853,252.763853,1,252.763853
2012-04-16,253.075848,253.075848,253.075848,253.075848,1,253.075848
2012-04-13,253.395111,253.395111,253.395111,253.395111,1,253.395111
2012-04-12,253.717213,253.717213,253.717213,253.717213,1,253.717213
2012-04-11,254.037687,254.037687,254.037687,254.037687,1,254.037687
2012-04-10,254.352087,254.352087,254.352087,254.352087,1,254.352087
2012-04-09,254.656052,254.656052,254.656052,254.656052,1,254.656052
2012-04-05,254.945366,254.945366,254.945366,254.945366,1,254.945366
2012-04-04,255.216016,255.216016,255.216016,255.216016,1,255.216016
2012-04-03,255.464247,255.464247,255.464247,255.464247,1,255.464247
2012-04-02,255.686616,255.686616,255.686616,255.686616,1,255.686616
2012-03-30,255.880038,255.880038,255.880038,255.880038,1,255.880038
2012-03-29,256.041831,256.041831,256.041831,256.041831,1,256.041831
2012-03-28,256.169751,256.169751,256.169751,256.169751,1,256.169751
2012-03-27,256.262022,256.262022,256.262022,256.262022,1,256.262022
2012-03-26,256.317366,256.317366,256.317366,256.317366,1,256.317366
2012-03-23,256.335014,256.335014,256.335014,256.335014,1,256.335014
2012-03-22,256.314722,256.314722,256.314722,256.314722,1,256.314722
2012-03-21,256.256770,256.256770,256.256770,256.256770,1,256.256770
2012-03-20,256.161964,256.161964,256.161964,256.161964,1,256.161964
2012-03-19,256.031618,256.031618,256.031618,256.031618,1,256.031618
2012-03-16,255.867539,255.867539,255.867539,255.867539,1,255.867539
2012-03-15,255.672005,255.672005,255.672005,255.672005,1,255.672005
2012-03-14,255.447727,255.447727,255.447727,255.447727,1,255.447727
2012-03-13,255.197816,255.197816,255.197816,255.197816,1,255.197816
2012-03-12,254.925739,254.925739,254.925739,254.925739,1,254.925739
2012-03-09,254.635270,254.635270,254.635270,254.635270,1,254.635270
2012-03-08,254.330438,254.330438,254.330438,254.330438,1,254.330438
2012-03-07,254.015471,254.015471,254.015471,254.015471,1,254.015471
2012-03-06,253.694739,253.694739,253.694739,253.694739,1,253.694739
2012-03-05,253.372690,253.372690,253.372690,253.372690,1,253.372690
2012-03-02,253.053791,253.053791,253.053791,253.053791,1,253.053791
2012-03-01,252.742466,252.742466,252.742466,252.742466,1,252.742466
2012-02-29,252.443033,252.443033,252.443033,252.443033,1,252.443033
2012-02-28,252.159647,252.159647,252.159647,252.159647,1,252.159647
2012-02-27,251.896236,251.896236,251.896236,251.896236,1,251.896236
2012-02-24,251.656457,251.656457,251.656457,251.656457,1,251.656457
2012-02-23,251.443634,251.443634,251.443634,251.443634,1,251.443634
2012-02-22,251.260719,251.260719,251.260719,251.260719,1,251.260719
2012-02-21,251.110251,251.110251,251.110251,251.110251,1,251.110251
2012-02-17,250.994315,250.994315,250.994315,250.994315,1,250.994315
2012-02-16,250.914521,250.914521,250.914521,250.914521,1,250.914521
2012-02-15,250.871975,250.871975,250.871975,250.871975,1,250.871975
2012-02-14,250.867267,250.867267,250.867267,250.867267,1,250.867267
2012-02-13,250.900462,250.900462,250.900462,250.900462,1,250.900462
2012-02-10,250.971100,250.971100,250.971100,250.971100,1,250.971100
2012-02-09,251.078202,251.078202,251.078202,251.078202,1,251.078202
2012-02-08,251.220281,251.220281,251.220281,251.220281,1,251.220281
2012-02-07,251.395367,251.395367,251.395367,251.395367,1,251.395367
2012-02-06,251.601031,251.601031,251.601031,251.601031,1,251.601031
2012-02-03,251.834421,251.834421,251.834421,251.834421,1,251.834421
2012-02-02,252.092298,252.092298,252.092298,252.092298,1,252.092298
2012-02-01,252.371086,252.371086,252.371086,252.371086,1,252.371086
2012-01-31,252.666918,252.666918,252.666918,252.666918,1,252.666918
2012-01-30,252.975691,252.975691,252.975691,252.975691,1,252.975691
2012-01-27,253.293120,253.293120,253.293120,253.293120,1,253.293120
2012-01-26,253.614804,253.614804,253.614804,253.614804,1,253.614804
2012-01-25,253.936280,253.936280,253.936280,253.936280,1,253.936280
2012-01-24,254.253088,254.253088,254.253088,254.253088,1,254.253088
2012-01-23,254.560835,254.560835,254.560835,254.560835,1,254.560835
2012-01-20,254.855251,254.855251,254.855251,254.855251,1,254.855251
2012-01-19,255.132253,255.132253,255.132253,255.132253,1,255.132253
2012-01-18,255.387998,255.387998,255.387998,255.387998,1,255.387998
2012-01-17,255.618939,255.618939,255.618939,255.618939,1,255.618939
2012-01-13,255.821873,255.821873,255.821873,255.821873,1,255.821873
2012-01-12,255.993983,255.993983,255.993983,255.993983,1,255.993983
2012-01-11,256.132884,256.132884,256.132884,256.132884,1,256.132884
2012-01-10,256.236648,256.236648,256.236648,256.236648,1,256.236648
2012-01-09,256.303837,256.303837,256.303837,256.303837,1,256.303837
2012-01-06,256.333517,256.333517,256.333517,256.333517,1,256.333517
2012-01-05,256.325278,256.325278,256.325278,256.325278,1,256.325278
2012-01-04,256.279233,256.279233,256.279233,256.279233,1,256.279233
2012-01-03,256.196022,256.196022,256.196022,256.196022,1,256.196022
2011-12-30,256.076798,256.076798,256.076798,256.076798,1,256.076798
2011-12-29,255.923215,255.923215,255.923215,255.923215,1,255.923215
2011-12-28,255.737405,255.737405,255.737405,255.737405,1,255.737405
2011-12-27,255.521943,255.521943,255.521943,255.521943,1,255.521943
2011-12-23,255.279819,255.279819,255.279819,255.279819,1,255.279819
2011-12-22,255.014392,255.014392,255.014392,255.014392,1,255.014392
2011-12-21,254.729343,254.729343,254.729343,254.729343,1,254.729343
2011-12-20,254.428625,254.428625,254.428625,254.428625,1,254.428625
2011-12-19,254.116412,254.116412,254.116412,254.116412,1,254.116412
2011-12-16,253.797032,253.797032,253.797032,253.797032,1,253.797032
2011-12-15,253.474916,253.474916,253.474916,253.474916,1,253.474916
2011-12-14,253.154534,253.154534,253.154534,253.154534,1,253.154534
2011-12-13,252.840327,252.840327,252.840327,252.840327,1,252.840327
2011-12-12,252.536655,252.536655,252.536655,252.536655,1,252.536655
2011-12-09,252.247731,252.247731,252.247731,252.247731,1,252.247731
2011-12-08,251.977562,251.977562,251.977562,251.977562,1,251.977562
2011-12-07,251.729894,251.729894,251.729894,251.729894,1,251.729894
2011-12-06,251.508165,251.508165,251.508165,251.508165,1,251.508165
2011-12-05,251.315449,251.315449,251.315449,251.315449,1,251.315449
2011-12-02,251.154420,251.154420,251.154420,251.154420,1,251.154420
2011-12-01,251.027312,251.027312,251.027312,251.027312,1,251.027312
2011-11-30,250.935886,250.935886,250.935886,250.935886,1,250.935886
2011-11-29,250.881413,250.881413,250.881413,250.881413,1,250.881413
2011-11-28,250.864647,250.864647,250.864647,250.864647,1,250.864647
2011-11-25,250.885820,250.885820,250.885820,250.885820,1,250.885820
2011-11-23,250.944640,250.944640,250.944640,250.944640,1,250.944640
2011-11-22,251.040290,251.040290,251.040290,251.040290,1,251.040290
2011-11-21,251.171443,251.171443,251.171443,251.171443,1,251.171443
2011-11-18,251.336281,251.336281,251.336281,251.336281,1,251.336281
2011-11-17,251.532516,251.532516,251.532516,251.532516,1,251.532516
2011-11-16,251.757427,251.757427,251.757427,251.757427,1,251.757427
2011-11-15,252.007894,252.007894,252.007894,252.007894,1,252.007894
2011-11-14,252.280443,252.280443,252.280443,252.280443,1,252.280443
2011-11-11,252.571293,252.571293,252.571293,252.571293,1,252.571293
2011-11-10,252.876409,252.876409,252.876409,252.876409,1,252.876409
2011-11-09,253.191560,253.191560,253.191560,253.191560,1,253.191560
2011-11-08,253.512374,253.512374,253.512374,253.512374,1,253.512374
2011-11-07,253.834400,253.834400,253.834400,253.834400,1,253.834400
2011-11-04,254.153173,254.153173,254.153173,254.153173,1,254.153173
2011-11-03,254.464270,254.464270,254.464270,254.464270,1,254.464270
2011-11-02,254.763376,254.763376,254.763376,254.763376,1,254.763376
2011-11-01,255.046341,255.046341,255.046341,255.046341,1,255.046341
2011-10-31,255.309242,255.309242,255.309242,255.309242,1,255.309242
2011-10-28,255.548431,255.548431,255.548431,255.548431,1,255.548431
2011-10-27,255.760591,255.760591,255.760591,255.760591,1,255.760591
2011-10-26,255.942777,255.942777,255.942777,255.942777,1,255.942777
2011-10-25,256.092465,256.092465,256.092465,256.092465,1,256.092465
2011-10-24,256.207576,256.207576,256.207576,256.207576,1,256.207576
2011-10-21,256.286515,256.286515,256.286515,256.286515,1,256.286515
2011-10-20,256.328185,256.328185,256.328185,256.328185,1,256.328185
2011-10-19,256.332011,256.332011,256.332011,256.332011,1,256.332011
2011-10-18,256.297937,256.297937,256.297937,256.297937,1,256.297937
2011-10-17,256.226438,256.226438,256.226438,256.226438,1,256.226438
2011-10-14,256.118504,256.118504,256.118504,256.118504,1,256.118504
2011-10-13,255.975632,255.975632,255.975632,255.975632,1,255.975632
2011-10-12,255.799806,255.799806,255.799806,255.799806,1,255.799806
2011-10-11,255.593463,255.593463,255.593463,255.593463,1,255.593463
2011-10-10,255.359466,255.359466,255.359466,255.359466,1,255.359466
2011-10-07,255.101060,255.101060,255.101060,255.101060,1,255.101060
2011-10-06,254.821831,254.821831,254.821831,254.821831,1,254.821831
2011-10-05,254.525650,254.525650,254.525650,254.525650,1,254.525650
2011-10-04,254.216627,254.216627,254.216627,254.216627,1,254.216627
2011-10-03,253.899048,253.899048,253.899048,253.899048,1,253.899048
2011-09-30,253.577319,253.577319,253.577319,253.577319,1,253.577319
2011-09-29,253.255901,253.255901,253.255901,253.255901,1,253.255901
2011-09-28,252.939254,252.939254,252.939254,252.939254,1,252.939254
2011-09-27,252.631769,252.631769,252.631769,252.631769,1,252.631769
2011-09-26,252.337712,252.337712,252.337712,252.337712,1,252.337712
2011-09-23,252.061162,252.061162,252.061162,252.061162,1,252.061162
2011-09-22,251.805955,251.805955,251.805955,251.805955,1,251.805955
2011-09-21,251.575630,251.575630,251.575630,251.575630,1,251.575630
2011-09-20,251.373383,251.373383,251.373383,251.373383,1,251.373383
2011-09-19,251.202020,251.202020,251.202020,251.202020,1,251.202020
2011-09-16,251.063916,251.063916,251.063916,251.063916,1,251.063916
2011-09-15,250.960988,250.960988,250.960988,250.960988,1,250.960988
2011-09-14,250.894664,250.894664,250.894664,250.894664,1,250.894664
2011-09-13,250.865863,250.865863,250.865863,250.865863,1,250.865863
2011-09-12,250.874985,250.874985,250.874985,250.874985,1,250.874985
2011-09-09,250.921903,250.921903,250.921903,250.921903,1,250.921903
2011-09-08,251.005967,251.005967,251.005967,251.005967,1,251.005967
2011-09-07,251.126011,251.126011,251.126011,251.126011,1,251.126011
2011-09-06,251.280369,251.280369,251.280369,251.280369,1,251.280369
2011-09-02,251.466900,251.466900,251.466900,251.466900,1,251.466900
2011-09-01,251.683018,251.683018,251.683018,251.683018,1,251.683018
2011-08-31,251.925723,251.925723,251.925723,251.925723,1,251.925723
2011-08-30,252.191650,252.191650,252.191650,252.191650,1,252.191650
2011-08-29,252.477109,252.477109,252.477109,252.477109,1,252.477109
2011-08-26,252.778142,252.778142,252.778142,252.778142,1,252.778142
2011-08-25,253.090572,253.090572,253.090572,253.090572,1,253.090572
2011-08-24,253.410066,253.410066,253.410066,253.410066,1,253.410066
2011-08-23,253.732192,253.732192,253.732192,253.732192,1,253.732192
2011-08-22,254.052482,254.052482,254.052482,254.052482,1,254.052482
2011-08-19,254.366492,254.366492,254.366492,254.366492,1,254.366492
2011-08-18,254.669868,254.669868,254.669868,254.669868,1,254.669868
2011-08-17,254.958401,254.958401,254.958401,254.958401,1,254.958401
2011-08-16,255.228088,255.228088,255.228088,255.228088,1,255.228088
2011-08-15,255.475190,255.475190,255.475190,255.475190,1,255.475190
2011-08-12,255.696278,255.696278,255.696278,255.696278,1,255.696278
2011-08-11,255.888285,255.888285,255.888285,255.888285,1,255.888285
2011-08-10,256.048549,256.048549,256.048549,256.048549,1,256.048549
2011-08-09,256.174846,256.174846,256.174846,256.174846,1,256.174846
2011-08-08,256.265424,256.265424,256.265424,256.265424,1,256.265424
2011-08-05,256.319027,256.319027,256.319027,256.319027,1,256.319027
2011-08-04,256.334911,256.334911,256.334911,256.334911,1,256.334911
2011-08-03,256.312857,256.312857,256.312857,256.312857,1,256.312857
2011-08-02,256.253169,256.253169,256.253169,256.253169,1,256.253169
2011-08-01,256.156677,256.156677,256.156677,256.156677,1,256.156677
2011-07-29,256.024717,256.024717,256.024717,256.024717,1,256.024717
2011-07-28,255.859122,255.859122,255.859122,255.859122,1,255.859122
2011-07-27,255.662187,255.662187,255.662187,255.662187,1,255.662187
2011-07-26,255.436644,255.436644,255.436644,255.436644,1,255.436644
2011-07-25,255.185623,255.185623,255.185623,255.185623,1,255.185623
2011-07-22,254.912605,254.912605,254.912605,254.912605,1,254.912605
2011-07-21,254.621376,254.621376,254.621376,254.621376,1,254.621376
2011-07-20,254.315978,254.315978,254.315978,254.315978,1,254.315978
2011-07-19,254.000645,254.000645,254.000645,254.000645,1,254.000645
2011-07-18,253.679752,253.679752,253.679752,253.679752,1,253.679752
2011-07-15,253.357751,253.357751,253.357751,253.357751,1,253.357751
2011-07-14,253.039106,253.039106,253.039106,253.039106,1,253.039106
2011-07-13,252.728240,252.728240,252.728240,252.728240,1,252.728240
2011-07-12,252.429463,252.429463,252.429463,252.429463,1,252.429463
2011-07-11,252.146921,252.146921,252.146921,252.146921,1,252.146921
2011-07-08,251.884531,251.884531,251.884531,251.884531,1,251.884531
2011-07-07,251.645935,251.645935,251.645935,251.645935,1,251.645935
2011-07-06,251.434440,251.434440,251.434440,251.434440,1,251.434440
2011-07-05,251.252982,251.252982,251.252982,251.252982,1,251.252982
2011-07-01,251.104078,251.104078,251.104078,251.104078,1,251.104078
2011-06-30,250.989791,250.989791,250.989791,250.989791,1,250.989791
2011-06-29,250.911709,250.911709,250.911709,250.911709,1,250.911709
2011-06-28,250.870914,250.870914,250.870914,250.870914,1,250.870914
2011-06-27,250.867972,250.867972,250.867972,250.867972,1,250.867972
2011-06-24,250.902923,250.902923,250.902923,250.902923,1,250.902923
2011-06-23,250.975284,250.975284,250.975284,250.975284,1,250.975284
2011-06-22,251.084049,251.084049,251.084049,251.084049,1,251.084049
2011-06-21,251.227711,251.227711,251.227711,251.227711,1,251.227711
2011-06-20,251.404277,251.404277,251.404277,251.404277,1,251.404277
2011-06-17,251.611297,251.611297,251.611297,251.611297,1,251.611297
2011-06-16,251.845900,251.845900,251.845900,251.845900,1,251.845900
2011-06-15,252.104832,252.104832,252.104832,252.104832,1,252.104832
2011-06-14,252.384501,252.384501,252.384501,252.384501,1,252.384501
2011-06-13,252.681028,252.681028,252.681028,252.681028,1,252.681028
2011-06-10,252.990299,252.990299,252.990299,252.990299,1,252.990299
2011-06-09,253.308025,253.308025,253.308025,253.308025,1,253.308025
2011-06-08,253.629798,253.629798,253.629798,253.629798,1,253.629798
2011-06-07,253.951155,253.951155,253.951155,253.951155,1,253.951155
2011-06-06,254.267639,254.267639,254.267639,254.267639,1,254.267639
2011-06-03,254.574859,254.574859,254.574859,254.574859,1,254.574859
2011-06-02,254.868554,254.868554,254.868554,254.868554,1,254.868554
2011-06-01,255.144650,255.144650,255.144650,255.144650,1,255.144650
2011-05-31,255.399318,255.399318,255.399318,255.399318,1,255.399318
2011-05-27,255.629024,255.629024,255.629024,255.629024,1,255.629024
2011-05-26,255.830583,255.830583,255.830583,255.830583,1,255.830583
2011-05-25,256.001198,256.001198,256.001198,256.001198,1,256.001198
2011-05-24,256.138503,256.138503,256.138503,256.138503,1,256.138503
2011-05-23,256.240594,256.240594,256.240594,256.240594,1,256.240594
2011-05-20,256.306054,256.306054,256.306054,256.306054,1,256.306054
2011-05-19,256.333976,256.333976,256.333976,256.333976,1,256.333976
2011-05-18,256.323971,256.323971,256.323971,256.323971,1,256.323971
2011-05-17,256.276179,256.276179,256.276179,256.276179,1,256.276179
2011-05-16,256.191263,256.191263,256.191263,256.191263,1,256.191263
2011-05-13,256.070401,256.070401,256.070401,256.070401,1,256.070401
2011-05-12,255.915268,255.915268,255.915268,255.915268,1,255.915268
2011-05-11,255.728018,255.728018,255.728018,255.728018,1,255.728018
2011-05-10,255.511246,255.511246,255.511246,255.511246,1,255.511246
2011-05-09,255.267961,255.267961,255.267961,255.267961,1,255.267961
2011-05-06,255.001537,255.001537,255.001537,255.001537,1,255.001537
2011-05-05,254.715670,254.715670,254.715670,254.715670,1,254.715670
2011-05-04,254.414324,254.414324,254.414324,254.414324,1,254.414324
2011-05-03,254.101679,254.101679,254.101679,254.101679,1,254.101679
2011-05-02,253.782074,253.782074,253.782074,253.782074,1,253.782074
2011-04-29,253.459940,253.459940,253.459940,253.459940,1,253.459940
2011-04-28,253.139746,253.139746,253.139746,253.139746,1,253.139746
2011-04-27,252.825934,252.825934,252.825934,252.825934,1,252.825934
2011-04-26,252.522856,252.522856,252.522856,252.522856,1,252.522856
2011-04-25,252.234717,252.234717,252.234717,252.234717,1,252.234717
2011-04-21,251.965514,251.965514,251.965514,251.965514,1,251.965514
2011-04-20,251.718979,251.718979,251.718979,251.718979,1,251.718979
2011-04-19,251.498535,251.498535,251.498535,251.498535,1,251.498535
2011-04-18,251.307237,251.307237,251.307237,251.307237,1,251.307237
2011-04-15,251.147740,251.147740,251.147740,251.147740,1,251.147740
2011-04-14,251.022256,251.022256,251.022256,251.022256,1,251.022256
2011-04-13,250.932525,250.932525,250.932525,250.932525,1,250.932525
2011-04-12,250.879793,250.879793,250.879793,250.879793,1,250.879793
2011-04-11,250.864790,250.864790,250.864790,250.864790,1,250.864790
2011-04-08,250.887726,250.887726,250.887726,250.887726,1,250.887726
2011-04-07,250.948281,250.948281,250.948281,250.948281,1,250.948281
2011-04-06,251.045616,251.045616,251.045616,251.045616,1,251.045616
2011-04-05,251.178380,251.178380,251.178380,251.178380,1,251.178380
2011-04-04,251.344732,251.344732,251.344732,251.344732,1,251.344732
2011-04-01,251.542365,251.542365,251.542365,251.542365,1,251.542365
2011-03-31,251.768537,251.768537,251.768537,251.768537,1,251.768537
2011-03-30,252.020111,252.020111,252.020111,252.020111,1,252.020111
2011-03-29,252.293597,252.293597,252.293597,252.293597,1,252.293597
2011-03-28,252.585202,252.585202,252.585202,252.585202,1,252.585202
2011-03-25,252.890880,252.890880,252.890880,252.890880,1,252.890880
2011-03-24,253.206392,253.206392,253.206392,253.206392,1,253.206392
2011-03-23,253.527362,253.527362,253.527362,253.527362,1,253.527362
2011-03-22,253.849336,253.849336,253.849336,253.849336,1,253.849336
2011-03-21,254.167849,254.167849,254.167849,254.167849,1,254.167849
2011-03-18,254.478483,254.478483,254.478483,254.478483,1,254.478483
2011-03-17,254.776928,254.776928,254.776928,254.776928,1,254.776928
2011-03-16,255.059046,255.059046,255.059046,255.059046,1,255.059046
2011-03-15,255.320922,255.320922,255.320922,255.320922,1,255.320922
2011-03-14,255.558924,255.558924,255.558924,255.558924,1,255.558924
2011-03-11,255.769752,255.769752,255.769752,255.769752,1,255.769752
2011-03-10,255.950479,255.950479,255.950479,255.950479,1,255.950479
2011-03-09,256.098600,256.098600,256.098600,256.098600,1,256.098600
2011-03-08,256.212061,256.212061,256.212061,256.212061,1,256.212061
2011-03-07,256.289286,256.289286,256.289286,256.289286,1,256.289286
2011-03-04,256.329205,256.329205,256.329205,256.329205,1,256.329205
2011-03-03,256.331264,256.331264,256.331264,256.331264,1,256.331264
2011-03-02,256.295435,256.295435,256.295435,256.295435,1,256.295435
2011-03-01,256.222215,256.222215,256.222215,256.222215,1,256.222215
2011-02-28,256.112619,256.112619,256.112619,256.112619,1,256.112619
2011-02-25,255.968167,255.968167,255.968167,255.968167,1,255.968167
2011-02-24,255.790863,255.790863,255.790863,255.790863,1,255.790863
2011-02-23,255.583167,255.583167,255.583167,255.583167,1,255.583167
2011-02-22,255.347960,255.347960,255.347960,255.347960,1,255.347960
2011-02-18,255.088504,255.088504,255.088504,255.088504,1,255.088504
