Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,348.907161,348.907161,348.907161,348.907161,1,348.907161
2012-09-12,350.414648,350.414648,350.414648,350.414648,1,350.414648
2012-09-11,351.913123,351.913123,351.913123,351.913123,1,351.913123
2012-09-10,353.393630,353.393630,353.393630,353.393630,1,353.393630
2012-09-07,354.847319,354.847319,354.847319,354.847319,1,354.847319
2012-09-06,356.265502,356.265502,356.265502,356.265502,1,356.265502
2012-09-05,357.639700,357.639700,357.639700,357.639700,1,357.639700
2012-09-04,358.961700,358.961700,358.961700,358.961700,1,358.961700
2012-08-31,360.223599,360.223599,360.223599,360.223599,1,360.223599
2012-08-30,361.417855,361.417855,361.417855,361.417855,1,361.417855
2012-08-29,362.537328,362.537328,362.537328,362.537328,1,362.537328
2012-08-28,363.575328,363.575328,363.575328,363.575328,1,363.575328
2012-08-27,364.525649,364.525649,364.525649,364.525649,1,364.525649
2012-08-24,365.382611,365.382611,365.382611,365.382611,1,365.382611
2012-08-23,366.141092,366.141092,366.141092,366.141092,1,366.141092
2012-08-22,366.796558,366.796558,366.796558,366.796558,1,366.796558
2012-08-21,367.345090,367.345090,367.345090,367.345090,1,367.345090
2012-08-20,367.783411,367.783411,367.783411,367.783411,1,367.783411
2012-08-17,368.108899,368.108899,368.108899,368.108899,1,368.108899
2012-08-16,368.319610,368.319610,368.319610,368.319610,1,368.319610
2012-08-15,368.414284,368.414284,368.414284,368.414284,1,368.414284
2012-08-14,368.392354,368.392354,368.392354,368.392354,1,368.392354
2012-08-13,368.253953,368.253953,368.253953,368.253953,1,368.253953
2012-08-10,367.999906,367.999906,367.999906,367.999906,1,367.999906
2012-08-09,367.631734,367.631734,367.631734,367.631734,1,367.631734
2012-08-08,367.151636,367.151636,367.151636,367.151636,1,367.151636
2012-08-07,366.562483,366.562483,366.562483,366.562483,1,366.562483
2012-08-06,365.867796,365.867796,365.867796,365.867796,1,365.867796
2012-08-03,365.071727,365.071727,365.071727,365.071727,1,365.071727
2012-08-02,364.179034,364.179034,364.179034,364.179034,1,364.179034
2012-08-01,363.195055,363.195055,363.195055,363.195055,1,363.195055
2012-07-31,362.125671,362.125671,362.125671,362.125671,1,362.125671
2012-07-30,360.977273,360.977273,360.977273,360.977273,1,360.977273
2012-07-27,359.756727,359.756727,359.756727,359.756727,1,359.756727
2012-07-26,358.471328,358.471328,358.471328,358.471328,1,358.471328
2012-07-25,357.128759,357.128759,357.128759,357.128759,1,357.128759
2012-07-24,355.737047,355.737047,355.737047,355.737047,1,355.737047
2012-07-23,354.304508,354.304508,354.304508,354.304508,1,354.304508
2012-07-20,352.839708,352.839708,352.839708,352.839708,1,352.839708
2012-07-19,351.351400,351.351400,351.351400,351.351400,1,351.351400
2012-07-18,349.848483,349.848483,349.848483,349.848483,1,349.848483
2012-07-17,348.339938,348.339938,348.339938,348.339938,1,348.339938
2012-07-16,346.834785,346.834785,346.834785,346.834785,1,346.834785
2012-07-13,345.342018,345.342018,345.342018,345.342018,1,345.342018
2012-07-12,343.870563,343.870563,343.870563,343.870563,1,343.870563
2012-07-11,342.429213,342.429213,342.429213,342.429213,1,342.429213
2012-07-10,341.026585,341.026585,341.026585,341.026585,1,341.026585
2012-07-09,339.671063,339.671063,339.671063,339.671063,1,339.671063
2012-07-06,338.370749,338.370749,338.370749,338.370749,1,338.370749
2012-07-05,337.133416,337.133416,337.133416,337.133416,1,337.133416
2012-07-03,335.966461,335.966461,335.966461,335.966461,1,335.966461
2012-07-02,334.876858,334.876858,334.876858,334.876858,1,334.876858
2012-06-29,333.871120,333.871120,333.871120,333.871120,1,333.871120
2012-06-28,332.955260,332.955260,332.955260,332.955260,1,332.955260
2012-06-27,332.134752,332.134752,332.134752,332.134752,1,332.134752
2012-06-26,331.414500,331.414500,331.414500,331.414500,1,331.414500
2012-06-25,330.798810,330.798810,330.798810,330.798810,1,330.798810
2012-06-22,330.291362,330.291362,330.291362,330.291362,1,330.291362
2012-06-21,329.895190,329.895190,329.895190,329.895190,1,329.895190
2012-06-20,329.612660,329.612660,329.612660,329.612660,1,329.612660
2012-06-19,329.445463,329.445463,329.445463,329.445463,1,329.445463
2012-06-18,329.394597,329.394597,329.394597,329.394597,1,329.394597
2012-06-15,329.460367,329.460367,329.460367,329.460367,1,329.460367
2012-06-14,329.642379,329.642379,329.642379,329.642379,1,329.642379
2012-06-13,329.939546,329.939546,329.939546,329.939546,1,329.939546
2012-06-12,330.350091,330.350091,330.350091,330.350091,1,330.350091
2012-06-11,330.871560,330.871560,330.871560,330.871560,1,330.871560
2012-06-08,331.500837,331.500837,331.500837,331.500837,1,331.500837
2012-06-07,332.234159,332.234159,332.234159,332.234159,1,332.234159
2012-06-06,333.067143,333.067143,333.067143,333.067143,1,333.067143
2012-06-05,333.994810,333.994810,333.994810,333.994810,1,333.994810
2012-06-04,335.011616,335.011616,335.011616,335.011616,1,335.011616
2012-06-01,336.111481,336.111481,336.111481,336.111481,1,336.111481
2012-05-31,337.287832,337.287832,337.287832,337.287832,1,337.287832
2012-05-30,338.533638,338.533638,338.533638,338.533638,1,338.533638
2012-05-29,339.841450,339.841450,339.841450,339.841450,1,339.841450
2012-05-25,341.203453,341.203453,341.203453,341.203453,1,341.203453
2012-05-24,342.611504,342.611504,342.611504,342.611504,1,342.611504
2012-05-23,344.057187,344.057187,344.057187,344.057187,1,344.057187
2012-05-22,345.531861,345.531861,345.531861,345.531861,1,345.531861
2012-05-21,347.026710,347.026710,347.026710,347.026710,1,347.026710
2012-05-18,348.532800,348.532800,348.532800,348.532800,1,348.532800
2012-05-17,350.041128,350.041128,350.041128,350.041128,1,350.041128
2012-05-16,351.542677,351.542677,351.542677,351.542677,1,351.542677
2012-05-15,353.028473,353.028473,353.028473,353.028473,1,353.028473
2012-05-14,354.489633,354.489633,354.489633,354.489633,1,354.489633
2012-05-11,355.917425,355.917425,355.917425,355.917425,1,355.917425
2012-05-10,357.303313,357.303313,357.303313,357.303313,1,357.303313
2012-05-09,358.639013,358.639013,358.639013,358.639013,1,358.639013
2012-05-08,359.916542,359.916542,359.916542,359.916542,1,359.916542
2012-05-07,361.128262,361.128262,361.128262,361.128262,1,361.128262
2012-05-04,362.266932,362.266932,362.266932,362.266932,1,362.266932
2012-05-03,363.325743,363.325743,363.325743,363.325743,1,363.325743
2012-05-02,364.298369,364.298369,364.298369,364.298369,1,364.298369
2012-05-01,365.178993,365.178993,365.178993,365.178993,1,365.178993
2012-04-30,365.962354,365.962354,365.962354,365.962354,1,365.962354
2012-04-27,366.643768,366.643768,366.643768,366.643768,1,366.643768
2012-04-26,367.219162,367.219162,367.219162,367.219162,1,367.219162
2012-04-25,367.685096,367.685096,367.685096,367.685096,1,367.685096
2012-04-24,368.038787,368.038787,368.038787,368.038787,1,368.038787
2012-04-23,368.278118,368.278118,368.278118,368.278118,1,368.278118
2012-04-20,368.401661,368.401661,368.401661,368.401661,1,368.401661
2012-04-19,368.408676,368.408676,368.408676,368.408676,1,368.408676
2012-04-18,368.299121,368.299121,368.299121,368.299121,1,368.299121
2012-04-17,368.073652,368.073652,368.073652,368.073652,1,368.073652
2012-04-16,367.733615,367.733615,367.733615,367.733615,1,367.733615
2012-04-13,367.281044,367.281044,367.281044,367.281044,1,367.281044
2012-04-12,366.718644,366.718644,366.718644,366.718644,1,366.718644
2012-04-11,366.049777,366.049777,366.049777,366.049777,1,366.049777
2012-04-10,365.278440,365.278440,365.278440,365.278440,1,365.278440
2012-04-09,364.409245,364.409245,364.409245,364.409245,1,364.409245
2012-04-05,363.447386,363.447386,363.447386,363.447386,1,363.447386
2012-04-04,362.398614,362.398614,362.398614,362.398614,1,362.398614
2012-04-03,361.269197,361.269197,361.269197,361.269197,1,361.269197
2012-04-02,360.065887,360.065887,360.065887,360.065887,1,360.065887
2012-03-30,358.795875,358.795875,358.795875,358.795875,1,358.795875
2012-03-29,357.466755,357.466755,357.466755,357.466755,1,357.466755
2012-03-28,356.086469,356.086469,356.086469,356.086469,1,356.086469
2012-03-27,354.663270,354.663270,354.663270,354.663270,1,354.663270
2012-03-26,353.205663,353.205663,353.205663,353.205663,1,353.205663
2012-03-23,351.722363,351.722363,351.722363,351.722363,1,351.722363
2012-03-22,350.222235,350.222235,350.222235,350.222235,1,350.222235
2012-03-21,348.714246,348.714246,348.714246,348.714246,1,348.714246
2012-03-20,347.207410,347.207410,347.207410,347.207410,1,347.207410
2012-03-19,345.710734,345.710734,345.710734,345.710734,1,345.710734
2012-03-16,344.233165,344.233165,344.233165,344.233165,1,344.233165
2012-03-15,342.783534,342.783534,342.783534,342.783534,1,342.783534
2012-03-14,341.370508,341.370508,341.370508,341.370508,1,341.370508
2012-03-13,340.002531,340.002531,340.002531,340.002531,1,340.002531
2012-03-12,338.687781,338.687781,338.687781,338.687781,1,338.687781
2012-03-09,337.434118,337.434118,337.434118,337.434118,1,337.434118
2012-03-08,336.249034,336.249034,336.249034,336.249034,1,336.249034
2012-03-07,335.139613,335.139613,335.139613,335.139613,1,335.139613
2012-03-06,334.112488,334.112488,334.112488,334.112488,1,334.112488
