Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,76.186798,76.186798,76.186798,76.186798,1,76.186798
2012-09-12,77.671288,77.671288,77.671288,77.671288,1,77.671288
2012-09-11,79.142731,79.142731,79.142731,79.142731,1,79.142731
2012-09-10,80.588194,80.588194,80.588194,80.588194,1,80.588194
2012-09-07,81.994975,81.994975,81.994975,81.994975,1,81.994975
2012-09-06,83.350708,83.350708,83.350708,83.350708,1,83.350708
2012-09-05,84.643479,84.643479,84.643479,84.643479,1,84.643479
2012-09-04,85.861926,85.861926,85.861926,85.861926,1,85.861926
2012-08-31,86.995340,86.995340,86.995340,86.995340,1,86.995340
2012-08-30,88.033760,88.033760,88.033760,88.033760,1,88.033760
2012-08-29,88.968059,88.968059,88.968059,88.968059,1,88.968059
2012-08-28,89.790026,89.790026,89.790026,89.790026,1,89.790026
2012-08-27,90.492437,90.492437,90.492437,90.492437,1,90.492437
2012-08-24,91.069118,91.069118,91.069118,91.069118,1,91.069118
2012-08-23,91.515001,91.515001,91.515001,91.515001,1,91.515001
2012-08-22,91.826168,91.826168,91.826168,91.826168,1,91.826168
2012-08-21,91.999883,91.999883,91.999883,91.999883,1,91.999883
2012-08-20,92.034619,92.034619,92.034619,92.034619,1,92.034619
2012-08-17,91.930072,91.930072,91.930072,91.930072,1,91.930072
2012-08-16,91.687161,91.687161,91.687161,91.687161,1,91.687161
2012-08-15,91.308019,91.308019,91.308019,91.308019,1,91.308019
2012-08-14,90.795980,90.795980,90.795980,90.795980,1,90.795980
2012-08-13,90.155544,90.155544,90.155544,90.155544,1,90.155544
2012-08-10,89.392338,89.392338,89.392338,89.392338,1,89.392338
2012-08-09,88.513072,88.513072,88.513072,88.513072,1,88.513072
2012-08-08,87.525473,87.525473,87.525473,87.525473,1,87.525473
2012-08-07,86.438220,86.438220,86.438220,86.438220,1,86.438220
2012-08-06,85.260869,85.260869,85.260869,85.260869,1,85.260869
2012-08-03,84.003767,84.003767,84.003767,84.003767,1,84.003767
2012-08-02,82.677964,82.677964,82.677964,82.677964,1,82.677964
2012-08-01,81.295112,81.295112,81.295112,81.295112,1,81.295112
2012-07-31,79.867363,79.867363,79.867363,79.867363,1,79.867363
2012-07-30,78.407266,78.407266,78.407266,78.407266,1,78.407266
2012-07-27,76.927654,76.927654,76.927654,76.927654,1,76.927654
2012-07-26,75.441531,75.441531,75.441531,75.441531,1,75.441531
2012-07-25,73.961958,73.961958,73.961958,73.961958,1,73.961958
2012-07-24,72.501939,72.501939,72.501939,72.501939,1,72.501939
2012-07-23,71.074305,71.074305,71.074305,71.074305,1,71.074305
2012-07-20,69.691604,69.691604,69.691604,69.691604,1,69.691604
2012-07-19,68.365988,68.365988,68.365988,68.365988,1,68.365988
2012-07-18,67.109107,67.109107,67.109107,67.109107,1,67.109107
2012-07-17,65.932009,65.932009,65.932009,65.932009,1,65.932009
