Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,350.518727,350.518727,350.518727,350.518727,1,350.518727
2012-09-12,351.680838,351.680838,351.680838,351.680838,1,351.680838
2012-09-11,352.837328,352.837328,352.837328,352.837328,1,352.837328
2012-09-10,353.982606,353.982606,353.982606,353.982606,1,353.982606
2012-09-07,355.111133,355.111133,355.111133,355.111133,1,355.111133
2012-09-06,356.217452,356.217452,356.217452,356.217452,1,356.217452
2012-09-05,357.296212,357.296212,357.296212,357.296212,1,357.296212
2012-09-04,358.342197,358.342197,358.342197,358.342197,1,358.342197
2012-08-31,359.350348,359.350348,359.350348,359.350348,1,359.350348
2012-08-30,360.315791,360.315791,360.315791,360.315791,1,360.315791
2012-08-29,361.233856,361.233856,361.233856,361.233856,1,361.233856
2012-08-28,362.100103,362.100103,362.100103,362.100103,1,362.100103
2012-08-27,362.910345,362.910345,362.910345,362.910345,1,362.910345
2012-08-24,363.660661,363.660661,363.660661,363.660661,1,363.660661
2012-08-23,364.347425,364.347425,364.347425,364.347425,1,364.347425
2012-08-22,364.967314,364.967314,364.967314,364.967314,1,364.967314
2012-08-21,365.517332,365.517332,365.517332,365.517332,1,365.517332
2012-08-20,365.994818,365.994818,365.994818,365.994818,1,365.994818
2012-08-17,366.397463,366.397463,366.397463,366.397463,1,366.397463
2012-08-16,366.723320,366.723320,366.723320,366.723320,1,366.723320
2012-08-15,366.970813,366.970813,366.970813,366.970813,1,366.970813
2012-08-14,367.138746,367.138746,367.138746,367.138746,1,367.138746
2012-08-13,367.226306,367.226306,367.226306,367.226306,1,367.226306
2012-08-10,367.233070,367.233070,367.233070,367.233070,1,367.233070
2012-08-09,367.159005,367.159005,367.159005,367.159005,1,367.159005
2012-08-08,367.004469,367.004469,367.004469,367.004469,1,367.004469
2012-08-07,366.770210,366.770210,366.770210,366.770210,1,366.770210
2012-08-06,366.457360,366.457360,366.457360,366.457360,1,366.457360
2012-08-03,366.067433,366.067433,366.067433,366.067433,1,366.067433
2012-08-02,365.602313,365.602313,365.602313,365.602313,1,365.602313
2012-08-01,365.064251,365.064251,365.064251,365.064251,1,365.064251
2012-07-31,364.455849,364.455849,364.455849,364.455849,1,364.455849
2012-07-30,363.780048,363.780048,363.780048,363.780048,1,363.780048
2012-07-27,363.040116,363.040116,363.040116,363.040116,1,363.040116
2012-07-26,362.239632,362.239632,362.239632,362.239632,1,362.239632
2012-07-25,361.382468,361.382468,361.382468,361.382468,1,361.382468
2012-07-24,360.472767,360.472767,360.472767,360.472767,1,360.472767
2012-07-23,359.514929,359.514929,359.514929,359.514929,1,359.514929
2012-07-20,358.513587,358.513587,358.513587,358.513587,1,358.513587
2012-07-19,357.473582,357.473582,357.473582,357.473582,1,357.473582
2012-07-18,356.399945,356.399945,356.399945,356.399945,1,356.399945
2012-07-17,355.297866,355.297866,355.297866,355.297866,1,355.297866
2012-07-16,354.172676,354.172676,354.172676,354.172676,1,354.172676
2012-07-13,353.029816,353.029816,353.029816,353.029816,1,353.029816
2012-07-12,351.874813,351.874813,351.874813,351.874813,1,351.874813
2012-07-11,350.713252,350.713252,350.713252,350.713252,1,350.713252
2012-07-10,349.550750,349.550750,349.550750,349.550750,1,349.550750
2012-07-09,348.392929,348.392929,348.392929,348.392929,1,348.392929
2012-07-06,347.245388,347.245388,347.245388,347.245388,1,347.245388
2012-07-05,346.113676,346.113676,346.113676,346.113676,1,346.113676
2012-07-03,345.003268,345.003268,345.003268,345.003268,1,345.003268
2012-07-02,343.919531,343.919531,343.919531,343.919531,1,343.919531
2012-06-29,342.867707,342.867707,342.867707,342.867707,1,342.867707
2012-06-28,341.852883,341.852883,341.852883,341.852883,1,341.852883
2012-06-27,340.879966,340.879966,340.879966,340.879966,1,340.879966
2012-06-26,339.953661,339.953661,339.953661,339.953661,1,339.953661
2012-06-25,339.078448,339.078448,339.078448,339.078448,1,339.078448
2012-06-22,338.258559,338.258559,338.258559,338.258559,1,338.258559
2012-06-21,337.497958,337.497958,337.497958,337.497958,1,337.497958
2012-06-20,336.800325,336.800325,336.800325,336.800325,1,336.800325
2012-06-19,336.169033,336.169033,336.169033,336.169033,1,336.169033
2012-06-18,335.607134,335.607134,335.607134,335.607134,1,335.607134
2012-06-15,335.117346,335.117346,335.117346,335.117346,1,335.117346
2012-06-14,334.702038,334.702038,334.702038,334.702038,1,334.702038
2012-06-13,334.363218,334.363218,334.363218,334.363218,1,334.363218
2012-06-12,334.102524,334.102524,334.102524,334.102524,1,334.102524
2012-06-11,333.921217,333.921217,333.921217,333.921217,1,333.921217
2012-06-08,333.820174,333.820174,333.820174,333.820174,1,333.820174
2012-06-07,333.799883,333.799883,333.799883,333.799883,1,333.799883
2012-06-06,333.860444,333.860444,333.860444,333.860444,1,333.860444
2012-06-05,334.001562,334.001562,334.001562,334.001562,1,334.001562
2012-06-04,334.222555,334.222555,334.222555,334.222555,1,334.222555
2012-06-01,334.522355,334.522355,334.522355,334.522355,1,334.522355
2012-05-31,334.899512,334.899512,334.899512,334.899512,1,334.899512
2012-05-30,335.352201,335.352201,335.352201,335.352201,1,335.352201
2012-05-29,335.878235,335.878235,335.878235,335.878235,1,335.878235
2012-05-25,336.475068,336.475068,336.475068,336.475068,1,336.475068
2012-05-24,337.139816,337.139816,337.139816,337.139816,1,337.139816
