Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,169.839938,169.839938,169.839938,169.839938,1,169.839938
2012-09-12,170.558746,170.558746,170.558746,170.558746,1,170.558746
2012-09-11,171.273937,171.273937,171.273937,171.273937,1,171.273937
2012-09-10,171.981912,171.981912,171.981912,171.981912,1,171.981912
2012-09-07,172.679109,172.679109,172.679109,172.679109,1,172.679109
2012-09-06,173.362018,173.362018,173.362018,173.362018,1,173.362018
2012-09-05,174.027203,174.027203,174.027203,174.027203,1,174.027203
2012-09-04,174.671317,174.671317,174.671317,174.671317,1,174.671317
2012-08-31,175.291118,175.291118,175.291118,175.291118,1,175.291118
2012-08-30,175.883488,175.883488,175.883488,175.883488,1,175.883488
2012-08-29,176.445446,176.445446,176.445446,176.445446,1,176.445446
2012-08-28,176.974164,176.974164,176.974164,176.974164,1,176.974164
2012-08-27,177.466980,177.466980,177.466980,177.466980,1,177.466980
2012-08-24,177.921416,177.921416,177.921416,177.921416,1,177.921416
2012-08-23,178.335184,178.335184,178.335184,178.335184,1,178.335184
2012-08-22,178.706203,178.706203,178.706203,178.706203,1,178.706203
2012-08-21,179.032605,179.032605,179.032605,179.032605,1,179.032605
2012-08-20,179.312747,179.312747,179.312747,179.312747,1,179.312747
2012-08-17,179.545220,179.545220,179.545220,179.545220,1,179.545220
2012-08-16,179.728855,179.728855,179.728855,179.728855,1,179.728855
2012-08-15,179.862726,179.862726,179.862726,179.862726,1,179.862726
2012-08-14,179.946161,179.946161,179.946161,179.946161,1,179.946161
2012-08-13,179.978740,179.978740,179.978740,179.978740,1,179.978740
2012-08-10,179.960297,179.960297,179.960297,179.960297,1,179.960297
2012-08-09,179.890928,179.890928,179.890928,179.890928,1,179.890928
2012-08-08,179.770979,179.770979,179.770979,179.770979,1,179.770979
2012-08-07,179.601056,179.601056,179.601056,179.601056,1,179.601056
2012-08-06,179.382013,179.382013,179.382013,179.382013,1,179.382013
2012-08-03,179.114952,179.114952,179.114952,179.114952,1,179.114952
2012-08-02,178.801217,178.801217,178.801217,178.801217,1,178.801217
2012-08-01,178.442388,178.442388,178.442388,178.442388,1,178.442388
2012-07-31,178.040269,178.040269,178.040269,178.040269,1,178.040269
2012-07-30,177.596884,177.596884,177.596884,177.596884,1,177.596884
2012-07-27,177.114466,177.114466,177.114466,177.114466,1,177.114466
2012-07-26,176.595440,176.595440,176.595440,176.595440,1,176.595440
2012-07-25,176.042419,176.042419,176.042419,176.042419,1,176.042419
2012-07-24,175.458186,175.458186,175.458186,175.458186,1,175.458186
2012-07-23,174.845681,174.845681,174.845681,174.845681,1,174.845681
2012-07-20,174.207986,174.207986,174.207986,174.207986,1,174.207986
2012-07-19,173.548310,173.548310,173.548310,173.548310,1,173.548310
2012-07-18,172.869973,172.869973,172.869973,172.869973,1,172.869973
2012-07-17,172.176388,172.176388,172.176388,172.176388,1,172.176388
2012-07-16,171.471046,171.471046,171.471046,171.471046,1,171.471046
2012-07-13,170.757496,170.757496,170.757496,170.757496,1,170.757496
2012-07-12,170.039328,170.039328,170.039328,170.039328,1,170.039328
2012-07-11,169.320157,169.320157,169.320157,169.320157,1,169.320157
2012-07-10,168.603601,168.603601,168.603601,168.603601,1,168.603601
2012-07-09,167.893267,167.893267,167.893267,167.893267,1,167.893267
2012-07-06,167.192729,167.192729,167.192729,167.192729,1,167.192729
2012-07-05,166.505513,166.505513,166.505513,166.505513,1,166.505513
2012-07-03,165.835076,165.835076,165.835076,165.835076,1,165.835076
2012-07-02,165.184792,165.184792,165.184792,165.184792,1,165.184792
2012-06-29,164.557934,164.557934,164.557934,164.557934,1,164.557934
2012-06-28,163.957655,163.957655,163.957655,163.957655,1,163.957655
2012-06-27,163.386978,163.386978,163.386978,163.386978,1,163.386978
2012-06-26,162.848773,162.848773,162.848773,162.848773,1,162.848773
2012-06-25,162.345749,162.345749,162.345749,162.345749,1,162.345749
2012-06-22,161.880438,161.880438,161.880438,161.880438,1,161.880438
2012-06-21,161.455180,161.455180,161.455180,161.455180,1,161.455180
2012-06-20,161.072116,161.072116,161.072116,161.072116,1,161.072116
2012-06-19,160.733173,160.733173,160.733173,160.733173,1,160.733173
2012-06-18,160.440057,160.440057,160.440057,160.440057,1,160.440057
2012-06-15,160.194244,160.194244,160.194244,160.194244,1,160.194244
2012-06-14,159.996969,159.996969,159.996969,159.996969,1,159.996969
2012-06-13,159.849227,159.849227,159.849227,159.849227,1,159.849227
2012-06-12,159.751759,159.751759,159.751759,159.751759,1,159.751759
2012-06-11,159.705057,159.705057,159.705057,159.705057,1,159.705057
2012-06-08,159.709356,159.709356,159.709356,159.709356,1,159.709356
2012-06-07,159.764634,159.764634,159.764634,159.764634,1,159.764634
2012-06-06,159.870613,159.870613,159.870613,159.870613,1,159.870613
2012-06-05,160.026760,160.026760,160.026760,160.026760,1,160.026760
2012-06-04,160.232288,160.232288,160.232288,160.232288,1,160.232288
2012-06-01,160.486164,160.486164,160.486164,160.486164,1,160.486164
2012-05-31,160.787110,160.787110,160.787110,160.787110,1,160.787110
2012-05-30,161.133612,161.133612,161.133612,161.133612,1,161.133612
2012-05-29,161.523925,161.523925,161.523925,161.523925,1,161.523925
2012-05-25,161.956087,161.956087,161.956087,161.956087,1,161.956087
2012-05-24,162.427921,162.427921,162.427921,162.427921,1,162.427921
2012-05-23,162.937055,162.937055,162.937055,162.937055,1,162.937055
2012-05-22,163.480925,163.480925,163.480925,163.480925,1,163.480925
2012-05-21,164.056794,164.056794,164.056794,164.056794,1,164.056794
2012-05-18,164.661766,164.661766,164.661766,164.661766,1,164.661766
2012-05-17,165.292795,165.292795,165.292795,165.292795,1,165.292795
2012-05-16,165.946707,165.946707,165.946707,165.946707,1,165.946707
2012-05-15,166.620210,166.620210,166.620210,166.620210,1,166.620210
2012-05-14,167.309915,167.309915,167.309915,167.309915,1,167.309915
2012-05-11,168.012352,168.012352,168.012352,168.012352,1,168.012352
2012-05-10,168.723985,168.723985,168.723985,168.723985,1,168.723985
2012-05-09,169.441235,169.441235,169.441235,169.441235,1,169.441235
2012-05-08,170.160490,170.160490,170.160490,170.160490,1,170.160490
2012-05-07,170.878133,170.878133,170.878133,170.878133,1,170.878133
2012-05-04,171.590551,171.590551,171.590551,171.590551,1,171.590551
2012-05-03,172.294160,172.294160,172.294160,172.294160,1,172.294160
2012-05-02,172.985418,172.985418,172.985418,172.985418,1,172.985418
2012-05-01,173.660848,173.660848,173.660848,173.660848,1,173.660848
2012-04-30,174.317050,174.317050,174.317050,174.317050,1,174.317050
2012-04-27,174.950723,174.950723,174.950723,174.950723,1,174.950723
2012-04-26,175.558677,175.558677,175.558677,175.558677,1,175.558677
2012-04-25,176.137853,176.137853,176.137853,176.137853,1,176.137853
2012-04-24,176.685337,176.685337,176.685337,176.685337,1,176.685337
2012-04-23,177.198374,177.198374,177.198374,177.198374,1,177.198374
2012-04-20,177.674381,177.674381,177.674381,177.674381,1,177.674381
2012-04-19,178.110964,178.110964,178.110964,178.110964,1,178.110964
2012-04-18,178.505926,178.505926,178.505926,178.505926,1,178.505926
2012-04-17,178.857278,178.857278,178.857278,178.857278,1,178.857278
2012-04-16,179.163254,179.163254,179.163254,179.163254,1,179.163254
2012-04-13,179.422312,179.422312,179.422312,179.422312,1,179.422312
2012-04-12,179.633151,179.633151,179.633151,179.633151,1,179.633151
2012-04-11,179.794708,179.794708,179.794708,179.794708,1,179.794708
2012-04-10,179.906170,179.906170,179.906170,179.906170,1,179.906170
2012-04-09,179.966977,179.966977,179.966977,179.966977,1,179.966977
2012-04-05,179.976823,179.976823,179.976823,179.976823,1,179.976823
2012-04-04,179.935659,179.935659,179.935659,179.935659,1,179.935659
2012-04-03,179.843690,179.843690,179.843690,179.843690,1,179.843690
2012-04-02,179.701381,179.701381,179.701381,179.701381,1,179.701381
2012-03-30,179.509447,179.509447,179.509447,179.509447,1,179.509447
2012-03-29,179.268854,179.268854,179.268854,179.268854,1,179.268854
2012-03-28,178.980812,178.980812,178.980812,178.980812,1,178.980812
2012-03-27,178.646773,178.646773,178.646773,178.646773,1,178.646773
2012-03-26,178.268415,178.268415,178.268415,178.268415,1,178.268415
2012-03-23,177.847644,177.847644,177.847644,177.847644,1,177.847644
2012-03-22,177.386576,177.386576,177.386576,177.386576,1,177.386576
2012-03-21,176.887532,176.887532,176.887532,176.887532,1,176.887532
2012-03-20,176.353023,176.353023,176.353023,176.353023,1,176.353023
2012-03-19,175.785739,175.785739,175.785739,175.785739,1,175.785739
2012-03-16,175.188535,175.188535,175.188535,175.188535,1,175.188535
2012-03-15,174.564416,174.564416,174.564416,174.564416,1,174.564416
2012-03-14,173.916521,173.916521,173.916521,173.916521,1,173.916521
2012-03-13,173.248113,173.248113,173.248113,173.248113,1,173.248113
2012-03-12,172.562554,172.562554,172.562554,172.562554,1,172.562554
2012-03-09,171.863295,171.863295,171.863295,171.863295,1,171.863295
2012-03-08,171.153853,171.153853,171.153853,171.153853,1,171.153853
2012-03-07,170.437800,170.437800,170.437800,170.437800,1,170.437800
2012-03-06,169.718738,169.718738,169.718738,169.718738,1,169.718738
2012-03-05,169.000286,169.000286,169.000286,169.000286,1,169.000286
2012-03-02,168.286059,168.286059,168.286059,168.286059,1,168.286059
2012-03-01,167.579651,167.579651,167.579651,167.579651,1,167.579651
2012-02-29,166.884618,166.884618,166.884618,166.884618,1,166.884618
2012-02-28,166.204457,166.204457,166.204457,166.204457,1,166.204457
2012-02-27,165.542590,165.542590,165.542590,165.542590,1,165.542590
2012-02-24,164.902348,164.902348,164.902348,164.902348,1,164.902348
2012-02-23,164.286953,164.286953,164.286953,164.286953,1,164.286953
2012-02-22,163.699502,163.699502,163.699502,163.699502,1,163.699502
2012-02-21,163.142951,163.142951,163.142951,163.142951,1,163.142951
2012-02-17,162.620100,162.620100,162.620100,162.620100,1,162.620100
2012-02-16,162.133581,162.133581,162.133581,162.133581,1,162.133581
2012-02-15,161.685842,161.685842,161.685842,161.685842,1,161.685842
2012-02-14,161.279136,161.279136,161.279136,161.279136,1,161.279136
2012-02-13,160.915509,160.915509,160.915509,160.915509,1,160.915509
2012-02-10,160.596792,160.596792,160.596792,160.596792,1,160.596792
2012-02-09,160.324588,160.324588,160.324588,160.324588,1,160.324588
2012-02-08,160.100268,160.100268,160.100268,160.100268,1,160.100268
2012-02-07,159.924959,159.924959,159.924959,159.924959,1,159.924959
2012-02-06,159.799545,159.799545,159.799545,159.799545,1,159.799545
2012-02-03,159.724656,159.724656,159.724656,159.724656,1,159.724656
2012-02-02,159.700669,159.700669,159.700669,159.700669,1,159.700669
2012-02-01,159.727704,159.727704,159.727704,159.727704,1,159.727704
2012-01-31,159.805627,159.805627,159.805627,159.805627,1,159.805627
2012-01-30,159.934044,159.934044,159.934044,159.934044,1,159.934044
2012-01-27,160.112309,160.112309,160.112309,160.112309,1,160.112309
2012-01-26,160.339526,160.339526,160.339526,160.339526,1,160.339526
2012-01-25,160.614551,160.614551,160.614551,160.614551,1,160.614551
2012-01-24,160.936000,160.936000,160.936000,160.936000,1,160.936000
2012-01-23,161.302255,161.302255,161.302255,161.302255,1,161.302255
2012-01-20,161.711474,161.711474,161.711474,161.711474,1,161.711474
2012-01-19,162.161596,162.161596,162.161596,162.161596,1,162.161596
2012-01-18,162.650358,162.650358,162.650358,162.650358,1,162.650358
2012-01-17,163.175299,163.175299,163.175299,163.175299,1,163.175299
2012-01-13,163.733777,163.733777,163.733777,163.733777,1,163.733777
2012-01-12,164.322983,164.322983,164.322983,164.322983,1,164.322983
2012-01-11,164.939952,164.939952,164.939952,164.939952,1,164.939952
2012-01-10,165.581578,165.581578,165.581578,165.581578,1,165.581578
2012-01-09,166.244633,166.244633,166.244633,166.244633,1,166.244633
2012-01-06,166.925780,166.925780,166.925780,166.925780,1,166.925780
2012-01-05,167.621592,167.621592,167.621592,167.621592,1,167.621592
2012-01-04,168.328568,168.328568,168.328568,168.328568,1,168.328568
2012-01-03,169.043148,169.043148,169.043148,169.043148,1,169.043148
2011-12-30,169.761738,169.761738,169.761738,169.761738,1,169.761738
2011-12-29,170.480722,170.480722,170.480722,170.480722,1,170.480722
2011-12-28,171.196481,171.196481,171.196481,171.196481,1,171.196481
2011-12-27,171.905414,171.905414,171.905414,171.905414,1,171.905414
2011-12-23,172.603953,172.603953,172.603953,172.603953,1,172.603953
2011-12-22,173.288583,173.288583,173.288583,173.288583,1,173.288583
2011-12-21,173.955859,173.955859,173.955859,173.955859,1,173.955859
2011-12-20,174.602422,174.602422,174.602422,174.602422,1,174.602422
2011-12-19,175.225020,175.225020,175.225020,175.225020,1,175.225020
2011-12-16,175.820519,175.820519,175.820519,175.820519,1,175.820519
2011-12-15,176.385922,176.385922,176.385922,176.385922,1,176.385922
2011-12-14,176.918385,176.918385,176.918385,176.918385,1,176.918385
2011-12-13,177.415227,177.415227,177.415227,177.415227,1,177.415227
2011-12-12,177.873950,177.873950,177.873950,177.873950,1,177.873950
2011-12-09,178.292243,178.292243,178.292243,178.292243,1,178.292243
2011-12-08,178.668003,178.668003,178.668003,178.668003,1,178.668003
2011-12-07,178.999338,178.999338,178.999338,178.999338,1,178.999338
2011-12-06,179.284582,179.284582,179.284582,179.284582,1,179.284582
2011-12-05,179.522298,179.522298,179.522298,179.522298,1,179.522298
2011-12-02,179.711290,179.711290,179.711290,179.711290,1,179.711290
2011-12-01,179.850608,179.850608,179.850608,179.850608,1,179.850608
2011-11-30,179.939550,179.939550,179.939550,179.939550,1,179.939550
2011-11-29,179.977669,179.977669,179.977669,179.977669,1,179.977669
2011-11-28,179.964773,179.964773,179.964773,179.964773,1,179.964773
2011-11-25,179.900927,179.900927,179.900927,179.900927,1,179.900927
2011-11-23,179.786451,179.786451,179.786451,179.786451,1,179.786451
2011-11-22,179.621923,179.621923,179.621923,179.621923,1,179.621923
2011-11-21,179.408170,179.408170,179.408170,179.408170,1,179.408170
2011-11-18,179.146268,179.146268,179.146268,179.146268,1,179.146268
2011-11-17,178.837535,178.837535,178.837535,178.837535,1,178.837535
2011-11-16,178.483524,178.483524,178.483524,178.483524,1,178.483524
2011-11-15,178.086016,178.086016,178.086016,178.086016,1,178.086016
2011-11-14,177.647013,177.647013,177.647013,177.647013,1,177.647013
2011-11-11,177.168723,177.168723,177.168723,177.168723,1,177.168723
2011-11-10,176.653553,176.653553,176.653553,176.653553,1,176.653553
2011-11-09,176.104096,176.104096,176.104096,176.104096,1,176.104096
2011-11-08,175.523116,175.523116,175.523116,175.523116,1,175.523116
2011-11-07,174.913537,174.913537,174.913537,174.913537,1,174.913537
2011-11-04,174.278427,174.278427,174.278427,174.278427,1,174.278427
2011-11-03,173.620981,173.620981,173.620981,173.620981,1,173.620981
2011-11-02,172.944509,172.944509,172.944509,172.944509,1,172.944509
2011-11-01,172.252414,172.252414,172.252414,172.252414,1,172.252414
2011-10-31,171.548178,171.548178,171.548178,171.548178,1,171.548178
2011-10-28,170.835347,170.835347,170.835347,170.835347,1,170.835347
2011-10-27,170.117506,170.117506,170.117506,170.117506,1,170.117506
2011-10-26,169.398269,169.398269,169.398269,169.398269,1,169.398269
2011-10-25,168.681254,168.681254,168.681254,168.681254,1,168.681254
2011-10-24,167.970070,167.970070,167.970070,167.970070,1,167.970070
2011-10-21,167.268295,167.268295,167.268295,167.268295,1,167.268295
2011-10-20,166.579462,166.579462,166.579462,166.579462,1,166.579462
2011-10-19,165.907036,165.907036,165.907036,165.907036,1,165.907036
