Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,229.261932,229.261932,229.261932,229.261932,1,229.261932
2012-09-12,230.320335,230.320335,230.320335,230.320335,1,230.320335
2012-09-11,231.374120,231.374120,231.374120,231.374120,1,231.374120
2012-09-10,232.418690,232.418690,232.418690,232.418690,1,232.418690
2012-09-07,233.449487,233.449487,233.449487,233.449487,1,233.449487
2012-09-06,234.462014,234.462014,234.462014,234.462014,1,234.462014
2012-09-05,235.451853,235.451853,235.451853,235.451853,1,235.451853
2012-09-04,236.414686,236.414686,236.414686,236.414686,1,236.414686
2012-08-31,237.346311,237.346311,237.346311,237.346311,1,237.346311
2012-08-30,238.242665,238.242665,238.242665,238.242665,1,238.242665
2012-08-29,239.099835,239.099835,239.099835,239.099835,1,239.099835
2012-08-28,239.914083,239.914083,239.914083,239.914083,1,239.914083
2012-08-27,240.681857,240.681857,240.681857,240.681857,1,240.681857
2012-08-24,241.399805,241.399805,241.399805,241.399805,1,241.399805
2012-08-23,242.064796,242.064796,242.064796,242.064796,1,242.064796
2012-08-22,242.673929,242.673929,242.673929,242.673929,1,242.673929
2012-08-21,243.224545,243.224545,243.224545,243.224545,1,243.224545
2012-08-20,243.714243,243.714243,243.714243,243.714243,1,243.714243
2012-08-17,244.140886,244.140886,244.140886,244.140886,1,244.140886
2012-08-16,244.502612,244.502612,244.502612,244.502612,1,244.502612
2012-08-15,244.797844,244.797844,244.797844,244.797844,1,244.797844
2012-08-14,245.025293,245.025293,245.025293,245.025293,1,245.025293
2012-08-13,245.183967,245.183967,245.183967,245.183967,1,245.183967
2012-08-10,245.273173,245.273173,245.273173,245.273173,1,245.273173
2012-08-09,245.292523,245.292523,245.292523,245.292523,1,245.292523
2012-08-08,245.241932,245.241932,245.241932,245.241932,1,245.241932
2012-08-07,245.121620,245.121620,245.121620,245.121620,1,245.121620
2012-08-06,244.932113,244.932113,244.932113,244.932113,1,244.932113
2012-08-03,244.674238,244.674238,244.674238,244.674238,1,244.674238
2012-08-02,244.349119,244.349119,244.349119,244.349119,1,244.349119
2012-08-01,243.958175,243.958175,243.958175,243.958175,1,243.958175
2012-07-31,243.503112,243.503112,243.503112,243.503112,1,243.503112
2012-07-30,242.985915,242.985915,242.985915,242.985915,1,242.985915
2012-07-27,242.408840,242.408840,242.408840,242.408840,1,242.408840
2012-07-26,241.774406,241.774406,241.774406,241.774406,1,241.774406
2012-07-25,241.085380,241.085380,241.085380,241.085380,1,241.085380
2012-07-24,240.344769,240.344769,240.344769,240.344769,1,240.344769
2012-07-23,239.555804,239.555804,239.555804,239.555804,1,239.555804
2012-07-20,238.721927,238.721927,238.721927,238.721927,1,238.721927
2012-07-19,237.846776,237.846776,237.846776,237.846776,1,237.846776
2012-07-18,236.934170,236.934170,236.934170,236.934170,1,236.934170
2012-07-17,235.988090,235.988090,235.988090,235.988090,1,235.988090
2012-07-16,235.012664,235.012664,235.012664,235.012664,1,235.012664
2012-07-13,234.012147,234.012147,234.012147,234.012147,1,234.012147
2012-07-12,232.990906,232.990906,232.990906,232.990906,1,232.990906
2012-07-11,231.953395,231.953395,231.953395,231.953395,1,231.953395
2012-07-10,230.904142,230.904142,230.904142,230.904142,1,230.904142
2012-07-09,229.847723,229.847723,229.847723,229.847723,1,229.847723
2012-07-06,228.788749,228.788749,228.788749,228.788749,1,228.788749
2012-07-05,227.731839,227.731839,227.731839,227.731839,1,227.731839
2012-07-03,226.681605,226.681605,226.681605,226.681605,1,226.681605
2012-07-02,225.642629,225.642629,225.642629,225.642629,1,225.642629
2012-06-29,224.619444,224.619444,224.619444,224.619444,1,224.619444
2012-06-28,223.616513,223.616513,223.616513,223.616513,1,223.616513
2012-06-27,222.638214,222.638214,222.638214,222.638214,1,222.638214
2012-06-26,221.688814,221.688814,221.688814,221.688814,1,221.688814
2012-06-25,220.772455,220.772455,220.772455,220.772455,1,220.772455
2012-06-22,219.893135,219.893135,219.893135,219.893135,1,219.893135
2012-06-21,219.054691,219.054691,219.054691,219.054691,1,219.054691
2012-06-20,218.260781,218.260781,218.260781,218.260781,1,218.260781
2012-06-19,217.514869,217.514869,217.514869,217.514869,1,217.514869
2012-06-18,216.820209,216.820209,216.820209,216.820209,1,216.820209
2012-06-15,216.179832,216.179832,216.179832,216.179832,1,216.179832
2012-06-14,215.596531,215.596531,215.596531,215.596531,1,215.596531
2012-06-13,215.072853,215.072853,215.072853,215.072853,1,215.072853
2012-06-12,214.611081,214.611081,214.611081,214.611081,1,214.611081
2012-06-11,214.213230,214.213230,214.213230,214.213230,1,214.213230
2012-06-08,213.881036,213.881036,213.881036,213.881036,1,213.881036
2012-06-07,213.615949,213.615949,213.615949,213.615949,1,213.615949
2012-06-06,213.419125,213.419125,213.419125,213.419125,1,213.419125
2012-06-05,213.291422,213.291422,213.291422,213.291422,1,213.291422
2012-06-04,213.233399,213.233399,213.233399,213.233399,1,213.233399
2012-06-01,213.245307,213.245307,213.245307,213.245307,1,213.245307
2012-05-31,213.327096,213.327096,213.327096,213.327096,1,213.327096
2012-05-30,213.478408,213.478408,213.478408,213.478408,1,213.478408
2012-05-29,213.698583,213.698583,213.698583,213.698583,1,213.698583
2012-05-25,213.986660,213.986660,213.986660,213.986660,1,213.986660
2012-05-24,214.341383,214.341383,214.341383,214.341383,1,214.341383
2012-05-23,214.761204,214.761204,214.761204,214.761204,1,214.761204
2012-05-22,215.244291,215.244291,215.244291,215.244291,1,215.244291
2012-05-21,215.788537,215.788537,215.788537,215.788537,1,215.788537
2012-05-18,216.391566,216.391566,216.391566,216.391566,1,216.391566
2012-05-17,217.050749,217.050749,217.050749,217.050749,1,217.050749
2012-05-16,217.763209,217.763209,217.763209,217.763209,1,217.763209
2012-05-15,218.525838,218.525838,218.525838,218.525838,1,218.525838
2012-05-14,219.335308,219.335308,219.335308,219.335308,1,219.335308
2012-05-11,220.188087,220.188087,220.188087,220.188087,1,220.188087
2012-05-10,221.080455,221.080455,221.080455,221.080455,1,221.080455
2012-05-09,222.008519,222.008519,222.008519,222.008519,1,222.008519
2012-05-08,222.968230,222.968230,222.968230,222.968230,1,222.968230
2012-05-07,223.955399,223.955399,223.955399,223.955399,1,223.955399
2012-05-04,224.965721,224.965721,224.965721,224.965721,1,224.965721
2012-05-03,225.994787,225.994787,225.994787,225.994787,1,225.994787
2012-05-02,227.038108,227.038108,227.038108,227.038108,1,227.038108
2012-05-01,228.091131,228.091131,228.091131,228.091131,1,228.091131
2012-04-30,229.149262,229.149262,229.149262,229.149262,1,229.149262
2012-04-27,230.207885,230.207885,230.207885,230.207885,1,230.207885
2012-04-26,231.262380,231.262380,231.262380,231.262380,1,231.262380
2012-04-25,232.308148,232.308148,232.308148,232.308148,1,232.308148
2012-04-24,233.340625,233.340625,233.340625,233.340625,1,233.340625
2012-04-23,234.355307,234.355307,234.355307,234.355307,1,234.355307
2012-04-20,235.347767,235.347767,235.347767,235.347767,1,235.347767
2012-04-19,236.313674,236.313674,236.313674,236.313674,1,236.313674
2012-04-18,237.248815,237.248815,237.248815,237.248815,1,237.248815
2012-04-17,238.149109,238.149109,238.149109,238.149109,1,238.149109
2012-04-16,239.010629,239.010629,239.010629,239.010629,1,239.010629
2012-04-13,239.829615,239.829615,239.829615,239.829615,1,239.829615
2012-04-12,240.602495,240.602495,240.602495,240.602495,1,240.602495
2012-04-11,241.325897,241.325897,241.325897,241.325897,1,241.325897
2012-04-10,241.996663,241.996663,241.996663,241.996663,1,241.996663
2012-04-09,242.611869,242.611869,242.611869,242.611869,1,242.611869
2012-04-05,243.168828,243.168828,243.168828,243.168828,1,243.168828
2012-04-04,243.665113,243.665113,243.665113,243.665113,1,243.665113
2012-04-03,244.098557,244.098557,244.098557,244.098557,1,244.098557
2012-04-02,244.467269,244.467269,244.467269,244.467269,1,244.467269
2012-03-30,244.769640,244.769640,244.769640,244.769640,1,244.769640
2012-03-29,245.004352,245.004352,245.004352,245.004352,1,245.004352
2012-03-28,245.170380,245.170380,245.170380,245.170380,1,245.170380
2012-03-27,245.267000,245.267000,245.267000,245.267000,1,245.267000
2012-03-26,245.293790,245.293790,245.293790,245.293790,1,245.293790
2012-03-23,245.250634,245.250634,245.250634,245.250634,1,245.250634
2012-03-22,245.137719,245.137719,245.137719,245.137719,1,245.137719
2012-03-21,244.955539,244.955539,244.955539,244.955539,1,244.955539
2012-03-20,244.704888,244.704888,244.704888,244.704888,1,244.704888
2012-03-19,244.386860,244.386860,244.386860,244.386860,1,244.386860
2012-03-16,244.002842,244.002842,244.002842,244.002842,1,244.002842
2012-03-15,243.554510,243.554510,243.554510,243.554510,1,243.554510
2012-03-14,243.043820,243.043820,243.043820,243.043820,1,243.043820
2012-03-13,242.472999,242.472999,242.472999,242.472999,1,242.472999
2012-03-12,241.844540,241.844540,241.844540,241.844540,1,241.844540
2012-03-09,241.161182,241.161182,241.161182,241.161182,1,241.161182
2012-03-08,240.425909,240.425909,240.425909,240.425909,1,240.425909
2012-03-07,239.641927,239.641927,239.641927,239.641927,1,239.641927
