Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,276.555650,276.555650,276.555650,276.555650,1,276.555650
2012-09-12,277.009443,277.009443,277.009443,277.009443,1,277.009443
2012-09-11,277.461483,277.461483,277.461483,277.461483,1,277.461483
2012-09-10,277.910026,277.910026,277.910026,277.910026,1,277.910026
2012-09-07,278.353338,278.353338,278.353338,278.353338,1,278.353338
2012-09-06,278.789708,278.789708,278.789708,278.789708,1,278.789708
2012-09-05,279.217451,279.217451,279.217451,279.217451,1,279.217451
2012-09-04,279.634915,279.634915,279.634915,279.634915,1,279.634915
2012-08-31,280.040488,280.040488,280.040488,280.040488,1,280.040488
2012-08-30,280.432604,280.432604,280.432604,280.432604,1,280.432604
2012-08-29,280.809749,280.809749,280.809749,280.809749,1,280.809749
2012-08-28,281.170466,281.170466,281.170466,281.170466,1,281.170466
2012-08-27,281.513362,281.513362,281.513362,281.513362,1,281.513362
2012-08-24,281.837113,281.837113,281.837113,281.837113,1,281.837113
2012-08-23,282.140469,282.140469,282.140469,282.140469,1,282.140469
2012-08-22,282.422258,282.422258,282.422258,282.422258,1,282.422258
2012-08-21,282.681393,282.681393,282.681393,282.681393,1,282.681393
2012-08-20,282.916872,282.916872,282.916872,282.916872,1,282.916872
2012-08-17,283.127786,283.127786,283.127786,283.127786,1,283.127786
2012-08-16,283.313322,283.313322,283.313322,283.313322,1,283.313322
2012-08-15,283.472761,283.472761,283.472761,283.472761,1,283.472761
2012-08-14,283.605489,283.605489,283.605489,283.605489,1,283.605489
2012-08-13,283.710994,283.710994,283.710994,283.710994,1,283.710994
2012-08-10,283.788867,283.788867,283.788867,283.788867,1,283.788867
2012-08-09,283.838807,283.838807,283.838807,283.838807,1,283.838807
2012-08-08,283.860623,283.860623,283.860623,283.860623,1,283.860623
2012-08-07,283.854230,283.854230,283.854230,283.854230,1,283.854230
2012-08-06,283.819652,283.819652,283.819652,283.819652,1,283.819652
2012-08-03,283.757023,283.757023,283.757023,283.757023,1,283.757023
2012-08-02,283.666585,283.666585,283.666585,283.666585,1,283.666585
2012-08-01,283.548688,283.548688,283.548688,283.548688,1,283.548688
2012-07-31,283.403785,283.403785,283.403785,283.403785,1,283.403785
2012-07-30,283.232438,283.232438,283.232438,283.232438,1,283.232438
2012-07-27,283.035307,283.035307,283.035307,283.035307,1,283.035307
2012-07-26,282.813154,282.813154,282.813154,282.813154,1,282.813154
2012-07-25,282.566837,282.566837,282.566837,282.566837,1,282.566837
2012-07-24,282.297307,282.297307,282.297307,282.297307,1,282.297307
2012-07-23,282.005605,282.005605,282.005605,282.005605,1,282.005605
2012-07-20,281.692857,281.692857,281.692857,281.692857,1,281.692857
2012-07-19,281.360270,281.360270,281.360270,281.360270,1,281.360270
2012-07-18,281.009131,281.009131,281.009131,281.009131,1,281.009131
2012-07-17,280.640793,280.640793,280.640793,280.640793,1,280.640793
2012-07-16,280.256680,280.256680,280.256680,280.256680,1,280.256680
2012-07-13,279.858275,279.858275,279.858275,279.858275,1,279.858275
2012-07-12,279.447116,279.447116,279.447116,279.447116,1,279.447116
2012-07-11,279.024792,279.024792,279.024792,279.024792,1,279.024792
2012-07-10,278.592933,278.592933,278.592933,278.592933,1,278.592933
2012-07-09,278.153206,278.153206,278.153206,278.153206,1,278.153206
2012-07-06,277.707311,277.707311,277.707311,277.707311,1,277.707311
2012-07-05,277.256967,277.256967,277.256967,277.256967,1,277.256967
2012-07-03,276.803916,276.803916,276.803916,276.803916,1,276.803916
2012-07-02,276.349906,276.349906,276.349906,276.349906,1,276.349906
2012-06-29,275.896691,275.896691,275.896691,275.896691,1,275.896691
2012-06-28,275.446020,275.446020,275.446020,275.446020,1,275.446020
2012-06-27,274.999634,274.999634,274.999634,274.999634,1,274.999634
2012-06-26,274.559257,274.559257,274.559257,274.559257,1,274.559257
2012-06-25,274.126589,274.126589,274.126589,274.126589,1,274.126589
2012-06-22,273.703302,273.703302,273.703302,273.703302,1,273.703302
2012-06-21,273.291029,273.291029,273.291029,273.291029,1,273.291029
2012-06-20,272.891363,272.891363,272.891363,272.891363,1,272.891363
2012-06-19,272.505847,272.505847,272.505847,272.505847,1,272.505847
2012-06-18,272.135970,272.135970,272.135970,272.135970,1,272.135970
2012-06-15,271.783161,271.783161,271.783161,271.783161,1,271.783161
2012-06-14,271.448780,271.448780,271.448780,271.448780,1,271.448780
2012-06-13,271.134121,271.134121,271.134121,271.134121,1,271.134121
2012-06-12,270.840398,270.840398,270.840398,270.840398,1,270.840398
2012-06-11,270.568745,270.568745,270.568745,270.568745,1,270.568745
2012-06-08,270.320211,270.320211,270.320211,270.320211,1,270.320211
2012-06-07,270.095757,270.095757,270.095757,270.095757,1,270.095757
2012-06-06,269.896248,269.896248,269.896248,269.896248,1,269.896248
2012-06-05,269.722455,269.722455,269.722455,269.722455,1,269.722455
2012-06-04,269.575050,269.575050,269.575050,269.575050,1,269.575050
2012-06-01,269.454601,269.454601,269.454601,269.454601,1,269.454601
2012-05-31,269.361574,269.361574,269.361574,269.361574,1,269.361574
2012-05-30,269.296328,269.296328,269.296328,269.296328,1,269.296328
2012-05-29,269.259115,269.259115,269.259115,269.259115,1,269.259115
2012-05-25,269.250078,269.250078,269.250078,269.250078,1,269.250078
2012-05-24,269.269253,269.269253,269.269253,269.269253,1,269.269253
2012-05-23,269.316566,269.316566,269.316566,269.316566,1,269.316566
2012-05-22,269.391833,269.391833,269.391833,269.391833,1,269.391833
2012-05-21,269.494764,269.494764,269.494764,269.494764,1,269.494764
2012-05-18,269.624962,269.624962,269.624962,269.624962,1,269.624962
2012-05-17,269.781923,269.781923,269.781923,269.781923,1,269.781923
2012-05-16,269.965043,269.965043,269.965043,269.965043,1,269.965043
2012-05-15,270.173612,270.173612,270.173612,270.173612,1,270.173612
2012-05-14,270.406827,270.406827,270.406827,270.406827,1,270.406827
2012-05-11,270.663787,270.663787,270.663787,270.663787,1,270.663787
2012-05-10,270.943499,270.943499,270.943499,270.943499,1,270.943499
2012-05-09,271.244883,271.244883,271.244883,271.244883,1,271.244883
2012-05-08,271.566775,271.566775,271.566775,271.566775,1,271.566775
2012-05-07,271.907932,271.907932,271.907932,271.907932,1,271.907932
2012-05-04,272.267037,272.267037,272.267037,272.267037,1,272.267037
2012-05-03,272.642704,272.642704,272.642704,272.642704,1,272.642704
2012-05-02,273.033481,273.033481,273.033481,273.033481,1,273.033481
2012-05-01,273.437859,273.437859,273.437859,273.437859,1,273.437859
2012-04-30,273.854276,273.854276,273.854276,273.854276,1,273.854276
2012-04-27,274.281126,274.281126,274.281126,274.281126,1,274.281126
2012-04-26,274.716759,274.716759,274.716759,274.716759,1,274.716759
2012-04-25,275.159493,275.159493,275.159493,275.159493,1,275.159493
2012-04-24,275.607619,275.607619,275.607619,275.607619,1,275.607619
2012-04-23,276.059405,276.059405,276.059405,276.059405,1,276.059405
2012-04-20,276.513108,276.513108,276.513108,276.513108,1,276.513108
2012-04-19,276.966975,276.966975,276.966975,276.966975,1,276.966975
2012-04-18,277.419254,277.419254,277.419254,277.419254,1,277.419254
2012-04-17,277.868198,277.868198,277.868198,277.868198,1,277.868198
2012-04-16,278.312073,278.312073,278.312073,278.312073,1,278.312073
2012-04-13,278.749166,278.749166,278.749166,278.749166,1,278.749166
2012-04-12,279.177788,279.177788,279.177788,279.177788,1,279.177788
