Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,366.037066,366.037066,366.037066,366.037066,1,366.037066
2012-09-12,366.776410,366.776410,366.776410,366.776410,1,366.776410
2012-09-11,367.513217,367.513217,367.513217,367.513217,1,367.513217
2012-09-10,368.244958,368.244958,368.244958,368.244958,1,368.244958
2012-09-07,368.969122,368.969122,368.969122,368.969122,1,368.969122
2012-09-06,369.683224,369.683224,369.683224,369.683224,1,369.683224
2012-09-05,370.384814,370.384814,370.384814,370.384814,1,370.384814
2012-09-04,371.071485,371.071485,371.071485,371.071485,1,371.071485
2012-08-31,371.740879,371.740879,371.740879,371.740879,1,371.740879
2012-08-30,372.390699,372.390699,372.390699,372.390699,1,372.390699
2012-08-29,373.018716,373.018716,373.018716,373.018716,1,373.018716
2012-08-28,373.622775,373.622775,373.622775,373.622775,1,373.622775
2012-08-27,374.200802,374.200802,374.200802,374.200802,1,374.200802
2012-08-24,374.750814,374.750814,374.750814,374.750814,1,374.750814
2012-08-23,375.270924,375.270924,375.270924,375.270924,1,375.270924
2012-08-22,375.759347,375.759347,375.759347,375.759347,1,375.759347
2012-08-21,376.214406,376.214406,376.214406,376.214406,1,376.214406
2012-08-20,376.634540,376.634540,376.634540,376.634540,1,376.634540
2012-08-17,377.018307,377.018307,377.018307,377.018307,1,377.018307
2012-08-16,377.364391,377.364391,377.364391,377.364391,1,377.364391
2012-08-15,377.671604,377.671604,377.671604,377.671604,1,377.671604
2012-08-14,377.938891,377.938891,377.938891,377.938891,1,377.938891
2012-08-13,378.165335,378.165335,378.165335,378.165335,1,378.165335
2012-08-10,378.350159,378.350159,378.350159,378.350159,1,378.350159
2012-08-09,378.492729,378.492729,378.492729,378.492729,1,378.492729
2012-08-08,378.592556,378.592556,378.592556,378.592556,1,378.592556
2012-08-07,378.649297,378.649297,378.649297,378.649297,1,378.649297
2012-08-06,378.662758,378.662758,378.662758,378.662758,1,378.662758
2012-08-03,378.632891,378.632891,378.632891,378.632891,1,378.632891
2012-08-02,378.559800,378.559800,378.559800,378.559800,1,378.559800
2012-08-01,378.443736,378.443736,378.443736,378.443736,1,378.443736
2012-07-31,378.285096,378.285096,378.285096,378.285096,1,378.285096
2012-07-30,378.084426,378.084426,378.084426,378.084426,1,378.084426
2012-07-27,377.842413,377.842413,377.842413,377.842413,1,377.842413
2012-07-26,377.559889,377.559889,377.559889,377.559889,1,377.559889
2012-07-25,377.237823,377.237823,377.237823,377.237823,1,377.237823
2012-07-24,376.877319,376.877319,376.877319,376.877319,1,376.877319
2012-07-23,376.479616,376.479616,376.479616,376.479616,1,376.479616
2012-07-20,376.046078,376.046078,376.046078,376.046078,1,376.046078
2012-07-19,375.578192,375.578192,375.578192,375.578192,1,375.578192
2012-07-18,375.077565,375.077565,375.077565,375.077565,1,375.077565
2012-07-17,374.545914,374.545914,374.545914,374.545914,1,374.545914
2012-07-16,373.985063,373.985063,373.985063,373.985063,1,373.985063
2012-07-13,373.396938,373.396938,373.396938,373.396938,1,373.396938
2012-07-12,372.783557,372.783557,372.783557,372.783557,1,372.783557
2012-07-11,372.147024,372.147024,372.147024,372.147024,1,372.147024
2012-07-10,371.489524,371.489524,371.489524,371.489524,1,371.489524
2012-07-09,370.813313,370.813313,370.813313,370.813313,1,370.813313
2012-07-06,370.120711,370.120711,370.120711,370.120711,1,370.120711
2012-07-05,369.414096,369.414096,369.414096,369.414096,1,369.414096
2012-07-03,368.695892,368.695892,368.695892,368.695892,1,368.695892
2012-07-02,367.968565,367.968565,367.968565,367.968565,1,367.968565
2012-06-29,367.234609,367.234609,367.234609,367.234609,1,367.234609
2012-06-28,366.496543,366.496543,366.496543,366.496543,1,366.496543
2012-06-27,365.756901,365.756901,365.756901,365.756901,1,365.756901
2012-06-26,365.018220,365.018220,365.018220,365.018220,1,365.018220
2012-06-25,364.283035,364.283035,364.283035,364.283035,1,364.283035
2012-06-22,363.553870,363.553870,363.553870,363.553870,1,363.553870
2012-06-21,362.833226,362.833226,362.833226,362.833226,1,362.833226
2012-06-20,362.123576,362.123576,362.123576,362.123576,1,362.123576
2012-06-19,361.427356,361.427356,361.427356,361.427356,1,361.427356
2012-06-18,360.746955,360.746955,360.746955,360.746955,1,360.746955
2012-06-15,360.084708,360.084708,360.084708,360.084708,1,360.084708
2012-06-14,359.442887,359.442887,359.442887,359.442887,1,359.442887
2012-06-13,358.823695,358.823695,358.823695,358.823695,1,358.823695
2012-06-12,358.229257,358.229257,358.229257,358.229257,1,358.229257
2012-06-11,357.661612,357.661612,357.661612,357.661612,1,357.661612
2012-06-08,357.122709,357.122709,357.122709,357.122709,1,357.122709
2012-06-07,356.614396,356.614396,356.614396,356.614396,1,356.614396
2012-06-06,356.138419,356.138419,356.138419,356.138419,1,356.138419
2012-06-05,355.696411,355.696411,355.696411,355.696411,1,355.696411
2012-06-04,355.289887,355.289887,355.289887,355.289887,1,355.289887
2012-06-01,354.920245,354.920245,354.920245,354.920245,1,354.920245
2012-05-31,354.588751,354.588751,354.588751,354.588751,1,354.588751
2012-05-30,354.296544,354.296544,354.296544,354.296544,1,354.296544
2012-05-29,354.044626,354.044626,354.044626,354.044626,1,354.044626
2012-05-25,353.833861,353.833861,353.833861,353.833861,1,353.833861
2012-05-24,353.664974,353.664974,353.664974,353.664974,1,353.664974
2012-05-23,353.538543,353.538543,353.538543,353.538543,1,353.538543
2012-05-22,353.455003,353.455003,353.455003,353.455003,1,353.455003
2012-05-21,353.414640,353.414640,353.414640,353.414640,1,353.414640
2012-05-18,353.417592,353.417592,353.417592,353.417592,1,353.417592
2012-05-17,353.463850,353.463850,353.463850,353.463850,1,353.463850
2012-05-16,353.553255,353.553255,353.553255,353.553255,1,353.553255
2012-05-15,353.685499,353.685499,353.685499,353.685499,1,353.685499
2012-05-14,353.860130,353.860130,353.860130,353.860130,1,353.860130
2012-05-11,354.076548,354.076548,354.076548,354.076548,1,354.076548
2012-05-10,354.334010,354.334010,354.334010,354.334010,1,354.334010
2012-05-09,354.631632,354.631632,354.631632,354.631632,1,354.631632
2012-05-08,354.968394,354.968394,354.968394,354.968394,1,354.968394
2012-05-07,355.343139,355.343139,355.343139,355.343139,1,355.343139
2012-05-04,355.754583,355.754583,355.754583,355.754583,1,355.754583
2012-05-03,356.201312,356.201312,356.201312,356.201312,1,356.201312
2012-05-02,356.681793,356.681793,356.681793,356.681793,1,356.681793
2012-05-01,357.194379,357.194379,357.194379,357.194379,1,357.194379
2012-04-30,357.737310,357.737310,357.737310,357.737310,1,357.737310
2012-04-27,358.308722,358.308722,358.308722,358.308722,1,358.308722
2012-04-26,358.906655,358.906655,358.906655,358.906655,1,358.906655
2012-04-25,359.529058,359.529058,359.529058,359.529058,1,359.529058
2012-04-24,360.173793,360.173793,360.173793,360.173793,1,360.173793
2012-04-23,360.838649,360.838649,360.838649,360.838649,1,360.838649
2012-04-20,361.521344,361.521344,361.521344,361.521344,1,361.521344
2012-04-19,362.219536,362.219536,362.219536,362.219536,1,362.219536
2012-04-18,362.930828,362.930828,362.930828,362.930828,1,362.930828
2012-04-17,363.652779,363.652779,363.652779,363.652779,1,363.652779
2012-04-16,364.382912,364.382912,364.382912,364.382912,1,364.382912
2012-04-13,365.118722,365.118722,365.118722,365.118722,1,365.118722
2012-04-12,365.857684,365.857684,365.857684,365.857684,1,365.857684
2012-04-11,366.597260,366.597260,366.597260,366.597260,1,366.597260
2012-04-10,367.334915,367.334915,367.334915,367.334915,1,367.334915
2012-04-09,368.068116,368.068116,368.068116,368.068116,1,368.068116
2012-04-05,368.794346,368.794346,368.794346,368.794346,1,368.794346
2012-04-04,369.511115,369.511115,369.511115,369.511115,1,369.511115
2012-04-03,370.215963,370.215963,370.215963,370.215963,1,370.215963
2012-04-02,370.906469,370.906469,370.906469,370.906469,1,370.906469
2012-03-30,371.580266,371.580266,371.580266,371.580266,1,371.580266
2012-03-29,372.235040,372.235040,372.235040,372.235040,1,372.235040
2012-03-28,372.868546,372.868546,372.868546,372.868546,1,372.868546
2012-03-27,373.478608,373.478608,373.478608,373.478608,1,373.478608
2012-03-26,374.063133,374.063133,374.063133,374.063133,1,374.063133
2012-03-23,374.620116,374.620116,374.620116,374.620116,1,374.620116
2012-03-22,375.147645,375.147645,375.147645,375.147645,1,375.147645
2012-03-21,375.643909,375.643909,375.643909,375.643909,1,375.643909
2012-03-20,376.107207,376.107207,376.107207,376.107207,1,376.107207
2012-03-19,376.535947,376.535947,376.535947,376.535947,1,376.535947
2012-03-16,376.928659,376.928659,376.928659,376.928659,1,376.928659
2012-03-15,377.283995,377.283995,377.283995,377.283995,1,377.283995
2012-03-14,377.600736,377.600736,377.600736,377.600736,1,377.600736
2012-03-13,377.877794,377.877794,377.877794,377.877794,1,377.877794
