Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,381.383704,381.383704,381.383704,381.383704,1,381.383704
2012-09-12,381.992914,381.992914,381.992914,381.992914,1,381.992914
2012-09-11,382.597117,382.597117,382.597117,382.597117,1,382.597117
2012-09-10,383.191349,383.191349,383.191349,383.191349,1,383.191349
2012-09-07,383.770725,383.770725,383.770725,383.770725,1,383.770725
2012-09-06,384.330485,384.330485,384.330485,384.330485,1,384.330485
2012-09-05,384.866028,384.866028,384.866028,384.866028,1,384.866028
2012-09-04,385.372954,385.372954,385.372954,385.372954,1,385.372954
2012-08-31,385.847097,385.847097,385.847097,385.847097,1,385.847097
2012-08-30,386.284559,386.284559,386.284559,386.284559,1,386.284559
2012-08-29,386.681746,386.681746,386.681746,386.681746,1,386.681746
2012-08-28,387.035394,387.035394,387.035394,387.035394,1,387.035394
2012-08-27,387.342597,387.342597,387.342597,387.342597,1,387.342597
2012-08-24,387.600830,387.600830,387.600830,387.600830,1,387.600830
2012-08-23,387.807970,387.807970,387.807970,387.807970,1,387.807970
2012-08-22,387.962316,387.962316,387.962316,387.962316,1,387.962316
2012-08-21,388.062600,388.062600,388.062600,388.062600,1,388.062600
2012-08-20,388.107996,388.107996,388.107996,388.107996,1,388.107996
2012-08-17,388.098133,388.098133,388.098133,388.098133,1,388.098133
2012-08-16,388.033090,388.033090,388.033090,388.033090,1,388.033090
2012-08-15,387.913404,387.913404,387.913404,387.913404,1,387.913404
2012-08-14,387.740056,387.740056,387.740056,387.740056,1,387.740056
2012-08-13,387.514472,387.514472,387.514472,387.514472,1,387.514472
2012-08-10,387.238506,387.238506,387.238506,387.238506,1,387.238506
2012-08-09,386.914425,386.914425,386.914425,386.914425,1,386.914425
2012-08-08,386.544893,386.544893,386.544893,386.544893,1,386.544893
2012-08-07,386.132946,386.132946,386.132946,386.132946,1,386.132946
2012-08-06,385.681970,385.681970,385.681970,385.681970,1,385.681970
2012-08-03,385.195671,385.195671,385.195671,385.195671,1,385.195671
2012-08-02,384.678046,384.678046,384.678046,384.678046,1,384.678046
2012-08-01,384.133348,384.133348,384.133348,384.133348,1,384.133348
2012-07-31,383.566053,383.566053,383.566053,383.566053,1,383.566053
2012-07-30,382.980824,382.980824,382.980824,382.980824,1,382.980824
2012-07-27,382.382470,382.382470,382.382470,382.382470,1,382.382470
2012-07-26,381.775908,381.775908,381.775908,381.775908,1,381.775908
2012-07-25,381.166123,381.166123,381.166123,381.166123,1,381.166123
2012-07-24,380.558126,380.558126,380.558126,380.558126,1,380.558126
2012-07-23,379.956913,379.956913,379.956913,379.956913,1,379.956913
2012-07-20,379.367426,379.367426,379.367426,379.367426,1,379.367426
2012-07-19,378.794509,378.794509,378.794509,378.794509,1,378.794509
2012-07-18,378.242869,378.242869,378.242869,378.242869,1,378.242869
2012-07-17,377.717041,377.717041,377.717041,377.717041,1,377.717041
2012-07-16,377.221345,377.221345,377.221345,377.221345,1,377.221345
2012-07-13,376.759856,376.759856,376.759856,376.759856,1,376.759856
2012-07-12,376.336365,376.336365,376.336365,376.336365,1,376.336365
2012-07-11,375.954352,375.954352,375.954352,375.954352,1,375.954352
2012-07-10,375.616958,375.616958,375.616958,375.616958,1,375.616958
2012-07-09,375.326955,375.326955,375.326955,375.326955,1,375.326955
2012-07-06,375.086726,375.086726,375.086726,375.086726,1,375.086726
2012-07-05,374.898246,374.898246,374.898246,374.898246,1,374.898246
2012-07-03,374.763063,374.763063,374.763063,374.763063,1,374.763063
2012-07-02,374.682288,374.682288,374.682288,374.682288,1,374.682288
2012-06-29,374.656584,374.656584,374.656584,374.656584,1,374.656584
2012-06-28,374.686165,374.686165,374.686165,374.686165,1,374.686165
2012-06-27,374.770785,374.770785,374.770785,374.770785,1,374.770785
2012-06-26,374.909750,374.909750,374.909750,374.909750,1,374.909750
2012-06-25,375.101918,375.101918,375.101918,375.101918,1,375.101918
2012-06-22,375.345709,375.345709,375.345709,375.345709,1,375.345709
2012-06-21,375.639120,375.639120,375.639120,375.639120,1,375.639120
2012-06-20,375.979740,375.979740,375.979740,375.979740,1,375.979740
2012-06-19,376.364770,376.364770,376.364770,376.364770,1,376.364770
2012-06-18,376.791045,376.791045,376.791045,376.791045,1,376.791045
2012-06-15,377.255062,377.255062,377.255062,377.255062,1,377.255062
2012-06-14,377.753008,377.753008,377.753008,377.753008,1,377.753008
2012-06-13,378.280792,378.280792,378.280792,378.280792,1,378.280792
2012-06-12,378.834075,378.834075,378.834075,378.834075,1,378.834075
2012-06-11,379.408310,379.408310,379.408310,379.408310,1,379.408310
2012-06-08,379.998780,379.998780,379.998780,379.998780,1,379.998780
2012-06-07,380.600630,380.600630,380.600630,380.600630,1,380.600630
2012-06-06,381.208916,381.208916,381.208916,381.208916,1,381.208916
2012-06-05,381.818639,381.818639,381.818639,381.818639,1,381.818639
2012-06-04,382.424787,382.424787,382.424787,382.424787,1,382.424787
2012-06-01,383.022379,383.022379,383.022379,383.022379,1,383.022379
2012-05-31,383.606505,383.606505,383.606505,383.606505,1,383.606505
2012-05-30,384.172364,384.172364,384.172364,384.172364,1,384.172364
2012-05-29,384.715306,384.715306,384.715306,384.715306,1,384.715306
2012-05-25,385.230869,385.230869,385.230869,385.230869,1,385.230869
2012-05-24,385.714816,385.714816,385.714816,385.714816,1,385.714816
