Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,293.756945,293.756945,293.756945,293.756945,1,293.756945
2012-09-12,294.866529,294.866529,294.866529,294.866529,1,294.866529
2012-09-11,295.972250,295.972250,295.972250,295.972250,1,295.972250
2012-09-10,297.070260,297.070260,297.070260,297.070260,1,297.070260
2012-09-07,298.156734,298.156734,298.156734,298.156734,1,298.156734
2012-09-06,299.227892,299.227892,299.227892,299.227892,1,299.227892
2012-09-05,300.280004,300.280004,300.280004,300.280004,1,300.280004
2012-09-04,301.309407,301.309407,301.309407,301.309407,1,301.309407
2012-08-31,302.312518,302.312518,302.312518,302.312518,1,302.312518
2012-08-30,303.285844,303.285844,303.285844,303.285844,1,303.285844
2012-08-29,304.225998,304.225998,304.225998,304.225998,1,304.225998
2012-08-28,305.129706,305.129706,305.129706,305.129706,1,305.129706
2012-08-27,305.993822,305.993822,305.993822,305.993822,1,305.993822
2012-08-24,306.815338,306.815338,306.815338,306.815338,1,306.815338
2012-08-23,307.591394,307.591394,307.591394,307.591394,1,307.591394
2012-08-22,308.319288,308.319288,308.319288,308.319288,1,308.319288
2012-08-21,308.996486,308.996486,308.996486,308.996486,1,308.996486
2012-08-20,309.620632,309.620632,309.620632,309.620632,1,309.620632
2012-08-17,310.189551,310.189551,310.189551,310.189551,1,310.189551
2012-08-16,310.701264,310.701264,310.701264,310.701264,1,310.701264
2012-08-15,311.153988,311.153988,311.153988,311.153988,1,311.153988
2012-08-14,311.546149,311.546149,311.546149,311.546149,1,311.546149
2012-08-13,311.876380,311.876380,311.876380,311.876380,1,311.876380
2012-08-10,312.143532,312.143532,312.143532,312.143532,1,312.143532
2012-08-09,312.346675,312.346675,312.346675,312.346675,1,312.346675
2012-08-08,312.485102,312.485102,312.485102,312.485102,1,312.485102
2012-08-07,312.558331,312.558331,312.558331,312.558331,1,312.558331
2012-08-06,312.566107,312.566107,312.566107,312.566107,1,312.566107
2012-08-03,312.508403,312.508403,312.508403,312.508403,1,312.508403
2012-08-02,312.385419,312.385419,312.385419,312.385419,1,312.385419
2012-08-01,312.197585,312.197585,312.197585,312.197585,1,312.197585
2012-07-31,311.945553,311.945553,311.945553,311.945553,1,311.945553
2012-07-30,311.630202,311.630202,311.630202,311.630202,1,311.630202
2012-07-27,311.252628,311.252628,311.252628,311.252628,1,311.252628
2012-07-26,310.814147,310.814147,310.814147,310.814147,1,310.814147
2012-07-25,310.316285,310.316285,310.316285,310.316285,1,310.316285
2012-07-24,309.760776,309.760776,309.760776,309.760776,1,309.760776
2012-07-23,309.149552,309.149552,309.149552,309.149552,1,309.149552
2012-07-20,308.484742,308.484742,308.484742,308.484742,1,308.484742
2012-07-19,307.768661,307.768661,307.768661,307.768661,1,307.768661
2012-07-18,307.003801,307.003801,307.003801,307.003801,1,307.003801
2012-07-17,306.192824,306.192824,306.192824,306.192824,1,306.192824
2012-07-16,305.338555,305.338555,305.338555,305.338555,1,305.338555
2012-07-13,304.443967,304.443967,304.443967,304.443967,1,304.443967
2012-07-12,303.512174,303.512174,303.512174,303.512174,1,303.512174
2012-07-11,302.546421,302.546421,302.546421,302.546421,1,302.546421
2012-07-10,301.550068,301.550068,301.550068,301.550068,1,301.550068
2012-07-09,300.526586,300.526586,300.526586,300.526586,1,300.526586
2012-07-06,299.479537,299.479537,299.479537,299.479537,1,299.479537
2012-07-05,298.412566,298.412566,298.412566,298.412566,1,298.412566
2012-07-03,297.329387,297.329387,297.329387,297.329387,1,297.329387
2012-07-02,296.233771,296.233771,296.233771,296.233771,1,296.233771
2012-06-29,295.129533,295.129533,295.129533,295.129533,1,295.129533
2012-06-28,294.020516,294.020516,294.020516,294.020516,1,294.020516
2012-06-27,292.910582,292.910582,292.910582,292.910582,1,292.910582
2012-06-26,291.803595,291.803595,291.803595,291.803595,1,291.803595
2012-06-25,290.703407,290.703407,290.703407,290.703407,1,290.703407
2012-06-22,289.613850,289.613850,289.613850,289.613850,1,289.613850
2012-06-21,288.538716,288.538716,288.538716,288.538716,1,288.538716
2012-06-20,287.481748,287.481748,287.481748,287.481748,1,287.481748
2012-06-19,286.446626,286.446626,286.446626,286.446626,1,286.446626
2012-06-18,285.436954,285.436954,285.436954,285.436954,1,285.436954
2012-06-15,284.456245,284.456245,284.456245,284.456245,1,284.456245
2012-06-14,283.507915,283.507915,283.507915,283.507915,1,283.507915
2012-06-13,282.595265,282.595265,282.595265,282.595265,1,282.595265
2012-06-12,281.721472,281.721472,281.721472,281.721472,1,281.721472
2012-06-11,280.889578,280.889578,280.889578,280.889578,1,280.889578
2012-06-08,280.102478,280.102478,280.102478,280.102478,1,280.102478
2012-06-07,279.362914,279.362914,279.362914,279.362914,1,279.362914
2012-06-06,278.673460,278.673460,278.673460,278.673460,1,278.673460
2012-06-05,278.036516,278.036516,278.036516,278.036516,1,278.036516
2012-06-04,277.454298,277.454298,277.454298,277.454298,1,277.454298
2012-06-01,276.928836,276.928836,276.928836,276.928836,1,276.928836
2012-05-31,276.461956,276.461956,276.461956,276.461956,1,276.461956
