Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,168.167835,168.167835,168.167835,168.167835,1,168.167835
2012-09-12,168.895269,168.895269,168.895269,168.895269,1,168.895269
2012-09-11,169.619567,169.619567,169.619567,169.619567,1,169.619567
2012-09-10,170.337608,170.337608,170.337608,170.337608,1,170.337608
2012-09-07,171.046296,171.046296,171.046296,171.046296,1,171.046296
2012-09-06,171.742577,171.742577,171.742577,171.742577,1,171.742577
2012-09-05,172.423449,172.423449,172.423449,172.423449,1,172.423449
2012-09-04,173.085977,173.085977,173.085977,173.085977,1,173.085977
2012-08-31,173.727306,173.727306,173.727306,173.727306,1,173.727306
2012-08-30,174.344672,174.344672,174.344672,174.344672,1,174.344672
2012-08-29,174.935413,174.935413,174.935413,174.935413,1,174.935413
2012-08-28,175.496982,175.496982,175.496982,175.496982,1,175.496982
2012-08-27,176.026960,176.026960,176.026960,176.026960,1,176.026960
2012-08-24,176.523062,176.523062,176.523062,176.523062,1,176.523062
2012-08-23,176.983150,176.983150,176.983150,176.983150,1,176.983150
2012-08-22,177.405239,177.405239,177.405239,177.405239,1,177.405239
2012-08-21,177.787512,177.787512,177.787512,177.787512,1,177.787512
2012-08-20,178.128320,178.128320,178.128320,178.128320,1,178.128320
2012-08-17,178.426193,178.426193,178.426193,178.426193,1,178.426193
2012-08-16,178.679849,178.679849,178.679849,178.679849,1,178.679849
2012-08-15,178.888194,178.888194,178.888194,178.888194,1,178.888194
2012-08-14,179.050330,179.050330,179.050330,179.050330,1,179.050330
2012-08-13,179.165557,179.165557,179.165557,179.165557,1,179.165557
2012-08-10,179.233380,179.233380,179.233380,179.233380,1,179.233380
2012-08-09,179.253505,179.253505,179.253505,179.253505,1,179.253505
2012-08-08,179.225847,179.225847,179.225847,179.225847,1,179.225847
2012-08-07,179.150524,179.150524,179.150524,179.150524,1,179.150524
2012-08-06,179.027861,179.027861,179.027861,179.027861,1,179.027861
2012-08-03,178.858386,178.858386,178.858386,178.858386,1,178.858386
2012-08-02,178.642831,178.642831,178.642831,178.642831,1,178.642831
2012-08-01,178.382124,178.382124,178.382124,178.382124,1,178.382124
2012-07-31,178.077390,178.077390,178.077390,178.077390,1,178.077390
2012-07-30,177.729941,177.729941,177.729941,177.729941,1,177.729941
2012-07-27,177.341275,177.341275,177.341275,177.341275,1,177.341275
2012-07-26,176.913068,176.913068,176.913068,176.913068,1,176.913068
2012-07-25,176.447166,176.447166,176.447166,176.447166,1,176.447166
2012-07-24,175.945575,175.945575,175.945575,175.945575,1,175.945575
2012-07-23,175.410460,175.410460,175.410460,175.410460,1,175.410460
2012-07-20,174.844126,174.844126,174.844126,174.844126,1,174.844126
2012-07-19,174.249014,174.249014,174.249014,174.249014,1,174.249014
2012-07-18,173.627690,173.627690,173.627690,173.627690,1,173.627690
2012-07-17,172.982832,172.982832,172.982832,172.982832,1,172.982832
2012-07-16,172.317218,172.317218,172.317218,172.317218,1,172.317218
2012-07-13,171.633720,171.633720,171.633720,171.633720,1,171.633720
2012-07-12,170.935282,170.935282,170.935282,170.935282,1,170.935282
2012-07-11,170.224915,170.224915,170.224915,170.224915,1,170.224915
2012-07-10,169.505681,169.505681,169.505681,169.505681,1,169.505681
2012-07-09,168.780680,168.780680,168.780680,168.780680,1,168.780680
2012-07-06,168.053038,168.053038,168.053038,168.053038,1,168.053038
2012-07-05,167.325891,167.325891,167.325891,167.325891,1,167.325891
2012-07-03,166.602373,166.602373,166.602373,166.602373,1,166.602373
2012-07-02,165.885602,165.885602,165.885602,165.885602,1,165.885602
2012-06-29,165.178669,165.178669,165.178669,165.178669,1,165.178669
2012-06-28,164.484621,164.484621,164.484621,164.484621,1,164.484621
2012-06-27,163.806449,163.806449,163.806449,163.806449,1,163.806449
2012-06-26,163.147076,163.147076,163.147076,163.147076,1,163.147076
2012-06-25,162.509345,162.509345,162.509345,162.509345,1,162.509345
2012-06-22,161.896004,161.896004,161.896004,161.896004,1,161.896004
2012-06-21,161.309697,161.309697,161.309697,161.309697,1,161.309697
2012-06-20,160.752952,160.752952,160.752952,160.752952,1,160.752952
2012-06-19,160.228168,160.228168,160.228168,160.228168,1,160.228168
2012-06-18,159.737608,159.737608,159.737608,159.737608,1,159.737608
2012-06-15,159.283385,159.283385,159.283385,159.283385,1,159.283385
2012-06-14,158.867458,158.867458,158.867458,158.867458,1,158.867458
2012-06-13,158.491620,158.491620,158.491620,158.491620,1,158.491620
2012-06-12,158.157490,158.157490,158.157490,158.157490,1,158.157490
2012-06-11,157.866509,157.866509,157.866509,157.866509,1,157.866509
2012-06-08,157.619931,157.619931,157.619931,157.619931,1,157.619931
2012-06-07,157.418819,157.418819,157.418819,157.418819,1,157.418819
2012-06-06,157.264039,157.264039,157.264039,157.264039,1,157.264039
2012-06-05,157.156260,157.156260,157.156260,157.156260,1,157.156260
2012-06-04,157.095945,157.095945,157.095945,157.095945,1,157.095945
2012-06-01,157.083354,157.083354,157.083354,157.083354,1,157.083354
2012-05-31,157.118543,157.118543,157.118543,157.118543,1,157.118543
2012-05-30,157.201358,157.201358,157.201358,157.201358,1,157.201358
2012-05-29,157.331444,157.331444,157.331444,157.331444,1,157.331444
2012-05-25,157.508239,157.508239,157.508239,157.508239,1,157.508239
2012-05-24,157.730981,157.730981,157.730981,157.730981,1,157.730981
2012-05-23,157.998711,157.998711,157.998711,157.998711,1,157.998711
2012-05-22,158.310273,158.310273,158.310273,158.310273,1,158.310273
2012-05-21,158.664326,158.664326,158.664326,158.664326,1,158.664326
2012-05-18,159.059343,159.059343,159.059343,159.059343,1,159.059343
2012-05-17,159.493622,159.493622,159.493622,159.493622,1,159.493622
2012-05-16,159.965290,159.965290,159.965290,159.965290,1,159.965290
2012-05-15,160.472314,160.472314,160.472314,160.472314,1,160.472314
2012-05-14,161.012510,161.012510,161.012510,161.012510,1,161.012510
2012-05-11,161.583548,161.583548,161.583548,161.583548,1,161.583548
2012-05-10,162.182967,162.182967,162.182967,162.182967,1,162.182967
2012-05-09,162.808183,162.808183,162.808183,162.808183,1,162.808183
2012-05-08,163.456501,163.456501,163.456501,163.456501,1,163.456501
2012-05-07,164.125128,164.125128,164.125128,164.125128,1,164.125128
2012-05-04,164.811180,164.811180,164.811180,164.811180,1,164.811180
2012-05-03,165.511700,165.511700,165.511700,165.511700,1,165.511700
2012-05-02,166.223670,166.223670,166.223670,166.223670,1,166.223670
2012-05-01,166.944020,166.944020,166.944020,166.944020,1,166.944020
2012-04-30,167.669645,167.669645,167.669645,167.669645,1,167.669645
2012-04-27,168.397418,168.397418,168.397418,168.397418,1,168.397418
2012-04-26,169.124201,169.124201,169.124201,169.124201,1,169.124201
2012-04-25,169.846861,169.846861,169.846861,169.846861,1,169.846861
2012-04-24,170.562285,170.562285,170.562285,170.562285,1,170.562285
2012-04-23,171.267387,171.267387,171.267387,171.267387,1,171.267387
2012-04-20,171.959129,171.959129,171.959129,171.959129,1,171.959129
2012-04-19,172.634528,172.634528,172.634528,172.634528,1,172.634528
2012-04-18,173.290675,173.290675,173.290675,173.290675,1,173.290675
2012-04-17,173.924740,173.924740,173.924740,173.924740,1,173.924740
2012-04-16,174.533990,174.533990,174.533990,174.533990,1,174.533990
2012-04-13,175.115799,175.115799,175.115799,175.115799,1,175.115799
2012-04-12,175.667660,175.667660,175.667660,175.667660,1,175.667660
2012-04-11,176.187193,176.187193,176.187193,176.187193,1,176.187193
2012-04-10,176.672160,176.672160,176.672160,176.672160,1,176.672160
2012-04-09,177.120469,177.120469,177.120469,177.120469,1,177.120469
2012-04-05,177.530189,177.530189,177.530189,177.530189,1,177.530189
2012-04-04,177.899553,177.899553,177.899553,177.899553,1,177.899553
2012-04-03,178.226969,178.226969,178.226969,178.226969,1,178.226969
2012-04-02,178.511026,178.511026,178.511026,178.511026,1,178.511026
2012-03-30,178.750500,178.750500,178.750500,178.750500,1,178.750500
2012-03-29,178.944358,178.944358,178.944358,178.944358,1,178.944358
2012-03-28,179.091764,179.091764,179.091764,179.091764,1,179.091764
2012-03-27,179.192084,179.192084,179.192084,179.192084,1,179.192084
2012-03-26,179.244885,179.244885,179.244885,179.244885,1,179.244885
2012-03-23,179.249939,179.249939,179.249939,179.249939,1,179.249939
2012-03-22,179.207225,179.207225,179.207225,179.207225,1,179.207225
2012-03-21,179.116926,179.116926,179.116926,179.116926,1,179.116926
2012-03-20,178.979431,178.979431,178.979431,178.979431,1,178.979431
2012-03-19,178.795335,178.795335,178.795335,178.795335,1,178.795335
2012-03-16,178.565429,178.565429,178.565429,178.565429,1,178.565429
2012-03-15,178.290706,178.290706,178.290706,178.290706,1,178.290706
2012-03-14,177.972348,177.972348,177.972348,177.972348,1,177.972348
2012-03-13,177.611729,177.611729,177.611729,177.611729,1,177.611729
2012-03-12,177.210403,177.210403,177.210403,177.210403,1,177.210403
2012-03-09,176.770100,176.770100,176.770100,176.770100,1,176.770100
2012-03-08,176.292717,176.292717,176.292717,176.292717,1,176.292717
2012-03-07,175.780312,175.780312,175.780312,175.780312,1,175.780312
2012-03-06,175.235095,175.235095,175.235095,175.235095,1,175.235095
2012-03-05,174.659415,174.659415,174.659415,174.659415,1,174.659415
2012-03-02,174.055753,174.055753,174.055753,174.055753,1,174.055753
2012-03-01,173.426712,173.426712,173.426712,173.426712,1,173.426712
2012-02-29,172.775003,172.775003,172.775003,172.775003,1,172.775003
2012-02-28,172.103435,172.103435,172.103435,172.103435,1,172.103435
2012-02-27,171.414903,171.414903,171.414903,171.414903,1,171.414903
2012-02-24,170.712375,170.712375,170.712375,170.712375,1,170.712375
2012-02-23,169.998878,169.998878,169.998878,169.998878,1,169.998878
2012-02-22,169.277489,169.277489,169.277489,169.277489,1,169.277489
2012-02-21,168.551318,168.551318,168.551318,168.551318,1,168.551318
2012-02-17,167.823493,167.823493,167.823493,167.823493,1,167.823493
2012-02-16,167.097152,167.097152,167.097152,167.097152,1,167.097152
2012-02-15,166.375427,166.375427,166.375427,166.375427,1,166.375427
2012-02-14,165.661427,165.661427,165.661427,165.661427,1,165.661427
2012-02-13,164.958231,164.958231,164.958231,164.958231,1,164.958231
2012-02-10,164.268870,164.268870,164.268870,164.268870,1,164.268870
2012-02-09,163.596315,163.596315,163.596315,163.596315,1,163.596315
2012-02-08,162.943466,162.943466,162.943466,162.943466,1,162.943466
2012-02-07,162.313135,162.313135,162.313135,162.313135,1,162.313135
2012-02-06,161.708041,161.708041,161.708041,161.708041,1,161.708041
2012-02-03,161.130791,161.130791,161.130791,161.130791,1,161.130791
2012-02-02,160.583874,160.583874,160.583874,160.583874,1,160.583874
2012-02-01,160.069647,160.069647,160.069647,160.069647,1,160.069647
2012-01-31,159.590326,159.590326,159.590326,159.590326,1,159.590326
2012-01-30,159.147978,159.147978,159.147978,159.147978,1,159.147978
2012-01-27,158.744510,158.744510,158.744510,158.744510,1,158.744510
2012-01-26,158.381660,158.381660,158.381660,158.381660,1,158.381660
2012-01-25,158.060992,158.060992,158.060992,158.060992,1,158.060992
2012-01-24,157.783890,157.783890,157.783890,157.783890,1,157.783890
2012-01-23,157.551546,157.551546,157.551546,157.551546,1,157.551546
2012-01-20,157.364963,157.364963,157.364963,157.364963,1,157.364963
2012-01-19,157.224945,157.224945,157.224945,157.224945,1,157.224945
2012-01-18,157.132096,157.132096,157.132096,157.132096,1,157.132096
2012-01-17,157.086815,157.086815,157.086815,157.086815,1,157.086815
2012-01-13,157.089298,157.089298,157.089298,157.089298,1,157.089298
2012-01-12,157.139534,157.139534,157.139534,157.139534,1,157.139534
2012-01-11,157.237307,157.237307,157.237307,157.237307,1,157.237307
2012-01-10,157.382194,157.382194,157.382194,157.382194,1,157.382194
2012-01-09,157.573573,157.573573,157.573573,157.573573,1,157.573573
2012-01-06,157.810617,157.810617,157.810617,157.810617,1,157.810617
2012-01-05,158.092306,158.092306,158.092306,158.092306,1,158.092306
2012-01-04,158.417424,158.417424,158.417424,158.417424,1,158.417424
2012-01-03,158.784570,158.784570,158.784570,158.784570,1,158.784570
2011-12-30,159.192162,159.192162,159.192162,159.192162,1,159.192162
2011-12-29,159.638443,159.638443,159.638443,159.638443,1,159.638443
2011-12-28,160.121490,160.121490,160.121490,160.121490,1,160.121490
2011-12-27,160.639219,160.639219,160.639219,160.639219,1,160.639219
2011-12-23,161.189400,161.189400,161.189400,161.189400,1,161.189400
2011-12-22,161.769661,161.769661,161.769661,161.769661,1,161.769661
2011-12-21,162.377501,162.377501,162.377501,162.377501,1,162.377501
2011-12-20,163.010300,163.010300,163.010300,163.010300,1,163.010300
2011-12-19,163.665329,163.665329,163.665329,163.665329,1,163.665329
2011-12-16,164.339767,164.339767,164.339767,164.339767,1,164.339767
2011-12-15,165.030705,165.030705,165.030705,165.030705,1,165.030705
2011-12-14,165.735165,165.735165,165.735165,165.735165,1,165.735165
2011-12-13,166.450111,166.450111,166.450111,166.450111,1,166.450111
2011-12-12,167.172462,167.172462,167.172462,167.172462,1,167.172462
2011-12-09,167.899102,167.899102,167.899102,167.899102,1,167.899102
2011-12-08,168.626902,168.626902,168.626902,168.626902,1,168.626902
2011-12-07,169.352722,169.352722,169.352722,169.352722,1,169.352722
2011-12-06,170.073435,170.073435,170.073435,170.073435,1,170.073435
2011-12-05,170.785934,170.785934,170.785934,170.785934,1,170.785934
2011-12-02,171.487148,171.487148,171.487148,171.487148,1,171.487148
2011-12-01,172.174054,172.174054,172.174054,172.174054,1,172.174054
2011-11-30,172.843692,172.843692,172.843692,172.843692,1,172.843692
2011-11-29,173.493175,173.493175,173.493175,173.493175,1,173.493175
2011-11-28,174.119704,174.119704,174.119704,174.119704,1,174.119704
