Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,113.343256,113.343256,113.343256,113.343256,1,113.343256
2012-09-12,113.508556,113.508556,113.508556,113.508556,1,113.508556
2012-09-11,113.673117,113.673117,113.673117,113.673117,1,113.673117
2012-09-10,113.836202,113.836202,113.836202,113.836202,1,113.836202
2012-09-07,113.997083,113.997083,113.997083,113.997083,1,113.997083
2012-09-06,114.155039,114.155039,114.155039,114.155039,1,114.155039
2012-09-05,114.309364,114.309364,114.309364,114.309364,1,114.309364
2012-09-04,114.459369,114.459369,114.459369,114.459369,1,114.459369
2012-08-31,114.604381,114.604381,114.604381,114.604381,1,114.604381
2012-08-30,114.743753,114.743753,114.743753,114.743753,1,114.743753
2012-08-29,114.876860,114.876860,114.876860,114.876860,1,114.876860
2012-08-28,115.003109,115.003109,115.003109,115.003109,1,115.003109
2012-08-27,115.121933,115.121933,115.121933,115.121933,1,115.121933
2012-08-24,115.232802,115.232802,115.232802,115.232802,1,115.232802
2012-08-23,115.335220,115.335220,115.335220,115.335220,1,115.335220
2012-08-22,115.428728,115.428728,115.428728,115.428728,1,115.428728
2012-08-21,115.512909,115.512909,115.512909,115.512909,1,115.512909
2012-08-20,115.587385,115.587385,115.587385,115.587385,1,115.587385
2012-08-17,115.651824,115.651824,115.651824,115.651824,1,115.651824
2012-08-16,115.705938,115.705938,115.705938,115.705938,1,115.705938
2012-08-15,115.749484,115.749484,115.749484,115.749484,1,115.749484
2012-08-14,115.782268,115.782268,115.782268,115.782268,1,115.782268
2012-08-13,115.804143,115.804143,115.804143,115.804143,1,115.804143
2012-08-10,115.815012,115.815012,115.815012,115.815012,1,115.815012
2012-08-09,115.814825,115.814825,115.814825,115.814825,1,115.814825
2012-08-08,115.803583,115.803583,115.803583,115.803583,1,115.803583
2012-08-07,115.781337,115.781337,115.781337,115.781337,1,115.781337
2012-08-06,115.748187,115.748187,115.748187,115.748187,1,115.748187
2012-08-03,115.704280,115.704280,115.704280,115.704280,1,115.704280
2012-08-02,115.649813,115.649813,115.649813,115.649813,1,115.649813
2012-08-01,115.585029,115.585029,115.585029,115.585029,1,115.585029
2012-07-31,115.510219,115.510219,115.510219,115.510219,1,115.510219
2012-07-30,115.425716,115.425716,115.425716,115.425716,1,115.425716
2012-07-27,115.331900,115.331900,115.331900,115.331900,1,115.331900
2012-07-26,115.229189,115.229189,115.229189,115.229189,1,115.229189
2012-07-25,115.118042,115.118042,115.118042,115.118042,1,115.118042
2012-07-24,114.998958,114.998958,114.998958,114.998958,1,114.998958
2012-07-23,114.872468,114.872468,114.872468,114.872468,1,114.872468
2012-07-20,114.739139,114.739139,114.739139,114.739139,1,114.739139
2012-07-19,114.599566,114.599566,114.599566,114.599566,1,114.599566
2012-07-18,114.454374,114.454374,114.454374,114.454374,1,114.454374
2012-07-17,114.304213,114.304213,114.304213,114.304213,1,114.304213
2012-07-16,114.149753,114.149753,114.149753,114.149753,1,114.149753
2012-07-13,113.991687,113.991687,113.991687,113.991687,1,113.991687
2012-07-12,113.830720,113.830720,113.830720,113.830720,1,113.830720
2012-07-11,113.667572,113.667572,113.667572,113.667572,1,113.667572
2012-07-10,113.502975,113.502975,113.502975,113.502975,1,113.502975
2012-07-09,113.337663,113.337663,113.337663,113.337663,1,113.337663
2012-07-06,113.172375,113.172375,113.172375,113.172375,1,113.172375
2012-07-05,113.007853,113.007853,113.007853,113.007853,1,113.007853
2012-07-03,112.844830,112.844830,112.844830,112.844830,1,112.844830
2012-07-02,112.684037,112.684037,112.684037,112.684037,1,112.684037
2012-06-29,112.526192,112.526192,112.526192,112.526192,1,112.526192
