Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,489.277934,489.277934,489.277934,489.277934,1,489.277934
2012-09-12,495.188237,495.188237,495.188237,495.188237,1,495.188237
2012-09-11,499.862643,499.862643,499.862643,499.862643,1,499.862643
2012-09-10,502.323696,502.323696,502.323696,502.323696,1,502.323696
2012-09-07,502.056766,502.056766,502.056766,502.056766,1,502.056766
2012-09-06,499.117672,499.117672,499.117672,499.117672,1,499.117672
2012-09-05,494.121004,494.121004,494.121004,494.121004,1,494.121004
2012-09-04,488.111607,488.111607,488.111607,488.111607,1,488.111607
2012-08-31,482.346100,482.346100,482.346100,482.346100,1,482.346100
2012-08-30,478.030099,478.030099,478.030099,478.030099,1,478.030099
2012-08-29,476.066119,476.066119,476.066119,476.066119,1,476.066119
2012-08-28,476.864843,476.864843,476.864843,476.864843,1,476.864843
2012-08-27,480.259253,480.259253,480.259253,480.259253,1,480.259253
2012-08-24,485.539547,485.539547,485.539547,485.539547,1,485.539547
2012-08-23,491.601570,491.601570,491.601570,491.601570,1,491.601570
2012-08-22,497.177701,497.177701,497.177701,497.177701,1,497.177701
2012-08-21,501.101922,501.101922,501.101922,501.101922,1,501.101922
2012-08-20,502.553645,502.553645,502.553645,502.553645,1,502.553645
2012-08-17,501.229302,501.229302,501.229302,501.229302,1,501.229302
2012-08-16,497.405824,497.405824,497.405824,497.405824,1,497.405824
2012-08-15,491.882734,491.882734,491.882734,491.882734,1,491.882734
2012-08-14,485.814958,485.814958,485.814958,485.814958,1,485.814958
2012-08-13,480.471320,480.471320,480.471320,480.471320,1,480.471320
2012-08-10,476.969222,476.969222,476.969222,476.969222,1,476.969222
2012-08-09,476.040982,476.040982,476.040982,476.040982,1,476.040982
2012-08-08,477.880704,477.880704,477.880704,477.880704,1,477.880704
2012-08-07,482.103685,482.103685,482.103685,482.103685,1,482.103685
2012-08-06,487.826864,487.826864,487.826864,487.826864,1,487.826864
2012-08-03,493.853475,493.853475,493.853475,493.853475,1,493.853475
2012-08-02,498.923300,498.923300,498.923300,498.923300,1,498.923300
2012-08-01,501.976196,501.976196,501.976196,501.976196,1,501.976196
2012-07-31,502.373775,502.373775,502.373775,502.373775,1,502.373775
2012-07-30,500.032900,500.032900,500.032900,500.032900,1,500.032900
2012-07-27,495.443069,495.443069,495.443069,495.443069,1,495.443069
2012-07-26,489.564054,489.564054,489.564054,489.564054,1,489.564054
2012-07-25,483.625210,483.625210,483.625210,483.625210,1,483.625210
2012-07-24,478.868399,478.868399,478.868399,478.868399,1,478.868399
2012-07-23,476.288312,476.288312,476.288312,476.288312,1,476.288312
2012-07-20,476.424468,476.424468,476.424468,476.424468,1,476.424468
2012-07-19,479.248395,479.248395,479.248395,479.248395,1,479.248395
2012-07-18,484.169586,484.169586,484.169586,484.169586,1,484.169586
2012-07-17,490.158977,490.158977,490.158977,490.158977,1,490.158977
2012-07-16,495.964134,495.964134,495.964134,495.964134,1,495.964134
2012-07-13,500.371149,500.371149,500.371149,500.371149,1,500.371149
2012-07-12,502.458476,502.458476,502.458476,502.458476,1,502.458476
2012-07-11,501.789638,501.789638,501.789638,501.789638,1,501.789638
2012-07-10,498.504495,498.504495,498.504495,498.504495,1,498.504495
2012-07-09,493.289997,493.289997,493.289997,493.289997,1,493.289997
2012-07-06,487.236542,487.236542,487.236542,487.236542,1,487.236542
2012-07-05,481.609960,481.609960,481.609960,481.609960,1,481.609960
2012-07-03,477.586818,477.586818,477.586818,477.586818,1,477.586818
2012-07-02,476.008390,476.008390,476.008390,476.008390,1,476.008390
2012-06-29,477.204739,477.204739,477.204739,477.204739,1,477.204739
2012-06-28,480.925697,480.925697,480.925697,480.925697,1,480.925697
2012-06-27,486.393181,486.393181,486.393181,486.393181,1,486.393181
2012-06-26,492.463891,492.463891,492.463891,492.463891,1,492.463891
2012-06-25,497.868391,497.868391,497.868391,497.868391,1,497.868391
2012-06-22,501.476551,501.476551,501.476551,501.476551,1,501.476551
2012-06-21,502.533875,502.533875,502.533875,502.533875,1,502.533875
2012-06-20,500.819267,500.819267,500.819267,500.819267,1,500.819267
2012-06-19,496.691266,496.691266,496.691266,496.691266,1,496.691266
2012-06-18,491.013073,491.013073,491.013073,491.013073,1,491.013073
2012-06-15,484.972048,484.972048,484.972048,484.972048,1,484.972048
2012-06-14,479.831420,479.831420,479.831420,479.831420,1,479.831420
2012-06-13,476.666141,476.666141,476.666141,476.666141,1,476.666141
2012-06-12,476.138097,476.138097,476.138097,476.138097,1,476.138097
2012-06-11,478.357707,478.357707,478.357707,478.357707,1,478.357707
2012-06-08,482.860831,482.860831,482.860831,482.860831,1,482.860831
2012-06-07,488.705827,488.705827,488.705827,488.705827,1,488.705827
2012-06-06,494.670456,494.670456,494.670456,494.670456,1,494.670456
2012-06-05,499.507461,499.507461,499.507461,499.507461,1,499.507461
2012-06-04,502.205384,502.205384,502.205384,502.205384,1,502.205384
2012-06-01,502.200065,502.200065,502.200065,502.200065,1,502.200065
2012-05-31,499.492616,499.492616,499.492616,499.492616,1,499.492616
2012-05-30,494.649189,494.649189,494.649189,494.649189,1,494.649189
