Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,269.508802,269.508802,269.508802,269.508802,1,269.508802
2012-09-12,270.275359,270.275359,270.275359,270.275359,1,270.275359
2012-09-11,271.034484,271.034484,271.034484,271.034484,1,271.034484
2012-09-10,271.778816,271.778816,271.778816,271.778816,1,271.778816
2012-09-07,272.501139,272.501139,272.501139,272.501139,1,272.501139
2012-09-06,273.194449,273.194449,273.194449,273.194449,1,273.194449
2012-09-05,273.852024,273.852024,273.852024,273.852024,1,273.852024
2012-09-04,274.467489,274.467489,274.467489,274.467489,1,274.467489
2012-08-31,275.034875,275.034875,275.034875,275.034875,1,275.034875
2012-08-30,275.548683,275.548683,275.548683,275.548683,1,275.548683
2012-08-29,276.003929,276.003929,276.003929,276.003929,1,276.003929
2012-08-28,276.396201,276.396201,276.396201,276.396201,1,276.396201
2012-08-27,276.721694,276.721694,276.721694,276.721694,1,276.721694
2012-08-24,276.977253,276.977253,276.977253,276.977253,1,276.977253
2012-08-23,277.160401,277.160401,277.160401,277.160401,1,277.160401
2012-08-22,277.269360,277.269360,277.269360,277.269360,1,277.269360
2012-08-21,277.303076,277.303076,277.303076,277.303076,1,277.303076
2012-08-20,277.261221,277.261221,277.261221,277.261221,1,277.261221
2012-08-17,277.144200,277.144200,277.144200,277.144200,1,277.144200
2012-08-16,276.953149,276.953149,276.953149,276.953149,1,276.953149
2012-08-15,276.689920,276.689920,276.689920,276.689920,1,276.689920
2012-08-14,276.357064,276.357064,276.357064,276.357064,1,276.357064
2012-08-13,275.957810,275.957810,275.957810,275.957810,1,275.957810
2012-08-10,275.496029,275.496029,275.496029,275.496029,1,275.496029
2012-08-09,274.976197,274.976197,274.976197,274.976197,1,274.976197
2012-08-08,274.403354,274.403354,274.403354,274.403354,1,274.403354
2012-08-07,273.783056,273.783056,273.783056,273.783056,1,273.783056
2012-08-06,273.121315,273.121315,273.121315,273.121315,1,273.121315
2012-08-03,272.424549,272.424549,272.424549,272.424549,1,272.424549
2012-08-02,271.699512,271.699512,271.699512,271.699512,1,271.699512
2012-08-01,270.953235,270.953235,270.953235,270.953235,1,270.953235
2012-07-31,270.192954,270.192954,270.192954,270.192954,1,270.192954
2012-07-30,269.426039,269.426039,269.426039,269.426039,1,269.426039
2012-07-27,268.659926,268.659926,268.659926,268.659926,1,268.659926
2012-07-26,267.902044,267.902044,267.902044,267.902044,1,267.902044
2012-07-25,267.159740,267.159740,267.159740,267.159740,1,267.159740
2012-07-24,266.440212,266.440212,266.440212,266.440212,1,266.440212
2012-07-23,265.750437,265.750437,265.750437,265.750437,1,265.750437
2012-07-20,265.097101,265.097101,265.097101,265.097101,1,265.097101
2012-07-19,264.486540,264.486540,264.486540,264.486540,1,264.486540
2012-07-18,263.924674,263.924674,263.924674,263.924674,1,263.924674
2012-07-17,263.416949,263.416949,263.416949,263.416949,1,263.416949
2012-07-16,262.968289,262.968289,262.968289,262.968289,1,262.968289
2012-07-13,262.583045,262.583045,262.583045,262.583045,1,262.583045
2012-07-12,262.264950,262.264950,262.264950,262.264950,1,262.264950
2012-07-11,262.017089,262.017089,262.017089,262.017089,1,262.017089
2012-07-10,261.841866,261.841866,261.841866,261.841866,1,261.841866
2012-07-09,261.740980,261.740980,261.740980,261.740980,1,261.740980
2012-07-06,261.715408,261.715408,261.715408,261.715408,1,261.715408
2012-07-05,261.765398,261.765398,261.765398,261.765398,1,261.765398
2012-07-03,261.890466,261.890466,261.890466,261.890466,1,261.890466
2012-07-02,262.089399,262.089399,262.089399,262.089399,1,262.089399
2012-06-29,262.360269,262.360269,262.360269,262.360269,1,262.360269
2012-06-28,262.700449,262.700449,262.700449,262.700449,1,262.700449
2012-06-27,263.106640,263.106640,263.106640,263.106640,1,263.106640
2012-06-26,263.574905,263.574905,263.574905,263.574905,1,263.574905
2012-06-25,264.100703,264.100703,264.100703,264.100703,1,264.100703
2012-06-22,264.678937,264.678937,264.678937,264.678937,1,264.678937
2012-06-21,265.304000,265.304000,265.304000,265.304000,1,265.304000
2012-06-20,265.969831,265.969831,265.969831,265.969831,1,265.969831
2012-06-19,266.669975,266.669975,266.669975,266.669975,1,266.669975
2012-06-18,267.397643,267.397643,267.397643,267.397643,1,267.397643
2012-06-15,268.145781,268.145781,268.145781,268.145781,1,268.145781
2012-06-14,268.907134,268.907134,268.907134,268.907134,1,268.907134
2012-06-13,269.674321,269.674321,269.674321,269.674321,1,269.674321
2012-06-12,270.439902,270.439902,270.439902,270.439902,1,270.439902
2012-06-11,271.196457,271.196457,271.196457,271.196457,1,271.196457
2012-06-08,271.936648,271.936648,271.936648,271.936648,1,271.936648
2012-06-07,272.653299,272.653299,272.653299,272.653299,1,272.653299
2012-06-06,273.339463,273.339463,273.339463,273.339463,1,273.339463
2012-06-05,273.988485,273.988485,273.988485,273.988485,1,273.988485
2012-06-04,274.594074,274.594074,274.594074,274.594074,1,274.594074
2012-06-01,275.150357,275.150357,275.150357,275.150357,1,275.150357
