Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,437.230238,437.230238,437.230238,437.230238,1,437.230238
2012-09-12,438.987928,438.987928,438.987928,438.987928,1,438.987928
2012-09-11,440.711134,440.711134,440.711134,440.711134,1,440.711134
2012-09-10,442.366048,442.366048,442.366048,442.366048,1,442.366048
2012-09-07,443.920202,443.920202,443.920202,443.920202,1,443.920202
2012-09-06,445.343104,445.343104,445.343104,445.343104,1,445.343104
2012-09-05,446.606840,446.606840,446.606840,446.606840,1,446.606840
2012-09-04,447.686615,447.686615,447.686615,447.686615,1,447.686615
2012-08-31,448.561246,448.561246,448.561246,448.561246,1,448.561246
2012-08-30,449.213572,449.213572,449.213572,449.213572,1,449.213572
2012-08-29,449.630797,449.630797,449.630797,449.630797,1,449.630797
2012-08-28,449.804734,449.804734,449.804734,449.804734,1,449.804734
2012-08-27,449.731970,449.731970,449.731970,449.731970,1,449.731970
2012-08-24,449.413934,449.413934,449.413934,449.413934,1,449.413934
2012-08-23,448.856865,448.856865,448.856865,448.856865,1,448.856865
2012-08-22,448.071692,448.071692,448.071692,448.071692,1,448.071692
2012-08-21,447.073819,447.073819,447.073819,447.073819,1,447.073819
2012-08-20,445.882824,445.882824,445.882824,445.882824,1,445.882824
2012-08-17,444.522074,444.522074,444.522074,444.522074,1,444.522074
2012-08-16,443.018264,443.018264,443.018264,443.018264,1,443.018264
2012-08-15,441.400898,441.400898,441.400898,441.400898,1,441.400898
2012-08-14,439.701708,439.701708,439.701708,439.701708,1,439.701708
2012-08-13,437.954030,437.954030,437.954030,437.954030,1,437.954030
2012-08-10,436.192152,436.192152,436.192152,436.192152,1,436.192152
2012-08-09,434.450640,434.450640,434.450640,434.450640,1,434.450640
2012-08-08,432.763661,432.763661,432.763661,432.763661,1,432.763661
2012-08-07,431.164312,431.164312,431.164312,431.164312,1,431.164312
2012-08-06,429.683972,429.683972,429.683972,429.683972,1,429.683972
2012-08-03,428.351682,428.351682,428.351682,428.351682,1,428.351682
2012-08-02,427.193582,427.193582,427.193582,427.193582,1,427.193582
2012-08-01,426.232391,426.232391,426.232391,426.232391,1,426.232391
2012-07-31,425.486969,425.486969,425.486969,425.486969,1,425.486969
2012-07-30,424.971938,424.971938,424.971938,424.971938,1,424.971938
2012-07-27,424.697405,424.697405,424.697405,424.697405,1,424.697405
2012-07-26,424.668754,424.668754,424.668754,424.668754,1,424.668754
2012-07-25,424.886548,424.886548,424.886548,424.886548,1,424.886548
2012-07-24,425.346514,425.346514,425.346514,425.346514,1,425.346514
2012-07-23,426.039628,426.039628,426.039628,426.039628,1,426.039628
2012-07-20,426.952292,426.952292,426.952292,426.952292,1,426.952292
2012-07-19,428.066600,428.066600,428.066600,428.066600,1,428.066600
2012-07-18,429.360690,429.360690,429.360690,429.360690,1,429.360690
2012-07-17,430.809173,430.809173,430.809173,430.809173,1,430.809173
2012-07-16,432.383632,432.383632,432.383632,432.383632,1,432.383632
2012-07-13,434.053177,434.053177,434.053177,434.053177,1,434.053177
2012-07-12,435.785053,435.785053,435.785053,435.785053,1,435.785053
2012-07-11,437.545282,437.545282,437.545282,437.545282,1,437.545282
2012-07-10,439.299330,439.299330,439.299330,439.299330,1,439.299330
2012-07-09,441.012785,441.012785,441.012785,441.012785,1,441.012785
2012-07-06,442.652029,442.652029,442.652029,442.652029,1,442.652029
2012-07-05,444.184903,444.184903,444.184903,444.184903,1,444.184903
2012-07-03,445.581333,445.581333,445.581333,445.581333,1,445.581333
2012-07-02,446.813921,446.813921,446.813921,446.813921,1,446.813921
2012-06-29,447.858487,447.858487,447.858487,447.858487,1,447.858487
2012-06-28,448.694536,448.694536,448.694536,448.694536,1,448.694536
2012-06-27,449.305666,449.305666,449.305666,449.305666,1,449.305666
2012-06-26,449.679887,449.679887,449.679887,449.679887,1,449.679887
2012-06-25,449.809857,449.809857,449.809857,449.809857,1,449.809857
2012-06-22,449.693026,449.693026,449.693026,449.693026,1,449.693026
2012-06-21,449.331687,449.331687,449.331687,449.331687,1,449.331687
2012-06-20,448.732928,448.732928,448.732928,448.732928,1,448.732928
2012-06-19,447.908497,447.908497,447.908497,447.908497,1,447.908497
2012-06-18,446.874569,446.874569,446.874569,446.874569,1,446.874569
2012-06-15,445.651427,445.651427,445.651427,445.651427,1,445.651427
2012-06-14,444.263069,444.263069,444.263069,444.263069,1,444.263069
2012-06-13,442.736733,442.736733,442.736733,442.736733,1,442.736733
2012-06-12,441.102365,441.102365,441.102365,441.102365,1,441.102365
2012-06-11,439.392030,439.392030,439.392030,439.392030,1,439.392030
2012-06-08,437.639282,437.639282,437.639282,437.639282,1,437.639282
2012-06-07,435.878509,435.878509,435.878509,435.878509,1,435.878509
2012-06-06,434.144255,434.144255,434.144255,434.144255,1,434.144255
2012-06-05,432.470546,432.470546,432.470546,432.470546,1,432.470546
