Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,408.758499,408.758499,408.758499,408.758499,1,408.758499
2012-09-12,409.497003,409.497003,409.497003,409.497003,1,409.497003
2012-09-11,410.232748,410.232748,410.232748,410.232748,1,410.232748
2012-09-10,410.962988,410.962988,410.962988,410.962988,1,410.962988
2012-09-07,411.684995,411.684995,411.684995,411.684995,1,411.684995
2012-09-06,412.396072,412.396072,412.396072,412.396072,1,412.396072
2012-09-05,413.093564,413.093564,413.093564,413.093564,1,413.093564
2012-09-04,413.774866,413.774866,413.774866,413.774866,1,413.774866
2012-08-31,414.437435,414.437435,414.437435,414.437435,1,414.437435
2012-08-30,415.078794,415.078794,415.078794,415.078794,1,415.078794
2012-08-29,415.696549,415.696549,415.696549,415.696549,1,415.696549
2012-08-28,416.288393,416.288393,416.288393,416.288393,1,416.288393
2012-08-27,416.852116,416.852116,416.852116,416.852116,1,416.852116
2012-08-24,417.385612,417.385612,417.385612,417.385612,1,417.385612
2012-08-23,417.886888,417.886888,417.886888,417.886888,1,417.886888
2012-08-22,418.354074,418.354074,418.354074,418.354074,1,418.354074
2012-08-21,418.785423,418.785423,418.785423,418.785423,1,418.785423
2012-08-20,419.179326,419.179326,419.179326,419.179326,1,419.179326
2012-08-17,419.534310,419.534310,419.534310,419.534310,1,419.534310
2012-08-16,419.849051,419.849051,419.849051,419.849051,1,419.849051
2012-08-15,420.122372,420.122372,420.122372,420.122372,1,420.122372
2012-08-14,420.353253,420.353253,420.353253,420.353253,1,420.353253
2012-08-13,420.540833,420.540833,420.540833,420.540833,1,420.540833
2012-08-10,420.684409,420.684409,420.684409,420.684409,1,420.684409
2012-08-09,420.783446,420.783446,420.783446,420.783446,1,420.783446
2012-08-08,420.837575,420.837575,420.837575,420.837575,1,420.837575
2012-08-07,420.846592,420.846592,420.846592,420.846592,1,420.846592
2012-08-06,420.810465,420.810465,420.810465,420.810465,1,420.810465
2012-08-03,420.729328,420.729328,420.729328,420.729328,1,420.729328
2012-08-02,420.603484,420.603484,420.603484,420.603484,1,420.603484
2012-08-01,420.433404,420.433404,420.433404,420.433404,1,420.433404
2012-07-31,420.219722,420.219722,420.219722,420.219722,1,420.219722
2012-07-30,419.963236,419.963236,419.963236,419.963236,1,419.963236
2012-07-27,419.664905,419.664905,419.664905,419.664905,1,419.664905
2012-07-26,419.325842,419.325842,419.325842,419.325842,1,419.325842
2012-07-25,418.947314,418.947314,418.947314,418.947314,1,418.947314
2012-07-24,418.530735,418.530735,418.530735,418.530735,1,418.530735
2012-07-23,418.077659,418.077659,418.077659,418.077659,1,418.077659
2012-07-20,417.589780,417.589780,417.589780,417.589780,1,417.589780
2012-07-19,417.068919,417.068919,417.068919,417.068919,1,417.068919
2012-07-18,416.517022,416.517022,416.517022,416.517022,1,416.517022
2012-07-17,415.936149,415.936149,415.936149,415.936149,1,415.936149
2012-07-16,415.328471,415.328471,415.328471,415.328471,1,415.328471
2012-07-13,414.696256,414.696256,414.696256,414.696256,1,414.696256
2012-07-12,414.041866,414.041866,414.041866,414.041866,1,414.041866
2012-07-11,413.367744,413.367744,413.367744,413.367744,1,413.367744
2012-07-10,412.676408,412.676408,412.676408,412.676408,1,412.676408
2012-07-09,411.970440,411.970440,411.970440,411.970440,1,411.970440
2012-07-06,411.252477,411.252477,411.252477,411.252477,1,411.252477
2012-07-05,410.525200,410.525200,410.525200,410.525200,1,410.525200
2012-07-03,409.791325,409.791325,409.791325,409.791325,1,409.791325
2012-07-02,409.053592,409.053592,409.053592,409.053592,1,409.053592
2012-06-29,408.314758,408.314758,408.314758,408.314758,1,408.314758
2012-06-28,407.577580,407.577580,407.577580,407.577580,1,407.577580
2012-06-27,406.844813,406.844813,406.844813,406.844813,1,406.844813
2012-06-26,406.119193,406.119193,406.119193,406.119193,1,406.119193
2012-06-25,405.403430,405.403430,405.403430,405.403430,1,405.403430
2012-06-22,404.700197,404.700197,404.700197,404.700197,1,404.700197
2012-06-21,404.012120,404.012120,404.012120,404.012120,1,404.012120
2012-06-20,403.341769,403.341769,403.341769,403.341769,1,403.341769
2012-06-19,402.691647,402.691647,402.691647,402.691647,1,402.691647
2012-06-18,402.064184,402.064184,402.064184,402.064184,1,402.064184
2012-06-15,401.461721,401.461721,401.461721,401.461721,1,401.461721
2012-06-14,400.886508,400.886508,400.886508,400.886508,1,400.886508
2012-06-13,400.340695,400.340695,400.340695,400.340695,1,400.340695
2012-06-12,399.826320,399.826320,399.826320,399.826320,1,399.826320
2012-06-11,399.345303,399.345303,399.345303,399.345303,1,399.345303
2012-06-08,398.899440,398.899440,398.899440,398.899440,1,398.899440
2012-06-07,398.490398,398.490398,398.490398,398.490398,1,398.490398
2012-06-06,398.119704,398.119704,398.119704,398.119704,1,398.119704
2012-06-05,397.788741,397.788741,397.788741,397.788741,1,397.788741
2012-06-04,397.498747,397.498747,397.498747,397.498747,1,397.498747
2012-06-01,397.250804,397.250804,397.250804,397.250804,1,397.250804
2012-05-31,397.045838,397.045838,397.045838,397.045838,1,397.045838
2012-05-30,396.884614,396.884614,396.884614,396.884614,1,396.884614
2012-05-29,396.767735,396.767735,396.767735,396.767735,1,396.767735
2012-05-25,396.695638,396.695638,396.695638,396.695638,1,396.695638
2012-05-24,396.668591,396.668591,396.668591,396.668591,1,396.668591
2012-05-23,396.686695,396.686695,396.686695,396.686695,1,396.686695
2012-05-22,396.749883,396.749883,396.749883,396.749883,1,396.749883
2012-05-21,396.857919,396.857919,396.857919,396.857919,1,396.857919
2012-05-18,397.010400,397.010400,397.010400,397.010400,1,397.010400
2012-05-17,397.206755,397.206755,397.206755,397.206755,1,397.206755
2012-05-16,397.446252,397.446252,397.446252,397.446252,1,397.446252
2012-05-15,397.727997,397.727997,397.727997,397.727997,1,397.727997
2012-05-14,398.050936,398.050936,398.050936,398.050936,1,398.050936
2012-05-11,398.413864,398.413864,398.413864,398.413864,1,398.413864
2012-05-10,398.815425,398.815425,398.815425,398.815425,1,398.815425
2012-05-09,399.254121,399.254121,399.254121,399.254121,1,399.254121
2012-05-08,399.728312,399.728312,399.728312,399.728312,1,399.728312
2012-05-07,400.236227,400.236227,400.236227,400.236227,1,400.236227
2012-05-04,400.775970,400.775970,400.775970,400.775970,1,400.775970
