Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,150.493584,150.493584,150.493584,150.493584,1,150.493584
2012-09-12,155.131469,155.131469,155.131469,155.131469,1,155.131469
2012-09-11,159.452361,159.452361,159.452361,159.452361,1,159.452361
2012-09-10,163.160935,163.160935,163.160935,163.160935,1,163.160935
2012-09-07,166.003715,166.003715,166.003715,166.003715,1,166.003715
2012-09-06,167.786402,167.786402,167.786402,167.786402,1,167.786402
2012-09-05,168.387152,168.387152,168.387152,168.387152,1,168.387152
2012-09-04,167.764904,167.764904,167.764904,167.764904,1,167.764904
2012-08-31,165.962188,165.962188,165.962188,165.962188,1,165.962188
2012-08-30,163.102217,163.102217,163.102217,163.102217,1,163.102217
2012-08-29,159.380466,159.380466,159.380466,159.380466,1,159.380466
2012-08-28,155.051310,155.051310,155.051310,155.051310,1,155.051310
2012-08-27,150.410641,150.410641,150.410641,150.410641,1,150.410641
2012-08-24,145.775641,145.775641,145.775641,145.775641,1,145.775641
2012-08-23,141.463105,141.463105,141.463105,141.463105,1,141.463105
2012-08-22,137.767788,137.767788,137.767788,137.767788,1,137.767788
2012-08-21,134.942260,134.942260,134.942260,134.942260,1,134.942260
2012-08-20,133.179640,133.179640,133.179640,133.179640,1,133.179640
2012-08-17,132.600402,132.600402,132.600402,132.600402,1,132.600402
2012-08-16,133.244135,133.244135,133.244135,133.244135,1,133.244135
2012-08-15,135.066841,135.066841,135.066841,135.066841,1,135.066841
2012-08-14,137.943941,137.943941,137.943941,137.943941,1,137.943941
2012-08-13,141.678789,141.678789,141.678789,141.678789,1,141.678789
2012-08-10,146.016116,146.016116,146.016116,146.016116,1,146.016116
2012-08-09,150.659470,150.659470,150.659470,150.659470,1,150.659470
2012-08-08,155.291486,155.291486,155.291486,155.291486,1,155.291486
2012-08-07,159.595573,159.595573,159.595573,159.595573,1,159.595573
2012-08-06,163.277553,163.277553,163.277553,163.277553,1,163.277553
2012-08-03,166.085769,166.085769,166.085769,166.085769,1,166.085769
2012-08-02,167.828284,167.828284,167.828284,167.828284,1,167.828284
2012-08-01,168.385998,168.385998,168.385998,168.385998,1,168.385998
2012-07-31,167.720794,167.720794,167.720794,167.720794,1,167.720794
2012-07-30,165.878137,165.878137,165.878137,165.878137,1,165.878137
2012-07-27,162.983969,162.983969,162.983969,162.983969,1,162.983969
2012-07-26,159.236104,159.236104,159.236104,159.236104,1,159.236104
2012-07-25,154.890700,154.890700,154.890700,154.890700,1,154.890700
2012-07-24,150.244761,150.244761,150.244761,150.244761,1,150.244761
2012-07-23,145.615828,145.615828,145.615828,145.615828,1,145.615828
2012-07-20,141.320283,141.320283,141.320283,141.320283,1,141.320283
2012-07-19,137.651718,137.651718,137.651718,137.651718,1,137.651718
2012-07-18,134.860875,134.860875,134.860875,134.860875,1,134.860875
2012-07-17,133.138503,133.138503,133.138503,133.138503,1,133.138503
2012-07-16,132.602324,132.602324,132.602324,132.602324,1,132.602324
2012-07-13,133.288985,133.288985,133.288985,133.288985,1,133.288985
2012-07-12,135.151554,135.151554,135.151554,135.151554,1,135.151554
2012-07-11,138.062726,138.062726,138.062726,138.062726,1,138.062726
