Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,180.643399,180.643399,180.643399,180.643399,1,180.643399
2012-09-12,181.878013,181.878013,181.878013,181.878013,1,181.878013
2012-09-11,183.105284,183.105284,183.105284,183.105284,1,183.105284
2012-09-10,184.317914,184.317914,184.317914,184.317914,1,184.317914
2012-09-07,185.508690,185.508690,185.508690,185.508690,1,185.508690
2012-09-06,186.670530,186.670530,186.670530,186.670530,1,186.670530
2012-09-05,187.796525,187.796525,187.796525,187.796525,1,187.796525
2012-09-04,188.879978,188.879978,188.879978,188.879978,1,188.879978
2012-08-31,189.914445,189.914445,189.914445,189.914445,1,189.914445
2012-08-30,190.893773,190.893773,190.893773,190.893773,1,190.893773
2012-08-29,191.812139,191.812139,191.812139,191.812139,1,191.812139
2012-08-28,192.664081,192.664081,192.664081,192.664081,1,192.664081
2012-08-27,193.444531,193.444531,193.444531,193.444531,1,193.444531
2012-08-24,194.148849,194.148849,194.148849,194.148849,1,194.148849
2012-08-23,194.772844,194.772844,194.772844,194.772844,1,194.772844
2012-08-22,195.312807,195.312807,195.312807,195.312807,1,195.312807
2012-08-21,195.765525,195.765525,195.765525,195.765525,1,195.765525
2012-08-20,196.128307,196.128307,196.128307,196.128307,1,196.128307
2012-08-17,196.398995,196.398995,196.398995,196.398995,1,196.398995
2012-08-16,196.575978,196.575978,196.575978,196.575978,1,196.575978
2012-08-15,196.658205,196.658205,196.658205,196.658205,1,196.658205
2012-08-14,196.645186,196.645186,196.645186,196.645186,1,196.645186
2012-08-13,196.536998,196.536998,196.536998,196.536998,1,196.536998
2012-08-10,196.334286,196.334286,196.334286,196.334286,1,196.334286
2012-08-09,196.038254,196.038254,196.038254,196.038254,1,196.038254
2012-08-08,195.650664,195.650664,195.650664,195.650664,1,195.650664
2012-08-07,195.173820,195.173820,195.173820,195.173820,1,195.173820
2012-08-06,194.610558,194.610558,194.610558,194.610558,1,194.610558
2012-08-03,193.964229,193.964229,193.964229,193.964229,1,193.964229
2012-08-02,193.238676,193.238676,193.238676,193.238676,1,193.238676
2012-08-01,192.438214,192.438214,192.438214,192.438214,1,192.438214
2012-07-31,191.567605,191.567605,191.567605,191.567605,1,191.567605
2012-07-30,190.632025,190.632025,190.632025,190.632025,1,190.632025
2012-07-27,189.637039,189.637039,189.637039,189.637039,1,189.637039
2012-07-26,188.588565,188.588565,188.588565,188.588565,1,188.588565
2012-07-25,187.492839,187.492839,187.492839,187.492839,1,187.492839
2012-07-24,186.356376,186.356376,186.356376,186.356376,1,186.356376
2012-07-23,185.185936,185.185936,185.185936,185.185936,1,185.185936
2012-07-20,183.988480,183.988480,183.988480,183.988480,1,183.988480
2012-07-19,182.771129,182.771129,182.771129,182.771129,1,182.771129
2012-07-18,181.541124,181.541124,181.541124,181.541124,1,181.541124
2012-07-17,180.305781,180.305781,180.305781,180.305781,1,180.305781
2012-07-16,179.072445,179.072445,179.072445,179.072445,1,179.072445
2012-07-13,177.848452,177.848452,177.848452,177.848452,1,177.848452
2012-07-12,176.641081,176.641081,176.641081,176.641081,1,176.641081
2012-07-11,175.457514,175.457514,175.457514,175.457514,1,175.457514
2012-07-10,174.304789,174.304789,174.304789,174.304789,1,174.304789
2012-07-09,173.189762,173.189762,173.189762,173.189762,1,173.189762
2012-07-06,172.119065,172.119065,172.119065,172.119065,1,172.119065
2012-07-05,171.099064,171.099064,171.099064,171.099064,1,171.099064
2012-07-03,170.135828,170.135828,170.135828,170.135828,1,170.135828
2012-07-02,169.235083,169.235083,169.235083,169.235083,1,169.235083
2012-06-29,168.402188,168.402188,168.402188,168.402188,1,168.402188
2012-06-28,167.642096,167.642096,167.642096,167.642096,1,167.642096
