Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,256.605272,256.605272,256.605272,256.605272,1,256.605272
2012-09-12,262.551459,262.551459,262.551459,262.551459,1,262.551459
2012-09-11,267.263514,267.263514,267.263514,267.263514,1,267.263514
2012-09-10,269.763452,269.763452,269.763452,269.763452,1,269.763452
2012-09-07,269.532410,269.532410,269.532410,269.532410,1,269.532410
2012-09-06,266.618340,266.618340,266.618340,266.618340,1,266.618340
2012-09-05,261.626058,261.626058,261.626058,261.626058,1,261.626058
2012-09-04,255.591712,255.591712,255.591712,255.591712,1,255.591712
2012-08-31,249.767730,249.767730,249.767730,249.767730,1,249.767730
2012-08-30,245.362880,245.362880,245.362880,245.362880,1,245.362880
2012-08-29,243.291388,243.291388,243.291388,243.291388,1,243.291388
2012-08-28,243.983192,243.983192,243.983192,243.983192,1,243.983192
2012-08-27,247.294709,247.294709,247.294709,247.294709,1,247.294709
2012-08-24,252.538633,252.538633,252.538633,252.538633,1,252.538633
2012-08-23,258.626587,258.626587,258.626587,258.626587,1,258.626587
2012-08-22,264.295018,264.295018,264.295018,264.295018,1,264.295018
2012-08-21,268.367442,268.367442,268.367442,268.367442,1,268.367442
2012-08-20,269.998627,269.998627,269.998627,269.998627,1,269.998627
2012-08-17,268.850022,268.850022,268.850022,268.850022,1,268.850022
2012-08-16,265.160019,265.160019,265.160019,265.160019,1,265.160019
2012-08-15,259.694478,259.694478,259.694478,259.694478,1,259.694478
2012-08-14,253.587773,253.587773,253.587773,253.587773,1,253.587773
2012-08-13,248.107349,248.107349,248.107349,248.107349,1,248.107349
2012-08-10,244.390669,244.390669,244.390669,244.390669,1,244.390669
2012-08-09,243.209129,243.209129,243.209129,243.209129,1,243.209129
2012-08-08,244.807959,244.807959,244.807959,244.807959,1,244.807959
2012-08-07,248.855321,248.855321,248.855321,248.855321,1,248.855321
2012-08-06,254.511184,254.511184,254.511184,254.511184,1,254.511184
2012-08-03,260.601676,260.601676,260.601676,260.601676,1,260.601676
2012-08-02,265.862714,265.862714,265.862714,265.862714,1,265.862714
2012-08-01,269.202370,269.202370,269.202370,269.202370,1,269.202370
2012-07-31,269.927498,269.927498,269.927498,269.927498,1,269.927498
2012-07-30,267.887599,267.887599,267.887599,267.887599,1,267.887599
2012-07-27,263.506052,263.506052,263.506052,263.506052,1,263.506052
2012-07-26,257.692249,257.692249,257.692249,257.692249,1,257.692249
2012-07-25,251.652844,251.652844,251.652844,251.652844,1,251.652844
2012-07-24,246.641314,246.641314,246.641314,246.641314,1,246.641314
2012-07-23,243.697805,243.697805,243.697805,243.697805,1,243.697805
2012-07-20,243.433239,243.433239,243.433239,243.433239,1,243.433239
2012-07-19,245.902529,245.902529,245.902529,245.902529,1,245.902529
2012-07-18,250.593173,250.593173,250.593173,250.593173,1,250.593173
2012-07-17,256.531628,256.531628,256.531628,256.531628,1,256.531628
2012-07-16,262.485367,262.485367,262.485367,262.485367,1,262.485367
2012-07-13,267.218693,267.218693,267.218693,267.218693,1,267.218693
2012-07-12,269.749203,269.749203,269.749203,269.749203,1,269.749203
2012-07-11,269.551691,269.551691,269.551691,269.551691,1,269.551691
2012-07-10,266.667149,266.667149,266.667149,266.667149,1,266.667149
2012-07-09,261.694265,261.694265,261.694265,261.694265,1,261.694265
2012-07-06,255.665160,255.665160,255.665160,255.665160,1,255.665160
2012-07-05,249.831176,249.831176,249.831176,249.831176,1,249.831176
2012-07-03,245.403154,245.403154,245.403154,245.403154,1,245.403154
2012-07-02,243.300132,243.300132,243.300132,243.300132,1,243.300132
2012-06-29,243.958592,243.958592,243.958592,243.958592,1,243.958592
2012-06-28,247.241869,247.241869,247.241869,247.241869,1,247.241869
2012-06-27,252.468521,252.468521,252.468521,252.468521,1,252.468521
2012-06-26,258.553755,258.553755,258.553755,258.553755,1,258.553755
2012-06-25,264.234581,264.234581,264.234581,264.234581,1,264.234581
2012-06-22,268.331945,268.331945,268.331945,268.331945,1,268.331945
2012-06-21,269.995437,269.995437,269.995437,269.995437,1,269.995437
2012-06-20,268.879801,268.879801,268.879801,268.879801,1,268.879801
2012-06-19,265.216586,265.216586,265.216586,265.216586,1,265.216586
2012-06-18,259.766093,259.766093,259.766093,259.766093,1,259.766093
2012-06-15,253.659572,253.659572,253.659572,253.659572,1,253.659572
2012-06-14,248.164431,248.164431,248.164431,248.164431,1,248.164431
2012-06-13,244.421186,244.421186,244.421186,244.421186,1,244.421186
2012-06-12,243.206747,243.206747,243.206747,243.206747,1,243.206747
2012-06-11,244.773173,244.773173,244.773173,244.773173,1,244.773173
2012-06-08,248.795350,248.795350,248.795350,248.795350,1,248.795350
2012-06-07,254.438476,254.438476,254.438476,254.438476,1,254.438476
2012-06-06,260.531321,260.531321,260.531321,260.531321,1,260.531321
2012-06-05,265.809314,265.809314,265.809314,265.809314,1,265.809314
2012-06-04,269.177008,269.177008,269.177008,269.177008,1,269.177008
2012-06-01,269.935439,269.935439,269.935439,269.935439,1,269.935439
2012-05-31,267.927193,267.927193,267.927193,267.927193,1,267.927193
2012-05-30,263.569083,263.569083,263.569083,263.569083,1,263.569083
2012-05-29,257.765634,257.765634,257.765634,257.765634,1,257.765634
2012-05-25,251.721352,251.721352,251.721352,251.721352,1,251.721352
2012-05-24,246.690727,246.690727,246.690727,246.690727,1,246.690727
2012-05-23,243.717865,243.717865,243.717865,243.717865,1,243.717865
2012-05-22,243.419785,243.419785,243.419785,243.419785,1,243.419785
2012-05-21,245.858352,245.858352,245.858352,245.858352,1,245.858352
2012-05-18,250.527442,250.527442,250.527442,250.527442,1,250.527442
2012-05-17,256.457986,256.457986,256.457986,256.457986,1,256.457986
2012-05-16,262.419098,262.419098,262.419098,262.419098,1,262.419098
2012-05-15,267.173551,267.173551,267.173551,267.173551,1,267.173551
2012-05-14,269.734558,269.734558,269.734558,269.734558,1,269.734558
2012-05-11,269.570581,269.570581,269.570581,269.570581,1,269.570581
2012-05-10,266.715655,266.715655,266.715655,266.715655,1,266.715655
2012-05-09,261.762319,261.762319,261.762319,261.762319,1,261.762319
2012-05-08,255.738637,255.738637,255.738637,255.738637,1,255.738637
2012-05-07,249.894826,249.894826,249.894826,249.894826,1,249.894826
2012-05-04,245.443767,245.443767,245.443767,245.443767,1,245.443767
2012-05-03,243.309279,243.309279,243.309279,243.309279,1,243.309279
2012-05-02,243.934373,243.934373,243.934373,243.934373,1,243.934373
2012-05-01,247.189313,247.189313,247.189313,247.189313,1,247.189313
2012-04-30,252.398534,252.398534,252.398534,252.398534,1,252.398534
2012-04-27,258.480864,258.480864,258.480864,258.480864,1,258.480864
2012-04-26,264.173914,264.173914,264.173914,264.173914,1,264.173914
2012-04-25,268.296093,268.296093,268.296093,268.296093,1,268.296093
2012-04-24,269.991842,269.991842,269.991842,269.991842,1,269.991842
2012-04-23,268.909209,268.909209,268.909209,268.909209,1,268.909209
2012-04-20,265.272893,265.272893,265.272893,265.272893,1,265.272893
2012-04-19,259.837613,259.837613,259.837613,259.837613,1,259.837613
2012-04-18,253.731460,253.731460,253.731460,253.731460,1,253.731460
2012-04-17,248.221767,248.221767,248.221767,248.221767,1,248.221767
2012-04-16,244.452070,244.452070,244.452070,244.452070,1,244.452070
2012-04-13,243.204770,243.204770,243.204770,243.204770,1,243.204770
2012-04-12,244.738744,244.738744,244.738744,244.738744,1,244.738744
2012-04-11,248.735615,248.735615,248.735615,248.735615,1,248.735615
2012-04-10,254.365834,254.365834,254.365834,254.365834,1,254.365834
2012-04-09,260.460847,260.460847,260.460847,260.460847,1,260.460847
2012-04-05,265.755636,265.755636,265.755636,265.755636,1,265.755636
2012-04-04,269.151267,269.151267,269.151267,269.151267,1,269.151267
2012-04-03,269.942977,269.942977,269.942977,269.942977,1,269.942977
2012-04-02,267.966446,267.966446,267.966446,267.966446,1,267.966446
2012-03-30,263.631904,263.631904,263.631904,263.631904,1,263.631904
2012-03-29,257.838984,257.838984,257.838984,257.838984,1,257.838984
2012-03-28,251.790007,251.790007,251.790007,251.790007,1,251.790007
2012-03-27,246.740438,246.740438,246.740438,246.740438,1,246.740438
2012-03-26,243.738315,243.738315,243.738315,243.738315,1,243.738315
2012-03-23,243.406729,243.406729,243.406729,243.406729,1,243.406729
2012-03-22,245.814500,245.814500,245.814500,245.814500,1,245.814500
2012-03-21,250.461896,250.461896,250.461896,250.461896,1,250.461896
2012-03-20,256.384349,256.384349,256.384349,256.384349,1,256.384349
2012-03-19,262.352654,262.352654,262.352654,262.352654,1,262.352654
2012-03-16,267.128091,267.128091,267.128091,267.128091,1,267.128091
2012-03-15,269.719516,269.719516,269.719516,269.719516,1,269.719516
2012-03-14,269.589080,269.589080,269.589080,269.589080,1,269.589080
2012-03-13,266.763855,266.763855,266.763855,266.763855,1,266.763855
2012-03-12,261.830216,261.830216,261.830216,261.830216,1,261.830216
2012-03-09,255.812140,255.812140,255.812140,255.812140,1,255.812140
2012-03-08,249.958678,249.958678,249.958678,249.958678,1,249.958678
2012-03-07,245.484717,245.484717,245.484717,245.484717,1,245.484717
2012-03-06,243.318826,243.318826,243.318826,243.318826,1,243.318826
