Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,159.861792,159.861792,159.861792,159.861792,1,159.861792
2012-09-12,159.955156,159.955156,159.955156,159.955156,1,159.955156
2012-09-11,160.047655,160.047655,160.047655,160.047655,1,160.047655
2012-09-10,160.138432,160.138432,160.138432,160.138432,1,160.138432
2012-09-07,160.226649,160.226649,160.226649,160.226649,1,160.226649
2012-09-06,160.311487,160.311487,160.311487,160.311487,1,160.311487
2012-09-05,160.392161,160.392161,160.392161,160.392161,1,160.392161
2012-09-04,160.467923,160.467923,160.467923,160.467923,1,160.467923
2012-08-31,160.538074,160.538074,160.538074,160.538074,1,160.538074
2012-08-30,160.601962,160.601962,160.601962,160.601962,1,160.601962
2012-08-29,160.658996,160.658996,160.658996,160.658996,1,160.658996
2012-08-28,160.708649,160.708649,160.708649,160.708649,1,160.708649
2012-08-27,160.750460,160.750460,160.750460,160.750460,1,160.750460
2012-08-24,160.784043,160.784043,160.784043,160.784043,1,160.784043
2012-08-23,160.809085,160.809085,160.809085,160.809085,1,160.809085
2012-08-22,160.825356,160.825356,160.825356,160.825356,1,160.825356
2012-08-21,160.832705,160.832705,160.832705,160.832705,1,160.832705
2012-08-20,160.831064,160.831064,160.831064,160.831064,1,160.831064
2012-08-17,160.820447,160.820447,160.820447,160.820447,1,160.820447
2012-08-16,160.800954,160.800954,160.800954,160.800954,1,160.800954
2012-08-15,160.772765,160.772765,160.772765,160.772765,1,160.772765
2012-08-14,160.736140,160.736140,160.736140,160.736140,1,160.736140
2012-08-13,160.691419,160.691419,160.691419,160.691419,1,160.691419
2012-08-10,160.639016,160.639016,160.639016,160.639016,1,160.639016
2012-08-09,160.579416,160.579416,160.579416,160.579416,1,160.579416
2012-08-08,160.513171,160.513171,160.513171,160.513171,1,160.513171
2012-08-07,160.440895,160.440895,160.440895,160.440895,1,160.440895
2012-08-06,160.363256,160.363256,160.363256,160.363256,1,160.363256
2012-08-03,160.280974,160.280974,160.280974,160.280974,1,160.280974
2012-08-02,160.194811,160.194811,160.194811,160.194811,1,160.194811
2012-08-01,160.105564,160.105564,160.105564,160.105564,1,160.105564
2012-07-31,160.014060,160.014060,160.014060,160.014060,1,160.014060
2012-07-30,159.921146,159.921146,159.921146,159.921146,1,159.921146
2012-07-27,159.827682,159.827682,159.827682,159.827682,1,159.827682
2012-07-26,159.734534,159.734534,159.734534,159.734534,1,159.734534
2012-07-25,159.642564,159.642564,159.642564,159.642564,1,159.642564
2012-07-24,159.552625,159.552625,159.552625,159.552625,1,159.552625
2012-07-23,159.465548,159.465548,159.465548,159.465548,1,159.465548
2012-07-20,159.382140,159.382140,159.382140,159.382140,1,159.382140
2012-07-19,159.303174,159.303174,159.303174,159.303174,1,159.303174
2012-07-18,159.229380,159.229380,159.229380,159.229380,1,159.229380
