Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,386.167417,386.167417,386.167417,386.167417,1,386.167417
2012-09-12,387.246712,387.246712,387.246712,387.246712,1,387.246712
2012-09-11,388.320553,388.320553,388.320553,388.320553,1,388.320553
2012-09-10,389.383515,389.383515,389.383515,389.383515,1,389.383515
2012-09-07,390.430225,390.430225,390.430225,390.430225,1,390.430225
2012-09-06,391.455394,391.455394,391.455394,391.455394,1,391.455394
2012-09-05,392.453843,392.453843,392.453843,392.453843,1,392.453843
2012-09-04,393.420526,393.420526,393.420526,393.420526,1,393.420526
2012-08-31,394.350558,394.350558,394.350558,394.350558,1,394.350558
2012-08-30,395.239240,395.239240,395.239240,395.239240,1,395.239240
2012-08-29,396.082081,396.082081,396.082081,396.082081,1,396.082081
2012-08-28,396.874821,396.874821,396.874821,396.874821,1,396.874821
2012-08-27,397.613456,397.613456,397.613456,397.613456,1,397.613456
2012-08-24,398.294253,398.294253,398.294253,398.294253,1,398.294253
2012-08-23,398.913772,398.913772,398.913772,398.913772,1,398.913772
2012-08-22,399.468882,399.468882,399.468882,399.468882,1,399.468882
2012-08-21,399.956778,399.956778,399.956778,399.956778,1,399.956778
2012-08-20,400.374995,400.374995,400.374995,400.374995,1,400.374995
2012-08-17,400.721419,400.721419,400.721419,400.721419,1,400.721419
2012-08-16,400.994300,400.994300,400.994300,400.994300,1,400.994300
2012-08-15,401.192260,401.192260,401.192260,401.192260,1,401.192260
2012-08-14,401.314297,401.314297,401.314297,401.314297,1,401.314297
2012-08-13,401.359795,401.359795,401.359795,401.359795,1,401.359795
2012-08-10,401.328525,401.328525,401.328525,401.328525,1,401.328525
2012-08-09,401.220643,401.220643,401.220643,401.220643,1,401.220643
2012-08-08,401.036696,401.036696,401.036696,401.036696,1,401.036696
2012-08-07,400.777613,400.777613,400.777613,400.777613,1,400.777613
2012-08-06,400.444703,400.444703,400.444703,400.444703,1,400.444703
2012-08-03,400.039648,400.039648,400.039648,400.039648,1,400.039648
2012-08-02,399.564495,399.564495,399.564495,399.564495,1,399.564495
2012-08-01,399.021645,399.021645,399.021645,399.021645,1,399.021645
2012-07-31,398.413841,398.413841,398.413841,398.413841,1,398.413841
