Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,457.001206,457.001206,457.001206,457.001206,1,457.001206
2012-09-12,458.723997,458.723997,458.723997,458.723997,1,458.723997
2012-09-11,460.411631,460.411631,460.411631,460.411631,1,460.411631
2012-09-10,462.029669,462.029669,462.029669,462.029669,1,462.029669
2012-09-07,463.545093,463.545093,463.545093,463.545093,1,463.545093
2012-09-06,464.926977,464.926977,464.926977,464.926977,1,464.926977
2012-09-05,466.147121,466.147121,466.147121,466.147121,1,466.147121
2012-09-04,467.180627,467.180627,467.180627,467.180627,1,467.180627
2012-08-31,468.006404,468.006404,468.006404,468.006404,1,468.006404
2012-08-30,468.607600,468.607600,468.607600,468.607600,1,468.607600
2012-08-29,468.971948,468.971948,468.971948,468.971948,1,468.971948
2012-08-28,469.092011,469.092011,469.092011,469.092011,1,469.092011
2012-08-27,468.965339,468.965339,468.965339,468.965339,1,468.965339
2012-08-24,468.594519,468.594519,468.594519,468.594519,1,468.594519
2012-08-23,467.987116,467.987116,467.987116,467.987116,1,467.987116
2012-08-22,467.155526,467.155526,467.155526,467.155526,1,467.155526
2012-08-21,466.116720,466.116720,466.116720,466.116720,1,466.116720
2012-08-20,464.891895,464.891895,464.891895,464.891895,1,464.891895
2012-08-17,463.506047,463.506047,463.506047,463.506047,1,463.506047
2012-08-16,461.987456,461.987456,461.987456,461.987456,1,461.987456
2012-08-15,460.367111,460.367111,460.367111,460.367111,1,460.367111
2012-08-14,458.678080,458.678080,458.678080,458.678080,1,458.678080
2012-08-13,456.954829,456.954829,456.954829,456.954829,1,456.954829
2012-08-10,455.232524,455.232524,455.232524,455.232524,1,455.232524
2012-08-09,453.546312,453.546312,453.546312,453.546312,1,453.546312
2012-08-08,451.930604,451.930604,451.930604,451.930604,1,451.930604
2012-08-07,450.418370,450.418370,450.418370,450.418370,1,450.418370
2012-08-06,449.040471,449.040471,449.040471,449.040471,1,449.040471
2012-08-03,447.825024,447.825024,447.825024,447.825024,1,447.825024
2012-08-02,446.796834,446.796834,446.796834,446.796834,1,446.796834
2012-08-01,445.976882,445.976882,445.976882,445.976882,1,445.976882
2012-07-31,445.381901,445.381901,445.381901,445.381901,1,445.381901
2012-07-30,445.024033,445.024033,445.024033,445.024033,1,445.024033
2012-07-27,444.910580,444.910580,444.910580,444.910580,1,444.910580
2012-07-26,445.043857,445.043857,445.043857,445.043857,1,445.043857
2012-07-25,445.421146,445.421146,445.421146,445.421146,1,445.421146
2012-07-24,446.034746,446.034746,446.034746,446.034746,1,446.034746
2012-07-23,446.872136,446.872136,446.872136,446.872136,1,446.872136
2012-07-20,447.916228,447.916228,447.916228,447.916228,1,447.916228
2012-07-19,449.145715,449.145715,449.145715,449.145715,1,449.145715
2012-07-18,450.535507,450.535507,450.535507,450.535507,1,450.535507
