Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,248.978306,248.978306,248.978306,248.978306,1,248.978306
2012-09-12,249.742210,249.742210,249.742210,249.742210,1,249.742210
2012-09-11,250.502924,250.502924,250.502924,250.502924,1,250.502924
2012-09-10,251.257272,251.257272,251.257272,251.257272,1,251.257272
2012-09-07,252.002104,252.002104,252.002104,252.002104,1,252.002104
2012-09-06,252.734310,252.734310,252.734310,252.734310,1,252.734310
2012-09-05,253.450832,253.450832,253.450832,253.450832,1,253.450832
2012-09-04,254.148679,254.148679,254.148679,254.148679,1,254.148679
2012-08-31,254.824936,254.824936,254.824936,254.824936,1,254.824936
2012-08-30,255.476780,255.476780,255.476780,255.476780,1,255.476780
2012-08-29,256.101489,256.101489,256.101489,256.101489,1,256.101489
2012-08-28,256.696455,256.696455,256.696455,256.696455,1,256.696455
2012-08-27,257.259193,257.259193,257.259193,257.259193,1,257.259193
2012-08-24,257.787353,257.787353,257.787353,257.787353,1,257.787353
2012-08-23,258.278729,258.278729,258.278729,258.278729,1,258.278729
2012-08-22,258.731271,258.731271,258.731271,258.731271,1,258.731271
2012-08-21,259.143089,259.143089,259.143089,259.143089,1,259.143089
2012-08-20,259.512462,259.512462,259.512462,259.512462,1,259.512462
2012-08-17,259.837850,259.837850,259.837850,259.837850,1,259.837850
2012-08-16,260.117891,260.117891,260.117891,260.117891,1,260.117891
2012-08-15,260.351419,260.351419,260.351419,260.351419,1,260.351419
2012-08-14,260.537457,260.537457,260.537457,260.537457,1,260.537457
2012-08-13,260.675228,260.675228,260.675228,260.675228,1,260.675228
2012-08-10,260.764158,260.764158,260.764158,260.764158,1,260.764158
2012-08-09,260.803875,260.803875,260.803875,260.803875,1,260.803875
2012-08-08,260.794213,260.794213,260.794213,260.794213,1,260.794213
2012-08-07,260.735212,260.735212,260.735212,260.735212,1,260.735212
2012-08-06,260.627120,260.627120,260.627120,260.627120,1,260.627120
2012-08-03,260.470386,260.470386,260.470386,260.470386,1,260.470386
2012-08-02,260.265666,260.265666,260.265666,260.265666,1,260.265666
2012-08-01,260.013815,260.013815,260.013815,260.013815,1,260.013815
2012-07-31,259.715884,259.715884,259.715884,259.715884,1,259.715884
2012-07-30,259.373117,259.373117,259.373117,259.373117,1,259.373117
2012-07-27,258.986945,258.986945,258.986945,258.986945,1,258.986945
2012-07-26,258.558981,258.558981,258.558981,258.558981,1,258.558981
2012-07-25,258.091012,258.091012,258.091012,258.091012,1,258.091012
2012-07-24,257.584993,257.584993,257.584993,257.584993,1,257.584993
2012-07-23,257.043035,257.043035,257.043035,257.043035,1,257.043035
2012-07-20,256.467402,256.467402,256.467402,256.467402,1,256.467402
2012-07-19,255.860497,255.860497,255.860497,255.860497,1,255.860497
2012-07-18,255.224855,255.224855,255.224855,255.224855,1,255.224855
2012-07-17,254.563131,254.563131,254.563131,254.563131,1,254.563131
2012-07-16,253.878086,253.878086,253.878086,253.878086,1,253.878086
2012-07-13,253.172581,253.172581,253.172581,253.172581,1,253.172581
