Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,261.147020,261.147020,261.147020,261.147020,1,261.147020
2012-09-12,261.229583,261.229583,261.229583,261.229583,1,261.229583
2012-09-11,261.311484,261.311484,261.311484,261.311484,1,261.311484
2012-09-10,261.392070,261.392070,261.392070,261.392070,1,261.392070
2012-09-07,261.470695,261.470695,261.470695,261.470695,1,261.470695
2012-09-06,261.546730,261.546730,261.546730,261.546730,1,261.546730
2012-09-05,261.619566,261.619566,261.619566,261.619566,1,261.619566
2012-09-04,261.688621,261.688621,261.688621,261.688621,1,261.688621
2012-08-31,261.753343,261.753343,261.753343,261.753343,1,261.753343
2012-08-30,261.813213,261.813213,261.813213,261.813213,1,261.813213
2012-08-29,261.867752,261.867752,261.867752,261.867752,1,261.867752
2012-08-28,261.916524,261.916524,261.916524,261.916524,1,261.916524
2012-08-27,261.959138,261.959138,261.959138,261.959138,1,261.959138
2012-08-24,261.995254,261.995254,261.995254,261.995254,1,261.995254
2012-08-23,262.024583,262.024583,262.024583,262.024583,1,262.024583
2012-08-22,262.046890,262.046890,262.046890,262.046890,1,262.046890
2012-08-21,262.061996,262.061996,262.061996,262.061996,1,262.061996
2012-08-20,262.069780,262.069780,262.069780,262.069780,1,262.069780
2012-08-17,262.070181,262.070181,262.070181,262.070181,1,262.070181
2012-08-16,262.063195,262.063195,262.063195,262.063195,1,262.063195
2012-08-15,262.048878,262.048878,262.048878,262.048878,1,262.048878
2012-08-14,262.027345,262.027345,262.027345,262.027345,1,262.027345
2012-08-13,261.998767,261.998767,261.998767,261.998767,1,261.998767
2012-08-10,261.963374,261.963374,261.963374,261.963374,1,261.963374
2012-08-09,261.921448,261.921448,261.921448,261.921448,1,261.921448
2012-08-08,261.873326,261.873326,261.873326,261.873326,1,261.873326
2012-08-07,261.819391,261.819391,261.819391,261.819391,1,261.819391
2012-08-06,261.760077,261.760077,261.760077,261.760077,1,261.760077
2012-08-03,261.695857,261.695857,261.695857,261.695857,1,261.695857
2012-08-02,261.627246,261.627246,261.627246,261.627246,1,261.627246
2012-08-01,261.554792,261.554792,261.554792,261.554792,1,261.554792
2012-07-31,261.479074,261.479074,261.479074,261.479074,1,261.479074
2012-07-30,261.400700,261.400700,261.400700,261.400700,1,261.400700
2012-07-27,261.320296,261.320296,261.320296,261.320296,1,261.320296
2012-07-26,261.238506,261.238506,261.238506,261.238506,1,261.238506
2012-07-25,261.155983,261.155983,261.155983,261.155983,1,261.155983
2012-07-24,261.073389,261.073389,261.073389,261.073389,1,261.073389
2012-07-23,260.991384,260.991384,260.991384,260.991384,1,260.991384
2012-07-20,260.910624,260.910624,260.910624,260.910624,1,260.910624
2012-07-19,260.831756,260.831756,260.831756,260.831756,1,260.831756
2012-07-18,260.755410,260.755410,260.755410,260.755410,1,260.755410
2012-07-17,260.682198,260.682198,260.682198,260.682198,1,260.682198
2012-07-16,260.612706,260.612706,260.612706,260.612706,1,260.612706
2012-07-13,260.547489,260.547489,260.547489,260.547489,1,260.547489
2012-07-12,260.487069,260.487069,260.487069,260.487069,1,260.487069
2012-07-11,260.431930,260.431930,260.431930,260.431930,1,260.431930
2012-07-10,260.382513,260.382513,260.382513,260.382513,1,260.382513
2012-07-09,260.339214,260.339214,260.339214,260.339214,1,260.339214
2012-07-06,260.302378,260.302378,260.302378,260.302378,1,260.302378
2012-07-05,260.272301,260.272301,260.272301,260.272301,1,260.272301
2012-07-03,260.249224,260.249224,260.249224,260.249224,1,260.249224
2012-07-02,260.233330,260.233330,260.233330,260.233330,1,260.233330
2012-06-29,260.224748,260.224748,260.224748,260.224748,1,260.224748
2012-06-28,260.223545,260.223545,260.223545,260.223545,1,260.223545
2012-06-27,260.229732,260.229732,260.229732,260.229732,1,260.229732
2012-06-26,260.243259,260.243259,260.243259,260.243259,1,260.243259
2012-06-25,260.264017,260.264017,260.264017,260.264017,1,260.264017
2012-06-22,260.291841,260.291841,260.291841,260.291841,1,260.291841
2012-06-21,260.326509,260.326509,260.326509,260.326509,1,260.326509
2012-06-20,260.367741,260.367741,260.367741,260.367741,1,260.367741
2012-06-19,260.415209,260.415209,260.415209,260.415209,1,260.415209
2012-06-18,260.468534,260.468534,260.468534,260.468534,1,260.468534
2012-06-15,260.527287,260.527287,260.527287,260.527287,1,260.527287
2012-06-14,260.590999,260.590999,260.590999,260.590999,1,260.590999
2012-06-13,260.659160,260.659160,260.659160,260.659160,1,260.659160
2012-06-12,260.731225,260.731225,260.731225,260.731225,1,260.731225
2012-06-11,260.806618,260.806618,260.806618,260.806618,1,260.806618
2012-06-08,260.884734,260.884734,260.884734,260.884734,1,260.884734
2012-06-07,260.964949,260.964949,260.964949,260.964949,1,260.964949
2012-06-06,261.046620,261.046620,261.046620,261.046620,1,261.046620
2012-06-05,261.129095,261.129095,261.129095,261.129095,1,261.129095
2012-06-04,261.211714,261.211714,261.211714,261.211714,1,261.211714
2012-06-01,261.293815,261.293815,261.293815,261.293815,1,261.293815
2012-05-31,261.374741,261.374741,261.374741,261.374741,1,261.374741
2012-05-30,261.453845,261.453845,261.453845,261.453845,1,261.453845
2012-05-29,261.530494,261.530494,261.530494,261.530494,1,261.530494
2012-05-25,261.604074,261.604074,261.604074,261.604074,1,261.604074
2012-05-24,261.673998,261.673998,261.673998,261.673998,1,261.673998
2012-05-23,261.739704,261.739704,261.739704,261.739704,1,261.739704
2012-05-22,261.800668,261.800668,261.800668,261.800668,1,261.800668
2012-05-21,261.856401,261.856401,261.856401,261.856401,1,261.856401
2012-05-18,261.906459,261.906459,261.906459,261.906459,1,261.906459
2012-05-17,261.950439,261.950439,261.950439,261.950439,1,261.950439
2012-05-16,261.987990,261.987990,261.987990,261.987990,1,261.987990
2012-05-15,262.018813,262.018813,262.018813,262.018813,1,262.018813
2012-05-14,262.042659,262.042659,262.042659,262.042659,1,262.042659
2012-05-11,262.059339,262.059339,262.059339,262.059339,1,262.059339
2012-05-10,262.068718,262.068718,262.068718,262.068718,1,262.068718
2012-05-09,262.070722,262.070722,262.070722,262.070722,1,262.070722
2012-05-08,262.065335,262.065335,262.065335,262.065335,1,262.065335
2012-05-07,262.052600,262.052600,262.052600,262.052600,1,262.052600
2012-05-04,262.032619,262.032619,262.032619,262.032619,1,262.032619
2012-05-03,262.005551,262.005551,262.005551,262.005551,1,262.005551
2012-05-02,261.971613,261.971613,261.971613,261.971613,1,261.971613
2012-05-01,261.931077,261.931077,261.931077,261.931077,1,261.931077
2012-04-30,261.884267,261.884267,261.884267,261.884267,1,261.884267
2012-04-27,261.831558,261.831558,261.831558,261.831558,1,261.831558
