Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,201.539974,201.539974,201.539974,201.539974,1,201.539974
2012-09-12,201.617769,201.617769,201.617769,201.617769,1,201.617769
2012-09-11,201.695307,201.695307,201.695307,201.695307,1,201.695307
2012-09-10,201.772333,201.772333,201.772333,201.772333,1,201.772333
2012-09-07,201.848594,201.848594,201.848594,201.848594,1,201.848594
2012-09-06,201.923837,201.923837,201.923837,201.923837,1,201.923837
2012-09-05,201.997815,201.997815,201.997815,201.997815,1,201.997815
2012-09-04,202.070284,202.070284,202.070284,202.070284,1,202.070284
2012-08-31,202.141005,202.141005,202.141005,202.141005,1,202.141005
2012-08-30,202.209745,202.209745,202.209745,202.209745,1,202.209745
2012-08-29,202.276277,202.276277,202.276277,202.276277,1,202.276277
2012-08-28,202.340383,202.340383,202.340383,202.340383,1,202.340383
2012-08-27,202.401851,202.401851,202.401851,202.401851,1,202.401851
2012-08-24,202.460478,202.460478,202.460478,202.460478,1,202.460478
2012-08-23,202.516070,202.516070,202.516070,202.516070,1,202.516070
2012-08-22,202.568446,202.568446,202.568446,202.568446,1,202.568446
2012-08-21,202.617432,202.617432,202.617432,202.617432,1,202.617432
2012-08-20,202.662867,202.662867,202.662867,202.662867,1,202.662867
2012-08-17,202.704600,202.704600,202.704600,202.704600,1,202.704600
2012-08-16,202.742495,202.742495,202.742495,202.742495,1,202.742495
2012-08-15,202.776427,202.776427,202.776427,202.776427,1,202.776427
2012-08-14,202.806283,202.806283,202.806283,202.806283,1,202.806283
2012-08-13,202.831965,202.831965,202.831965,202.831965,1,202.831965
2012-08-10,202.853390,202.853390,202.853390,202.853390,1,202.853390
2012-08-09,202.870485,202.870485,202.870485,202.870485,1,202.870485
2012-08-08,202.883195,202.883195,202.883195,202.883195,1,202.883195
2012-08-07,202.891477,202.891477,202.891477,202.891477,1,202.891477
2012-08-06,202.895305,202.895305,202.895305,202.895305,1,202.895305
2012-08-03,202.894666,202.894666,202.894666,202.894666,1,202.894666
2012-08-02,202.889562,202.889562,202.889562,202.889562,1,202.889562
2012-08-01,202.880010,202.880010,202.880010,202.880010,1,202.880010
2012-07-31,202.866041,202.866041,202.866041,202.866041,1,202.866041
2012-07-30,202.847701,202.847701,202.847701,202.847701,1,202.847701
2012-07-27,202.825051,202.825051,202.825051,202.825051,1,202.825051
2012-07-26,202.798166,202.798166,202.798166,202.798166,1,202.798166
2012-07-25,202.767133,202.767133,202.767133,202.767133,1,202.767133
2012-07-24,202.732056,202.732056,202.732056,202.732056,1,202.732056
2012-07-23,202.693050,202.693050,202.693050,202.693050,1,202.693050
2012-07-20,202.650243,202.650243,202.650243,202.650243,1,202.650243
2012-07-19,202.603777,202.603777,202.603777,202.603777,1,202.603777
2012-07-18,202.553804,202.553804,202.553804,202.553804,1,202.553804
2012-07-17,202.500490,202.500490,202.500490,202.500490,1,202.500490
2012-07-16,202.444010,202.444010,202.444010,202.444010,1,202.444010
2012-07-13,202.384551,202.384551,202.384551,202.384551,1,202.384551
2012-07-12,202.322308,202.322308,202.322308,202.322308,1,202.322308
2012-07-11,202.257486,202.257486,202.257486,202.257486,1,202.257486
2012-07-10,202.190299,202.190299,202.190299,202.190299,1,202.190299
2012-07-09,202.120969,202.120969,202.120969,202.120969,1,202.120969
2012-07-06,202.049724,202.049724,202.049724,202.049724,1,202.049724
2012-07-05,201.976799,201.976799,201.976799,201.976799,1,201.976799
2012-07-03,201.902434,201.902434,201.902434,201.902434,1,201.902434
2012-07-02,201.826874,201.826874,201.826874,201.826874,1,201.826874
2012-06-29,201.750369,201.750369,201.750369,201.750369,1,201.750369
2012-06-28,201.673171,201.673171,201.673171,201.673171,1,201.673171
2012-06-27,201.595533,201.595533,201.595533,201.595533,1,201.595533
2012-06-26,201.517712,201.517712,201.517712,201.517712,1,201.517712
2012-06-25,201.439965,201.439965,201.439965,201.439965,1,201.439965
2012-06-22,201.362547,201.362547,201.362547,201.362547,1,201.362547
2012-06-21,201.285714,201.285714,201.285714,201.285714,1,201.285714
2012-06-20,201.209719,201.209719,201.209719,201.209719,1,201.209719
2012-06-19,201.134812,201.134812,201.134812,201.134812,1,201.134812
2012-06-18,201.061241,201.061241,201.061241,201.061241,1,201.061241
2012-06-15,200.989248,200.989248,200.989248,200.989248,1,200.989248
2012-06-14,200.919070,200.919070,200.919070,200.919070,1,200.919070
2012-06-13,200.850939,200.850939,200.850939,200.850939,1,200.850939
2012-06-12,200.785078,200.785078,200.785078,200.785078,1,200.785078
2012-06-11,200.721706,200.721706,200.721706,200.721706,1,200.721706
2012-06-08,200.661031,200.661031,200.661031,200.661031,1,200.661031
2012-06-07,200.603252,200.603252,200.603252,200.603252,1,200.603252
2012-06-06,200.548561,200.548561,200.548561,200.548561,1,200.548561
2012-06-05,200.497138,200.497138,200.497138,200.497138,1,200.497138
2012-06-04,200.449152,200.449152,200.449152,200.449152,1,200.449152
2012-06-01,200.404761,200.404761,200.404761,200.404761,1,200.404761
2012-05-31,200.364112,200.364112,200.364112,200.364112,1,200.364112
2012-05-30,200.327338,200.327338,200.327338,200.327338,1,200.327338
2012-05-29,200.294562,200.294562,200.294562,200.294562,1,200.294562
2012-05-25,200.265890,200.265890,200.265890,200.265890,1,200.265890
2012-05-24,200.241417,200.241417,200.241417,200.241417,1,200.241417
2012-05-23,200.221225,200.221225,200.221225,200.221225,1,200.221225
2012-05-22,200.205379,200.205379,200.205379,200.205379,1,200.205379
2012-05-21,200.193931,200.193931,200.193931,200.193931,1,200.193931
2012-05-18,200.186921,200.186921,200.186921,200.186921,1,200.186921
2012-05-17,200.184370,200.184370,200.184370,200.184370,1,200.184370
2012-05-16,200.186287,200.186287,200.186287,200.186287,1,200.186287
2012-05-15,200.192666,200.192666,200.192666,200.192666,1,200.192666
2012-05-14,200.203485,200.203485,200.203485,200.203485,1,200.203485
2012-05-11,200.218709,200.218709,200.218709,200.218709,1,200.218709
2012-05-10,200.238289,200.238289,200.238289,200.238289,1,200.238289
2012-05-09,200.262158,200.262158,200.262158,200.262158,1,200.262158
2012-05-08,200.290240,200.290240,200.290240,200.290240,1,200.290240
2012-05-07,200.322440,200.322440,200.322440,200.322440,1,200.322440
2012-05-04,200.358653,200.358653,200.358653,200.358653,1,200.358653
2012-05-03,200.398760,200.398760,200.398760,200.398760,1,200.398760
2012-05-02,200.442629,200.442629,200.442629,200.442629,1,200.442629
2012-05-01,200.490114,200.490114,200.490114,200.490114,1,200.490114
2012-04-30,200.541059,200.541059,200.541059,200.541059,1,200.541059
2012-04-27,200.595297,200.595297,200.595297,200.595297,1,200.595297
2012-04-26,200.652649,200.652649,200.652649,200.652649,1,200.652649
2012-04-25,200.712925,200.712925,200.712925,200.712925,1,200.712925
2012-04-24,200.775927,200.775927,200.775927,200.775927,1,200.775927
2012-04-23,200.841447,200.841447,200.841447,200.841447,1,200.841447
2012-04-20,200.909270,200.909270,200.909270,200.909270,1,200.909270
2012-04-19,200.979171,200.979171,200.979171,200.979171,1,200.979171
2012-04-18,201.050921,201.050921,201.050921,201.050921,1,201.050921
2012-04-17,201.124283,201.124283,201.124283,201.124283,1,201.124283
2012-04-16,201.199015,201.199015,201.199015,201.199015,1,201.199015
2012-04-13,201.274871,201.274871,201.274871,201.274871,1,201.274871
2012-04-12,201.351600,201.351600,201.351600,201.351600,1,201.351600
2012-04-11,201.428950,201.428950,201.428950,201.428950,1,201.428950
2012-04-10,201.506667,201.506667,201.506667,201.506667,1,201.506667
2012-04-09,201.584493,201.584493,201.584493,201.584493,1,201.584493
2012-04-05,201.662172,201.662172,201.662172,201.662172,1,201.662172
2012-04-04,201.739448,201.739448,201.739448,201.739448,1,201.739448
2012-04-03,201.816067,201.816067,201.816067,201.816067,1,201.816067
2012-04-02,201.891777,201.891777,201.891777,201.891777,1,201.891777
2012-03-30,201.966326,201.966326,201.966326,201.966326,1,201.966326
2012-03-29,202.039470,202.039470,202.039470,202.039470,1,202.039470
2012-03-28,202.110968,202.110968,202.110968,202.110968,1,202.110968
2012-03-27,202.180584,202.180584,202.180584,202.180584,1,202.180584
2012-03-26,202.248089,202.248089,202.248089,202.248089,1,202.248089
2012-03-23,202.313259,202.313259,202.313259,202.313259,1,202.313259
2012-03-22,202.375881,202.375881,202.375881,202.375881,1,202.375881
2012-03-21,202.435748,202.435748,202.435748,202.435748,1,202.435748
2012-03-20,202.492662,202.492662,202.492662,202.492662,1,202.492662
2012-03-19,202.546437,202.546437,202.546437,202.546437,1,202.546437
2012-03-16,202.596894,202.596894,202.596894,202.596894,1,202.596894
2012-03-15,202.643867,202.643867,202.643867,202.643867,1,202.643867
2012-03-14,202.687202,202.687202,202.687202,202.687202,1,202.687202
2012-03-13,202.726756,202.726756,202.726756,202.726756,1,202.726756
2012-03-12,202.762398,202.762398,202.762398,202.762398,1,202.762398
2012-03-09,202.794011,202.794011,202.794011,202.794011,1,202.794011
2012-03-08,202.821491,202.821491,202.821491,202.821491,1,202.821491
2012-03-07,202.844747,202.844747,202.844747,202.844747,1,202.844747
2012-03-06,202.863703,202.863703,202.863703,202.863703,1,202.863703
2012-03-05,202.878295,202.878295,202.878295,202.878295,1,202.878295
2012-03-02,202.888477,202.888477,202.888477,202.888477,1,202.888477
2012-03-01,202.894213,202.894213,202.894213,202.894213,1,202.894213
2012-02-29,202.895487,202.895487,202.895487,202.895487,1,202.895487
2012-02-28,202.892292,202.892292,202.892292,202.892292,1,202.892292
2012-02-27,202.884640,202.884640,202.884640,202.884640,1,202.884640
2012-02-24,202.872557,202.872557,202.872557,202.872557,1,202.872557
2012-02-23,202.856081,202.856081,202.856081,202.856081,1,202.856081
2012-02-22,202.835267,202.835267,202.835267,202.835267,1,202.835267
2012-02-21,202.810184,202.810184,202.810184,202.810184,1,202.810184
2012-02-17,202.780915,202.780915,202.780915,202.780915,1,202.780915
2012-02-16,202.747555,202.747555,202.747555,202.747555,1,202.747555
2012-02-15,202.710216,202.710216,202.710216,202.710216,1,202.710216
2012-02-14,202.669019,202.669019,202.669019,202.669019,1,202.669019
2012-02-13,202.624101,202.624101,202.624101,202.624101,1,202.624101
2012-02-10,202.575609,202.575609,202.575609,202.575609,1,202.575609
2012-02-09,202.523704,202.523704,202.523704,202.523704,1,202.523704
2012-02-08,202.468557,202.468557,202.468557,202.468557,1,202.468557
2012-02-07,202.410349,202.410349,202.410349,202.410349,1,202.410349
2012-02-06,202.349273,202.349273,202.349273,202.349273,1,202.349273
2012-02-03,202.285529,202.285529,202.285529,202.285529,1,202.285529
2012-02-02,202.219328,202.219328,202.219328,202.219328,1,202.219328
2012-02-01,202.150887,202.150887,202.150887,202.150887,1,202.150887
2012-01-31,202.080433,202.080433,202.080433,202.080433,1,202.080433
