Date,Open,High,Low,Close,Volume,Adj Close
2012-07-11,183.828032,183.828032,183.828032,183.828032,1,183.828032
2012-07-10,184.028759,184.028759,184.028759,184.028759,1,184.028759
2012-07-09,184.260607,184.260607,184.260607,184.260607,1,184.260607
2012-07-06,184.520388,184.520388,184.520388,184.520388,1,184.520388
2012-07-05,184.804531,184.804531,184.804531,184.804531,1,184.804531
2012-07-03,185.109129,185.109129,185.109129,185.109129,1,185.109129
2012-07-02,185.429994,185.429994,185.429994,185.429994,1,185.429994
2012-06-29,185.762713,185.762713,185.762713,185.762713,1,185.762713
2012-06-28,186.102712,186.102712,186.102712,186.102712,1,186.102712
2012-06-27,186.445317,186.445317,186.445317,186.445317,1,186.445317
2012-06-26,186.785816,186.785816,186.785816,186.785816,1,186.785816
2012-06-25,187.119528,187.119528,187.119528,187.119528,1,187.119528
2012-06-22,187.441864,187.441864,187.441864,187.441864,1,187.441864
2012-06-21,187.748393,187.748393,187.748393,187.748393,1,187.748393
2012-06-20,188.034899,188.034899,188.034899,188.034899,1,188.034899
2012-06-19,188.297443,188.297443,188.297443,188.297443,1,188.297443
2012-06-18,188.532416,188.532416,188.532416,188.532416,1,188.532416
2012-06-15,188.736586,188.736586,188.736586,188.736586,1,188.736586
2012-06-14,188.907147,188.907147,188.907147,188.907147,1,188.907147
2012-06-13,189.041752,189.041752,189.041752,189.041752,1,189.041752
2012-06-12,189.138552,189.138552,189.138552,189.138552,1,189.138552
2012-06-11,189.196216,189.196216,189.196216,189.196216,1,189.196216
2012-06-08,189.213950,189.213950,189.213950,189.213950,1,189.213950
2012-06-07,189.191510,189.191510,189.191510,189.191510,1,189.191510
2012-06-06,189.129206,189.129206,189.129206,189.129206,1,189.129206
2012-06-05,189.027894,189.027894,189.027894,189.027894,1,189.027894
2012-06-04,188.888967,188.888967,188.888967,188.888967,1,188.888967
2012-06-01,188.714334,188.714334,188.714334,188.714334,1,188.714334
2012-05-31,188.506399,188.506399,188.506399,188.506399,1,188.506399
2012-05-30,188.268018,188.268018,188.268018,188.268018,1,188.268018
2012-05-29,188.002470,188.002470,188.002470,188.002470,1,188.002470
2012-05-25,187.713407,187.713407,187.713407,187.713407,1,187.713407
2012-05-24,187.404802,187.404802,187.404802,187.404802,1,187.404802
2012-05-23,187.080899,187.080899,187.080899,187.080899,1,187.080899
2012-05-22,186.746151,186.746151,186.746151,186.746151,1,186.746151
2012-05-21,186.405162,186.405162,186.405162,186.405162,1,186.405162
2012-05-18,186.062619,186.062619,186.062619,186.062619,1,186.062619
2012-05-17,185.723232,185.723232,185.723232,185.723232,1,185.723232
2012-05-16,185.391669,185.391669,185.391669,185.391669,1,185.391669
2012-05-15,185.072487,185.072487,185.072487,185.072487,1,185.072487
2012-05-14,184.770076,184.770076,184.770076,184.770076,1,184.770076
2012-05-11,184.488593,184.488593,184.488593,184.488593,1,184.488593
2012-05-10,184.231909,184.231909,184.231909,184.231909,1,184.231909
2012-05-09,184.003554,184.003554,184.003554,184.003554,1,184.003554
2012-05-08,183.806666,183.806666,183.806666,183.806666,1,183.806666
2012-05-07,183.643953,183.643953,183.643953,183.643953,1,183.643953
2012-05-04,183.517653,183.517653,183.517653,183.517653,1,183.517653
2012-05-03,183.429501,183.429501,183.429501,183.429501,1,183.429501
2012-05-02,183.380710,183.380710,183.380710,183.380710,1,183.380710
2012-05-01,183.371952,183.371952,183.371952,183.371952,1,183.371952
2012-04-30,183.403345,183.403345,183.403345,183.403345,1,183.403345
2012-04-27,183.474459,183.474459,183.474459,183.474459,1,183.474459
2012-04-26,183.584316,183.584316,183.584316,183.584316,1,183.584316
2012-04-25,183.731405,183.731405,183.731405,183.731405,1,183.731405
2012-04-24,183.913704,183.913704,183.913704,183.913704,1,183.913704
2012-04-23,184.128707,184.128707,184.128707,184.128707,1,184.128707
2012-04-20,184.373456,184.373456,184.373456,184.373456,1,184.373456
2012-04-19,184.644588,184.644588,184.644588,184.644588,1,184.644588
2012-04-18,184.938373,184.938373,184.938373,184.938373,1,184.938373
2012-04-17,185.250773,185.250773,185.250773,185.250773,1,185.250773
2012-04-16,185.577492,185.577492,185.577492,185.577492,1,185.577492
2012-04-13,185.914037,185.914037,185.914037,185.914037,1,185.914037
2012-04-12,186.255782,186.255782,186.255782,186.255782,1,186.255782
2012-04-11,186.598028,186.598028,186.598028,186.598028,1,186.598028
2012-04-10,186.936068,186.936068,186.936068,186.936068,1,186.936068
2012-04-09,187.265256,187.265256,187.265256,187.265256,1,187.265256
2012-04-05,187.581063,187.581063,187.581063,187.581063,1,187.581063
2012-04-04,187.879150,187.879150,187.879150,187.879150,1,187.879150
2012-04-03,188.155416,188.155416,188.155416,188.155416,1,188.155416
2012-04-02,188.406063,188.406063,188.406063,188.406063,1,188.406063
2012-03-30,188.627645,188.627645,188.627645,188.627645,1,188.627645
2012-03-29,188.817115,188.817115,188.817115,188.817115,1,188.817115
2012-03-28,188.971868,188.971868,188.971868,188.971868,1,188.971868
2012-03-27,189.089777,189.089777,189.089777,189.089777,1,189.089777
2012-03-26,189.169219,189.169219,189.169219,189.169219,1,189.169219
2012-03-23,189.209103,189.209103,189.209103,189.209103,1,189.209103
2012-03-22,189.208881,189.208881,189.208881,189.208881,1,189.208881
2012-03-21,189.168555,189.168555,189.168555,189.168555,1,189.168555
2012-03-20,189.088680,189.088680,189.088680,189.088680,1,189.088680
2012-03-19,188.970354,188.970354,188.970354,188.970354,1,188.970354
2012-03-16,188.815204,188.815204,188.815204,188.815204,1,188.815204
2012-03-15,188.625363,188.625363,188.625363,188.625363,1,188.625363
2012-03-14,188.403442,188.403442,188.403442,188.403442,1,188.403442
2012-03-13,188.152492,188.152492,188.152492,188.152492,1,188.152492
2012-03-12,187.875963,187.875963,187.875963,187.875963,1,187.875963
2012-03-09,187.577658,187.577658,187.577658,187.577658,1,187.577658
2012-03-08,187.261678,187.261678,187.261678,187.261678,1,187.261678
2012-03-07,186.932367,186.932367,186.932367,186.932367,1,186.932367
2012-03-06,186.594255,186.594255,186.594255,186.594255,1,186.594255
2012-03-05,186.251989,186.251989,186.251989,186.251989,1,186.251989
2012-03-02,185.910276,185.910276,185.910276,185.910276,1,185.910276
2012-03-01,185.573814,185.573814,185.573814,185.573814,1,185.573814
2012-02-29,185.247229,185.247229,185.247229,185.247229,1,185.247229
2012-02-28,184.935012,184.935012,184.935012,184.935012,1,184.935012
2012-02-27,184.641456,184.641456,184.641456,184.641456,1,184.641456
2012-02-24,184.370597,184.370597,184.370597,184.370597,1,184.370597
2012-02-23,184.126159,184.126159,184.126159,184.126159,1,184.126159
2012-02-22,183.911503,183.911503,183.911503,183.911503,1,183.911503
2012-02-21,183.729581,183.729581,183.729581,183.729581,1,183.729581
2012-02-17,183.582893,183.582893,183.582893,183.582893,1,183.582893
2012-02-16,183.473458,183.473458,183.473458,183.473458,1,183.473458
2012-02-15,183.402779,183.402779,183.402779,183.402779,1,183.402779
2012-02-14,183.371828,183.371828,183.371828,183.371828,1,183.371828
2012-02-13,183.381032,183.381032,183.381032,183.381032,1,183.381032
2012-02-10,183.430263,183.430263,183.430263,183.430263,1,183.430263
2012-02-09,183.518844,183.518844,183.518844,183.518844,1,183.518844
2012-02-08,183.645558,183.645558,183.645558,183.645558,1,183.645558
2012-02-07,183.808662,183.808662,183.808662,183.808662,1,183.808662
2012-02-06,184.005914,184.005914,184.005914,184.005914,1,184.005914
2012-02-03,184.234601,184.234601,184.234601,184.234601,1,184.234601
2012-02-02,184.491580,184.491580,184.491580,184.491580,1,184.491580
2012-02-01,184.773316,184.773316,184.773316,184.773316,1,184.773316
2012-01-31,185.075936,185.075936,185.075936,185.075936,1,185.075936
2012-01-30,185.395279,185.395279,185.395279,185.395279,1,185.395279
2012-01-27,185.726954,185.726954,185.726954,185.726954,1,185.726954
2012-01-26,186.066401,186.066401,186.066401,186.066401,1,186.066401
2012-01-25,186.408953,186.408953,186.408953,186.408953,1,186.408953
2012-01-24,186.749898,186.749898,186.749898,186.749898,1,186.749898
2012-01-23,187.084551,187.084551,187.084551,187.084551,1,187.084551
2012-01-20,187.408309,187.408309,187.408309,187.408309,1,187.408309
2012-01-19,187.716720,187.716720,187.716720,187.716720,1,187.716720
2012-01-18,188.005545,188.005545,188.005545,188.005545,1,188.005545
2012-01-17,188.270811,188.270811,188.270811,188.270811,1,188.270811
2012-01-13,188.508872,188.508872,188.508872,188.508872,1,188.508872
2012-01-12,188.716454,188.716454,188.716454,188.716454,1,188.716454
2012-01-11,188.890704,188.890704,188.890704,188.890704,1,188.890704
2012-01-10,189.029224,189.029224,189.029224,189.029224,1,189.029224
2012-01-09,189.130111,189.130111,189.130111,189.130111,1,189.130111
2012-01-06,189.191978,189.191978,189.191978,189.191978,1,189.191978
2012-01-05,189.213973,189.213973,189.213973,189.213973,1,189.213973
2012-01-04,189.195795,189.195795,189.195795,189.195795,1,189.195795
2012-01-03,189.137693,189.137693,189.137693,189.137693,1,189.137693
2011-12-30,189.040466,189.040466,189.040466,189.040466,1,189.040466
2011-12-29,188.905452,188.905452,188.905452,188.905452,1,188.905452
2011-12-28,188.734506,188.734506,188.734506,188.734506,1,188.734506
2011-12-27,188.529978,188.529978,188.529978,188.529978,1,188.529978
2011-12-23,188.294682,188.294682,188.294682,188.294682,1,188.294682
2011-12-22,188.031852,188.031852,188.031852,188.031852,1,188.031852
2011-12-21,187.745102,187.745102,187.745102,187.745102,1,187.745102
2011-12-20,187.438375,187.438375,187.438375,187.438375,1,187.438375
2011-12-19,187.115889,187.115889,187.115889,187.115889,1,187.115889
2011-12-16,186.782076,186.782076,186.782076,186.782076,1,186.782076
2011-12-15,186.441528,186.441528,186.441528,186.441528,1,186.441528
2011-12-14,186.098927,186.098927,186.098927,186.098927,1,186.098927
2011-12-13,185.758982,185.758982,185.758982,185.758982,1,185.758982
2011-12-12,185.426370,185.426370,185.426370,185.426370,1,185.426370
2011-12-09,185.105661,185.105661,185.105661,185.105661,1,185.105661
2011-12-08,184.801267,184.801267,184.801267,184.801267,1,184.801267
2011-12-07,184.517373,184.517373,184.517373,184.517373,1,184.517373
2011-12-06,184.257882,184.257882,184.257882,184.257882,1,184.257882
2011-12-05,184.026361,184.026361,184.026361,184.026361,1,184.026361
2011-12-02,183.825996,183.825996,183.825996,183.825996,1,183.825996
2011-12-01,183.659539,183.659539,183.659539,183.659539,1,183.659539
2011-11-30,183.529280,183.529280,183.529280,183.529280,1,183.529280
2011-11-29,183.437011,183.437011,183.437011,183.437011,1,183.437011
2011-11-28,183.383999,183.383999,183.383999,183.383999,1,183.383999
2011-11-25,183.370974,183.370974,183.370974,183.370974,1,183.370974
2011-11-23,183.398114,183.398114,183.398114,183.398114,1,183.398114
2011-11-22,183.465047,183.465047,183.465047,183.465047,1,183.465047
2011-11-21,183.570852,183.570852,183.570852,183.570852,1,183.570852
2011-11-18,183.714075,183.714075,183.714075,183.714075,1,183.714075
2011-11-17,183.892746,183.892746,183.892746,183.892746,1,183.892746
2011-11-16,184.104408,184.104408,184.104408,184.104408,1,184.104408
2011-11-15,184.346152,184.346152,184.346152,184.346152,1,184.346152
2011-11-14,184.614652,184.614652,184.614652,184.614652,1,184.614652
2011-11-11,184.906219,184.906219,184.906219,184.906219,1,184.906219
2011-11-10,185.216842,185.216842,185.216842,185.216842,1,185.216842
2011-11-09,185.542250,185.542250,185.542250,185.542250,1,185.542250
2011-11-08,185.877970,185.877970,185.877970,185.877970,1,185.877970
2011-11-07,186.219385,186.219385,186.219385,186.219385,1,186.219385
2011-11-04,186.561802,186.561802,186.561802,186.561802,1,186.561802
2011-11-03,186.900511,186.900511,186.900511,186.900511,1,186.900511
2011-11-02,187.230856,187.230856,187.230856,187.230856,1,187.230856
2011-11-01,187.548294,187.548294,187.548294,187.548294,1,187.548294
2011-10-31,187.848461,187.848461,187.848461,187.848461,1,187.848461
2011-10-28,188.127230,188.127230,188.127230,188.127230,1,188.127230
2011-10-27,188.380768,188.380768,188.380768,188.380768,1,188.380768
2011-10-26,188.605588,188.605588,188.605588,188.605588,1,188.605588
2011-10-25,188.798600,188.798600,188.798600,188.798600,1,188.798600
2011-10-24,188.957150,188.957150,188.957150,188.957150,1,188.957150
2011-10-21,189.079057,189.079057,189.079057,189.079057,1,189.079057
2011-10-20,189.162646,189.162646,189.162646,189.162646,1,189.162646
2011-10-19,189.206766,189.206766,189.206766,189.206766,1,189.206766
2011-10-18,189.210812,189.210812,189.210812,189.210812,1,189.210812
2011-10-17,189.174728,189.174728,189.174728,189.174728,1,189.174728
2011-10-14,189.099010,189.099010,189.099010,189.099010,1,189.099010
2011-10-13,188.984699,188.984699,188.984699,188.984699,1,188.984699
2011-10-12,188.833367,188.833367,188.833367,188.833367,1,188.833367
2011-10-11,188.647094,188.647094,188.647094,188.647094,1,188.647094
2011-10-10,188.428443,188.428443,188.428443,188.428443,1,188.428443
2011-10-07,188.180418,188.180418,188.180418,188.180418,1,188.180418
2011-10-06,187.906431,187.906431,187.906431,187.906431,1,187.906431
2011-10-05,187.610248,187.610248,187.610248,187.610248,1,187.610248
2011-10-04,187.295943,187.295943,187.295943,187.295943,1,187.295943
2011-10-03,186.967836,186.967836,186.967836,186.967836,1,186.967836
2011-09-30,186.630439,186.630439,186.630439,186.630439,1,186.630439
2011-09-29,186.288391,186.288391,186.288391,186.288391,1,186.288391
2011-09-28,185.946396,185.946396,185.946396,185.946396,1,185.946396
2011-09-27,185.609155,185.609155,185.609155,185.609155,1,185.609155
2011-09-26,185.281305,185.281305,185.281305,185.281305,1,185.281305
2011-09-23,184.967355,184.967355,184.967355,184.967355,1,184.967355
2011-09-22,184.671620,184.671620,184.671620,184.671620,1,184.671620
2011-09-21,184.398168,184.398168,184.398168,184.398168,1,184.398168
2011-09-20,184.150758,184.150758,184.150758,184.150758,1,184.150758
2011-09-19,183.932792,183.932792,183.932792,183.932792,1,183.932792
2011-09-16,183.747267,183.747267,183.747267,183.747267,1,183.747267
2011-09-15,183.596734,183.596734,183.596734,183.596734,1,183.596734
2011-09-14,183.483262,183.483262,183.483262,183.483262,1,183.483262
2011-09-13,183.408412,183.408412,183.408412,183.408412,1,183.408412
2011-09-12,183.373212,183.373212,183.373212,183.373212,1,183.373212
2011-09-09,183.378148,183.378148,183.378148,183.378148,1,183.378148
2011-09-08,183.423151,183.423151,183.423151,183.423151,1,183.423151
2011-09-07,183.507602,183.507602,183.507602,183.507602,1,183.507602
2011-09-06,183.630340,183.630340,183.630340,183.630340,1,183.630340
2011-09-02,183.789678,183.789678,183.789678,183.789678,1,183.789678
2011-09-01,183.983424,183.983424,183.983424,183.983424,1,183.983424
2011-08-31,184.208915,184.208915,184.208915,184.208915,1,184.208915
2011-08-30,184.463051,184.463051,184.463051,184.463051,1,184.463051
2011-08-29,184.742336,184.742336,184.742336,184.742336,1,184.742336
2011-08-26,185.042931,185.042931,185.042931,185.042931,1,185.042931
2011-08-25,185.360703,185.360703,185.360703,185.360703,1,185.360703
2011-08-24,185.691283,185.691283,185.691283,185.691283,1,185.691283
2011-08-23,186.030125,186.030125,186.030125,186.030125,1,186.030125
2011-08-22,186.372570,186.372570,186.372570,186.372570,1,186.372570
2011-08-19,186.713910,186.713910,186.713910,186.713910,1,186.713910
2011-08-18,187.049451,187.049451,187.049451,187.049451,1,187.049451
2011-08-17,187.374580,187.374580,187.374580,187.374580,1,187.374580
2011-08-16,187.684827,187.684827,187.684827,187.684827,1,187.684827
2011-08-15,187.975925,187.975925,187.975925,187.975925,1,187.975925
2011-08-12,188.243872,188.243872,188.243872,188.243872,1,188.243872
2011-08-11,188.484984,188.484984,188.484984,188.484984,1,188.484984
2011-08-10,188.695946,188.695946,188.695946,188.695946,1,188.695946
2011-08-09,188.873857,188.873857,188.873857,188.873857,1,188.873857
2011-08-08,189.016271,189.016271,189.016271,189.016271,1,189.016271
2011-08-05,189.121230,189.121230,189.121230,189.121230,1,189.121230
2011-08-04,189.187290,189.187290,189.187290,189.187290,1,189.187290
2011-08-03,189.213543,189.213543,189.213543,189.213543,1,189.213543
2011-08-02,189.199629,189.199629,189.199629,189.199629,1,189.199629
2011-08-01,189.145738,189.145738,189.145738,189.145738,1,189.145738
2011-07-29,189.052612,189.052612,189.052612,189.052612,1,189.052612
2011-07-28,188.921531,188.921531,188.921531,188.921531,1,188.921531
2011-07-27,188.754298,188.754298,188.754298,188.754298,1,188.754298
2011-07-26,188.553211,188.553211,188.553211,188.553211,1,188.553211
2011-07-25,188.321035,188.321035,188.321035,188.321035,1,188.321035
2011-07-22,188.060964,188.060964,188.060964,188.060964,1,188.060964
2011-07-21,187.776573,187.776573,187.776573,187.776573,1,187.776573
2011-07-20,187.471771,187.471771,187.471771,187.471771,1,187.471771
2011-07-19,187.150751,187.150751,187.150751,187.150751,1,187.150751
2011-07-18,186.817926,186.817926,186.817926,186.817926,1,186.817926
2011-07-15,186.477872,186.477872,186.477872,186.477872,1,186.477872
2011-07-14,186.135265,186.135265,186.135265,186.135265,1,186.135265
2011-07-13,185.794815,185.794815,185.794815,185.794815,1,185.794815
2011-07-12,185.461204,185.461204,185.461204,185.461204,1,185.461204
2011-07-11,185.139019,185.139019,185.139019,185.139019,1,185.139019
2011-07-08,184.832690,184.832690,184.832690,184.832690,1,184.832690
2011-07-07,184.546428,184.546428,184.546428,184.546428,1,184.546428
2011-07-06,184.284170,184.284170,184.284170,184.284170,1,184.284170
2011-07-05,184.049521,184.049521,184.049521,184.049521,1,184.049521
2011-07-01,183.845708,183.845708,183.845708,183.845708,1,183.845708
2011-06-30,183.675534,183.675534,183.675534,183.675534,1,183.675534
2011-06-29,183.541337,183.541337,183.541337,183.541337,1,183.541337
2011-06-28,183.444964,183.444964,183.444964,183.444964,1,183.444964
2011-06-27,183.387739,183.387739,183.387739,183.387739,1,183.387739
2011-06-24,183.370449,183.370449,183.370449,183.370449,1,183.370449
2011-06-23,183.393332,183.393332,183.393332,183.393332,1,183.393332
2011-06-22,183.456074,183.456074,183.456074,183.456074,1,183.456074
2011-06-21,183.557811,183.557811,183.557811,183.557811,1,183.557811
2011-06-20,183.697145,183.697145,183.697145,183.697145,1,183.697145
2011-06-17,183.872160,183.872160,183.872160,183.872160,1,183.872160
2011-06-16,184.080449,184.080449,184.080449,184.080449,1,184.080449
2011-06-15,184.319149,184.319149,184.319149,184.319149,1,184.319149
2011-06-14,184.584978,184.584978,184.584978,184.584978,1,184.584978
2011-06-13,184.874280,184.874280,184.874280,184.874280,1,184.874280
2011-06-10,185.183078,185.183078,185.183078,185.183078,1,185.183078
2011-06-09,185.507125,185.507125,185.507125,185.507125,1,185.507125
2011-06-08,185.841967,185.841967,185.841967,185.841967,1,185.841967
2011-06-07,186.183000,186.183000,186.183000,186.183000,1,186.183000
2011-06-06,186.525533,186.525533,186.525533,186.525533,1,186.525533
2011-06-03,186.864859,186.864859,186.864859,186.864859,1,186.864859
2011-06-02,187.196310,187.196310,187.196310,187.196310,1,187.196310
2011-06-01,187.515329,187.515329,187.515329,187.515329,1,187.515329
2011-05-31,187.817531,187.817531,187.817531,187.817531,1,187.817531
2011-05-27,188.098760,188.098760,188.098760,188.098760,1,188.098760
2011-05-26,188.355149,188.355149,188.355149,188.355149,1,188.355149
2011-05-25,188.583173,188.583173,188.583173,188.583173,1,188.583173
2011-05-24,188.779697,188.779697,188.779697,188.779697,1,188.779697
2011-05-23,188.942018,188.942018,188.942018,188.942018,1,188.942018
2011-05-20,189.067905,189.067905,189.067905,189.067905,1,189.067905
2011-05-19,189.155626,189.155626,189.155626,189.155626,1,189.155626
2011-05-18,189.203977,189.203977,189.203977,189.203977,1,189.203977
2011-05-17,189.212291,189.212291,189.212291,189.212291,1,189.212291
2011-05-16,189.180454,189.180454,189.180454,189.180454,1,189.180454
2011-05-13,189.108905,189.108905,189.108905,189.108905,1,189.108905
2011-05-12,188.998627,188.998627,188.998627,188.998627,1,188.998627
2011-05-11,188.851136,188.851136,188.851136,188.851136,1,188.851136
2011-05-10,188.668461,188.668461,188.668461,188.668461,1,188.668461
2011-05-09,188.453112,188.453112,188.453112,188.453112,1,188.453112
2011-05-06,188.208051,188.208051,188.208051,188.208051,1,188.208051
2011-05-05,187.936648,187.936648,187.936648,187.936648,1,187.936648
2011-05-04,187.642634,187.642634,187.642634,187.642634,1,187.642634
2011-05-03,187.330052,187.330052,187.330052,187.330052,1,187.330052
2011-05-02,187.003199,187.003199,187.003199,187.003199,1,187.003199
2011-04-29,186.666571,186.666571,186.666571,186.666571,1,186.666571
2011-04-28,186.324794,186.324794,186.324794,186.324794,1,186.324794
2011-04-27,185.982569,185.982569,185.982569,185.982569,1,185.982569
2011-04-26,185.644602,185.644602,185.644602,185.644602,1,185.644602
2011-04-25,185.315538,185.315538,185.315538,185.315538,1,185.315538
2011-04-21,184.999903,184.999903,184.999903,184.999903,1,184.999903
2011-04-20,184.702037,184.702037,184.702037,184.702037,1,184.702037
2011-04-19,184.426034,184.426034,184.426034,184.426034,1,184.426034
2011-04-18,184.175690,184.175690,184.175690,184.175690,1,184.175690
2011-04-15,183.954448,183.954448,183.954448,183.954448,1,183.954448
2011-04-14,183.765348,183.765348,183.765348,183.765348,1,183.765348
2011-04-13,183.610992,183.610992,183.610992,183.610992,1,183.610992
2011-04-12,183.493502,183.493502,183.493502,183.493502,1,183.493502
2011-04-11,183.414492,183.414492,183.414492,183.414492,1,183.414492
2011-04-08,183.375050,183.375050,183.375050,183.375050,1,183.375050
2011-04-07,183.375717,183.375717,183.375717,183.375717,1,183.375717
2011-04-06,183.416485,183.416485,183.416485,183.416485,1,183.416485
2011-04-05,183.496792,183.496792,183.496792,183.496792,1,183.496792
2011-04-04,183.615536,183.615536,183.615536,183.615536,1,183.615536
2011-04-01,183.771082,183.771082,183.771082,183.771082,1,183.771082
2011-03-31,183.961293,183.961293,183.961293,183.961293,1,183.961293
2011-03-30,184.183553,184.183553,184.183553,184.183553,1,184.183553
2011-03-29,184.434806,184.434806,184.434806,184.434806,1,184.434806
2011-03-28,184.711597,184.711597,184.711597,184.711597,1,184.711597
2011-03-25,185.010121,185.010121,185.010121,185.010121,1,185.010121
2011-03-24,185.326272,185.326272,185.326272,185.326272,1,185.326272
2011-03-23,185.655705,185.655705,185.655705,185.655705,1,185.655705
2011-03-22,185.993889,185.993889,185.993889,185.993889,1,185.993889
2011-03-21,186.336175,186.336175,186.336175,186.336175,1,186.336175
2011-03-18,186.677855,186.677855,186.677855,186.677855,1,186.677855
2011-03-17,187.014233,187.014233,187.014233,187.014233,1,187.014233
2011-03-16,187.340683,187.340683,187.340683,187.340683,1,187.340683
2011-03-15,187.652717,187.652717,187.652717,187.652717,1,187.652717
2011-03-14,187.946043,187.946043,187.946043,187.946043,1,187.946043
2011-03-11,188.216630,188.216630,188.216630,188.216630,1,188.216630
2011-03-10,188.460756,188.460756,188.460756,188.460756,1,188.460756
2011-03-09,188.675065,188.675065,188.675065,188.675065,1,188.675065
2011-03-08,188.856610,188.856610,188.856610,188.856610,1,188.856610
2011-03-07,189.002895,189.002895,189.002895,189.002895,1,189.002895
2011-03-04,189.111909,189.111909,189.111909,189.111909,1,189.111909
2011-03-03,189.182153,189.182153,189.182153,189.182153,1,189.182153
2011-03-02,189.212660,189.212660,189.212660,189.212660,1,189.212660
2011-03-01,189.203012,189.203012,189.203012,189.203012,1,189.203012
2011-02-28,189.153341,189.153341,189.153341,189.153341,1,189.153341
2011-02-25,189.064330,189.064330,189.064330,189.064330,1,189.064330
2011-02-24,188.937203,188.937203,188.937203,188.937203,1,188.937203
2011-02-23,188.773707,188.773707,188.773707,188.773707,1,188.773707
2011-02-22,188.576092,188.576092,188.576092,188.576092,1,188.576092
2011-02-18,188.347074,188.347074,188.347074,188.347074,1,188.347074
2011-02-17,188.089801,188.089801,188.089801,188.089801,1,188.089801
2011-02-16,187.807812,187.807812,187.807812,187.807812,1,187.807812
2011-02-15,187.504984,187.504984,187.504984,187.504984,1,187.504984
2011-02-14,187.185480,187.185480,187.185480,187.185480,1,187.185480
2011-02-11,186.853694,186.853694,186.853694,186.853694,1,186.853694
2011-02-10,186.514187,186.514187,186.514187,186.514187,1,186.514187
2011-02-09,186.171627,186.171627,186.171627,186.171627,1,186.171627
2011-02-08,185.830725,185.830725,185.830725,185.830725,1,185.830725
2011-02-07,185.496168,185.496168,185.496168,185.496168,1,185.496168
2011-02-04,185.172556,185.172556,185.172556,185.172556,1,185.172556
2011-02-03,184.864339,184.864339,184.864339,184.864339,1,184.864339
2011-02-02,184.575754,184.575754,184.575754,184.575754,1,184.575754
2011-02-01,184.310769,184.310769,184.310769,184.310769,1,184.310769
2011-01-31,184.073029,184.073029,184.073029,184.073029,1,184.073029
