Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,400.141299,400.141299,400.141299,400.141299,1,400.141299
2012-09-12,401.508784,401.508784,401.508784,401.508784,1,401.508784
2012-09-11,402.869182,402.869182,402.869182,402.869182,1,402.869182
2012-09-10,404.215444,404.215444,404.215444,404.215444,1,404.215444
2012-09-07,405.540593,405.540593,405.540593,405.540593,1,405.540593
2012-09-06,406.837761,406.837761,406.837761,406.837761,1,406.837761
2012-09-05,408.100228,408.100228,408.100228,408.100228,1,408.100228
2012-09-04,409.321450,409.321450,409.321450,409.321450,1,409.321450
2012-08-31,410.495099,410.495099,410.495099,410.495099,1,410.495099
2012-08-30,411.615093,411.615093,411.615093,411.615093,1,411.615093
2012-08-29,412.675627,412.675627,412.675627,412.675627,1,412.675627
2012-08-28,413.671207,413.671207,413.671207,413.671207,1,413.671207
2012-08-27,414.596672,414.596672,414.596672,414.596672,1,414.596672
2012-08-24,415.447227,415.447227,415.447227,415.447227,1,415.447227
2012-08-23,416.218464,416.218464,416.218464,416.218464,1,416.218464
2012-08-22,416.906387,416.906387,416.906387,416.906387,1,416.906387
2012-08-21,417.507430,417.507430,417.507430,417.507430,1,417.507430
2012-08-20,418.018478,418.018478,418.018478,418.018478,1,418.018478
2012-08-17,418.436884,418.436884,418.436884,418.436884,1,418.436884
2012-08-16,418.760479,418.760479,418.760479,418.760479,1,418.760479
2012-08-15,418.987587,418.987587,418.987587,418.987587,1,418.987587
2012-08-14,419.117030,419.117030,419.117030,419.117030,1,419.117030
2012-08-13,419.148137,419.148137,419.148137,419.148137,1,419.148137
2012-08-10,419.080747,419.080747,419.080747,419.080747,1,419.080747
2012-08-09,418.915210,418.915210,418.915210,418.915210,1,418.915210
2012-08-08,418.652384,418.652384,418.652384,418.652384,1,418.652384
2012-08-07,418.293630,418.293630,418.293630,418.293630,1,418.293630
2012-08-06,417.840807,417.840807,417.840807,417.840807,1,417.840807
2012-08-03,417.296263,417.296263,417.296263,417.296263,1,417.296263
2012-08-02,416.662818,416.662818,416.662818,416.662818,1,416.662818
2012-08-01,415.943756,415.943756,415.943756,415.943756,1,415.943756
2012-07-31,415.142804,415.142804,415.142804,415.142804,1,415.142804
2012-07-30,414.264110,414.264110,414.264110,414.264110,1,414.264110
2012-07-27,413.312230,413.312230,413.312230,413.312230,1,413.312230
2012-07-26,412.292096,412.292096,412.292096,412.292096,1,412.292096
2012-07-25,411.208995,411.208995,411.208995,411.208995,1,411.208995
2012-07-24,410.068538,410.068538,410.068538,410.068538,1,410.068538
2012-07-23,408.876638,408.876638,408.876638,408.876638,1,408.876638
2012-07-20,407.639469,407.639469,407.639469,407.639469,1,407.639469
2012-07-19,406.363443,406.363443,406.363443,406.363443,1,406.363443
2012-07-18,405.055173,405.055173,405.055173,405.055173,1,405.055173
2012-07-17,403.721439,403.721439,403.721439,403.721439,1,403.721439
2012-07-16,402.369151,402.369151,402.369151,402.369151,1,402.369151
2012-07-13,401.005319,401.005319,401.005319,401.005319,1,401.005319
2012-07-12,399.637009,399.637009,399.637009,399.637009,1,399.637009
2012-07-11,398.271312,398.271312,398.271312,398.271312,1,398.271312
2012-07-10,396.915306,396.915306,396.915306,396.915306,1,396.915306
2012-07-09,395.576018,395.576018,395.576018,395.576018,1,395.576018
2012-07-06,394.260387,394.260387,394.260387,394.260387,1,394.260387
2012-07-05,392.975233,392.975233,392.975233,392.975233,1,392.975233
2012-07-03,391.727214,391.727214,391.727214,391.727214,1,391.727214
2012-07-02,390.522799,390.522799,390.522799,390.522799,1,390.522799
2012-06-29,389.368228,389.368228,389.368228,389.368228,1,389.368228
2012-06-28,388.269485,388.269485,388.269485,388.269485,1,388.269485
2012-06-27,387.232264,387.232264,387.232264,387.232264,1,387.232264
2012-06-26,386.261940,386.261940,386.261940,386.261940,1,386.261940
2012-06-25,385.363541,385.363541,385.363541,385.363541,1,385.363541
2012-06-22,384.541723,384.541723,384.541723,384.541723,1,384.541723
2012-06-21,383.800745,383.800745,383.800745,383.800745,1,383.800745
2012-06-20,383.144446,383.144446,383.144446,383.144446,1,383.144446
2012-06-19,382.576227,382.576227,382.576227,382.576227,1,382.576227
2012-06-18,382.099034,382.099034,382.099034,382.099034,1,382.099034
2012-06-15,381.715340,381.715340,381.715340,381.715340,1,381.715340
2012-06-14,381.427131,381.427131,381.427131,381.427131,1,381.427131
2012-06-13,381.235903,381.235903,381.235903,381.235903,1,381.235903
2012-06-12,381.142645,381.142645,381.142645,381.142645,1,381.142645
2012-06-11,381.147842,381.147842,381.147842,381.147842,1,381.147842
2012-06-08,381.251466,381.251466,381.251466,381.251466,1,381.251466
2012-06-07,381.452981,381.452981,381.452981,381.452981,1,381.452981
2012-06-06,381.751341,381.751341,381.751341,381.751341,1,381.751341
2012-06-05,382.145002,382.145002,382.145002,382.145002,1,382.145002
2012-06-04,382.631922,382.631922,382.631922,382.631922,1,382.631922
2012-06-01,383.209579,383.209579,383.209579,383.209579,1,383.209579
2012-05-31,383.874980,383.874980,383.874980,383.874980,1,383.874980
2012-05-30,384.624674,384.624674,384.624674,384.624674,1,384.624674
2012-05-29,385.454779,385.454779,385.454779,385.454779,1,385.454779
2012-05-25,386.360992,386.360992,386.360992,386.360992,1,386.360992
2012-05-24,387.338617,387.338617,387.338617,387.338617,1,387.338617
2012-05-23,388.382587,388.382587,388.382587,388.382587,1,388.382587
2012-05-22,389.487493,389.487493,389.487493,389.487493,1,389.487493
2012-05-21,390.647609,390.647609,390.647609,390.647609,1,390.647609
2012-05-18,391.856923,391.856923,391.856923,391.856923,1,391.856923
2012-05-17,393.109168,393.109168,393.109168,393.109168,1,393.109168
