Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,407.770613,407.770613,407.770613,407.770613,1,407.770613
2012-09-12,408.475757,408.475757,408.475757,408.475757,1,408.475757
2012-09-11,409.174916,409.174916,409.174916,409.174916,1,409.174916
2012-09-10,409.862153,409.862153,409.862153,409.862153,1,409.862153
2012-09-07,410.531635,410.531635,410.531635,410.531635,1,410.531635
2012-09-06,411.177679,411.177679,411.177679,411.177679,1,411.177679
2012-09-05,411.794801,411.794801,411.794801,411.794801,1,411.794801
2012-09-04,412.377761,412.377761,412.377761,412.377761,1,412.377761
2012-08-31,412.921611,412.921611,412.921611,412.921611,1,412.921611
2012-08-30,413.421734,413.421734,413.421734,413.421734,1,413.421734
2012-08-29,413.873885,413.873885,413.873885,413.873885,1,413.873885
2012-08-28,414.274225,414.274225,414.274225,414.274225,1,414.274225
2012-08-27,414.619356,414.619356,414.619356,414.619356,1,414.619356
2012-08-24,414.906348,414.906348,414.906348,414.906348,1,414.906348
2012-08-23,415.132765,415.132765,415.132765,415.132765,1,415.132765
2012-08-22,415.296685,415.296685,415.296685,415.296685,1,415.296685
2012-08-21,415.396716,415.396716,415.396716,415.396716,1,415.396716
2012-08-20,415.432009,415.432009,415.432009,415.432009,1,415.432009
2012-08-17,415.402264,415.402264,415.402264,415.402264,1,415.402264
2012-08-16,415.307734,415.307734,415.307734,415.307734,1,415.307734
2012-08-15,415.149222,415.149222,415.149222,415.149222,1,415.149222
2012-08-14,414.928073,414.928073,414.928073,414.928073,1,414.928073
2012-08-13,414.646164,414.646164,414.646164,414.646164,1,414.646164
2012-08-10,414.305889,414.305889,414.305889,414.305889,1,414.305889
2012-08-09,413.910135,413.910135,413.910135,413.910135,1,413.910135
2012-08-08,413.462263,413.462263,413.462263,413.462263,1,413.462263
2012-08-07,412.966075,412.966075,412.966075,412.966075,1,412.966075
2012-08-06,412.425783,412.425783,412.425783,412.425783,1,412.425783
2012-08-03,411.845973,411.845973,411.845973,411.845973,1,411.845973
2012-08-02,411.231567,411.231567,411.231567,411.231567,1,411.231567
2012-08-01,410.587781,410.587781,410.587781,410.587781,1,410.587781
2012-07-31,409.920080,409.920080,409.920080,409.920080,1,409.920080
2012-07-30,409.234133,409.234133,409.234133,409.234133,1,409.234133
2012-07-27,408.535761,408.535761,408.535761,408.535761,1,408.535761
2012-07-26,407.830895,407.830895,407.830895,407.830895,1,407.830895
2012-07-25,407.125516,407.125516,407.125516,407.125516,1,407.125516
2012-07-24,406.425614,406.425614,406.425614,406.425614,1,406.425614
2012-07-23,405.737129,405.737129,405.737129,405.737129,1,405.737129
2012-07-20,405.065907,405.065907,405.065907,405.065907,1,405.065907
2012-07-19,404.417645,404.417645,404.417645,404.417645,1,404.417645
2012-07-18,403.797846,403.797846,403.797846,403.797846,1,403.797846
2012-07-17,403.211772,403.211772,403.211772,403.211772,1,403.211772
2012-07-16,402.664398,402.664398,402.664398,402.664398,1,402.664398
2012-07-13,402.160371,402.160371,402.160371,402.160371,1,402.160371
2012-07-12,401.703969,401.703969,401.703969,401.703969,1,401.703969
2012-07-11,401.299066,401.299066,401.299066,401.299066,1,401.299066
2012-07-10,400.949101,400.949101,400.949101,400.949101,1,400.949101
2012-07-09,400.657043,400.657043,400.657043,400.657043,1,400.657043
2012-07-06,400.425373,400.425373,400.425373,400.425373,1,400.425373
2012-07-05,400.256056,400.256056,400.256056,400.256056,1,400.256056
2012-07-03,400.150530,400.150530,400.150530,400.150530,1,400.150530
2012-07-02,400.109691,400.109691,400.109691,400.109691,1,400.109691
2012-06-29,400.133885,400.133885,400.133885,400.133885,1,400.133885
2012-06-28,400.222908,400.222908,400.222908,400.222908,1,400.222908
2012-06-27,400.376003,400.376003,400.376003,400.376003,1,400.376003
2012-06-26,400.591871,400.591871,400.591871,400.591871,1,400.591871
2012-06-25,400.868679,400.868679,400.868679,400.868679,1,400.868679
2012-06-22,401.204078,401.204078,401.204078,401.204078,1,401.204078
2012-06-21,401.595220,401.595220,401.595220,401.595220,1,401.595220
2012-06-20,402.038785,402.038785,402.038785,402.038785,1,402.038785
2012-06-19,402.531007,402.531007,402.531007,402.531007,1,402.531007
2012-06-18,403.067709,403.067709,403.067709,403.067709,1,403.067709
2012-06-15,403.644333,403.644333,403.644333,403.644333,1,403.644333
2012-06-14,404.255985,404.255985,404.255985,404.255985,1,404.255985
2012-06-13,404.897473,404.897473,404.897473,404.897473,1,404.897473
2012-06-12,405.563351,405.563351,405.563351,405.563351,1,405.563351
2012-06-11,406.247966,406.247966,406.247966,406.247966,1,406.247966
2012-06-08,406.945507,406.945507,406.945507,406.945507,1,406.945507
2012-06-07,407.650053,407.650053,407.650053,407.650053,1,407.650053
2012-06-06,408.355622,408.355622,408.355622,408.355622,1,408.355622
2012-06-05,409.056224,409.056224,409.056224,409.056224,1,409.056224
2012-06-04,409.745913,409.745913,409.745913,409.745913,1,409.745913
2012-06-01,410.418834,410.418834,410.418834,410.418834,1,410.418834
2012-05-31,411.069274,411.069274,411.069274,411.069274,1,411.069274
2012-05-30,411.691712,411.691712,411.691712,411.691712,1,411.691712
2012-05-29,412.280864,412.280864,412.280864,412.280864,1,412.280864
2012-05-25,412.831728,412.831728,412.831728,412.831728,1,412.831728
2012-05-24,413.339628,413.339628,413.339628,413.339628,1,413.339628
2012-05-23,413.800253,413.800253,413.800253,413.800253,1,413.800253
2012-05-22,414.209693,414.209693,414.209693,414.209693,1,414.209693
2012-05-21,414.564471,414.564471,414.564471,414.564471,1,414.564471
