Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,358.836044,358.836044,358.836044,358.836044,1,358.836044
2012-09-12,359.914849,359.914849,359.914849,359.914849,1,359.914849
2012-09-11,360.984217,360.984217,360.984217,360.984217,1,360.984217
2012-09-10,362.034796,362.034796,362.034796,362.034796,1,362.034796
2012-09-07,363.057395,363.057395,363.057395,363.057395,1,363.057395
2012-09-06,364.043071,364.043071,364.043071,364.043071,1,364.043071
2012-09-05,364.983200,364.983200,364.983200,364.983200,1,364.983200
2012-09-04,365.869561,365.869561,365.869561,365.869561,1,365.869561
2012-08-31,366.694400,366.694400,366.694400,366.694400,1,366.694400
2012-08-30,367.450502,367.450502,367.450502,367.450502,1,367.450502
2012-08-29,368.131254,368.131254,368.131254,368.131254,1,368.131254
2012-08-28,368.730701,368.730701,368.730701,368.730701,1,368.730701
2012-08-27,369.243600,369.243600,369.243600,369.243600,1,369.243600
2012-08-24,369.665464,369.665464,369.665464,369.665464,1,369.665464
2012-08-23,369.992604,369.992604,369.992604,369.992604,1,369.992604
2012-08-22,370.222158,370.222158,370.222158,370.222158,1,370.222158
2012-08-21,370.352118,370.352118,370.352118,370.352118,1,370.352118
2012-08-20,370.381348,370.381348,370.381348,370.381348,1,370.381348
2012-08-17,370.309591,370.309591,370.309591,370.309591,1,370.309591
2012-08-16,370.137476,370.137476,370.137476,370.137476,1,370.137476
2012-08-15,369.866507,369.866507,369.866507,369.866507,1,369.866507
2012-08-14,369.499056,369.499056,369.499056,369.499056,1,369.499056
2012-08-13,369.038335,369.038335,369.038335,369.038335,1,369.038335
2012-08-10,368.488376,368.488376,368.488376,368.488376,1,368.488376
2012-08-09,367.853988,367.853988,367.853988,367.853988,1,367.853988
2012-08-08,367.140720,367.140720,367.140720,367.140720,1,367.140720
2012-08-07,366.354812,366.354812,366.354812,366.354812,1,366.354812
2012-08-06,365.503137,365.503137,365.503137,365.503137,1,365.503137
2012-08-03,364.593146,364.593146,364.593146,364.593146,1,364.593146
2012-08-02,363.632797,363.632797,363.632797,363.632797,1,363.632797
2012-08-01,362.630492,362.630492,362.630492,362.630492,1,362.630492
2012-07-31,361.594996,361.594996,361.594996,361.594996,1,361.594996
2012-07-30,360.535369,360.535369,360.535369,360.535369,1,360.535369
2012-07-27,359.460877,359.460877,359.460877,359.460877,1,359.460877
2012-07-26,358.380920,358.380920,358.380920,358.380920,1,358.380920
2012-07-25,357.304943,357.304943,357.304943,357.304943,1,357.304943
2012-07-24,356.242360,356.242360,356.242360,356.242360,1,356.242360
2012-07-23,355.202463,355.202463,355.202463,355.202463,1,355.202463
2012-07-20,354.194349,354.194349,354.194349,354.194349,1,354.194349
2012-07-19,353.226835,353.226835,353.226835,353.226835,1,353.226835
2012-07-18,352.308385,352.308385,352.308385,352.308385,1,352.308385
2012-07-17,351.447033,351.447033,351.447033,351.447033,1,351.447033
2012-07-16,350.650311,350.650311,350.650311,350.650311,1,350.650311
2012-07-13,349.925190,349.925190,349.925190,349.925190,1,349.925190
2012-07-12,349.278012,349.278012,349.278012,349.278012,1,349.278012
2012-07-11,348.714437,348.714437,348.714437,348.714437,1,348.714437
2012-07-10,348.239396,348.239396,348.239396,348.239396,1,348.239396
2012-07-09,347.857043,347.857043,347.857043,347.857043,1,347.857043
2012-07-06,347.570723,347.570723,347.570723,347.570723,1,347.570723
2012-07-05,347.382941,347.382941,347.382941,347.382941,1,347.382941
2012-07-03,347.295338,347.295338,347.295338,347.295338,1,347.295338
2012-07-02,347.308681,347.308681,347.308681,347.308681,1,347.308681
2012-06-29,347.422853,347.422853,347.422853,347.422853,1,347.422853
2012-06-28,347.636856,347.636856,347.636856,347.636856,1,347.636856
2012-06-27,347.948819,347.948819,347.948819,347.948819,1,347.948819
2012-06-26,348.356011,348.356011,348.356011,348.356011,1,348.356011
2012-06-25,348.854871,348.854871,348.854871,348.854871,1,348.854871
2012-06-22,349.441037,349.441037,349.441037,349.441037,1,349.441037
2012-06-21,350.109380,350.109380,350.109380,350.109380,1,350.109380
2012-06-20,350.854055,350.854055,350.854055,350.854055,1,350.854055
2012-06-19,351.668548,351.668548,351.668548,351.668548,1,351.668548
