Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,365.271880,365.271880,365.271880,365.271880,1,365.271880
2012-09-12,367.285118,367.285118,367.285118,367.285118,1,367.285118
2012-09-11,369.162512,369.162512,369.162512,369.162512,1,369.162512
2012-09-10,370.777388,370.777388,370.777388,370.777388,1,370.777388
2012-09-07,372.020781,372.020781,372.020781,372.020781,1,372.020781
2012-09-06,372.808794,372.808794,372.808794,372.808794,1,372.808794
2012-09-05,373.088256,373.088256,373.088256,373.088256,1,373.088256
2012-09-04,372.840311,372.840311,372.840311,372.840311,1,372.840311
2012-08-31,372.081688,372.081688,372.081688,372.081688,1,372.081688
2012-08-30,370.863575,370.863575,370.863575,370.863575,1,370.863575
2012-08-29,369.268165,369.268165,369.268165,369.268165,1,369.268165
2012-08-28,367.403106,367.403106,367.403106,367.403106,1,367.403106
2012-08-27,365.394244,365.394244,365.394244,365.394244,1,365.394244
2012-08-24,363.377125,363.377125,363.377125,363.377125,1,363.377125
2012-08-23,361.487854,361.487854,361.487854,361.487854,1,361.487854
2012-08-22,359.853909,359.853909,359.853909,359.853909,1,359.853909
2012-08-21,358.585540,358.585540,358.585540,358.585540,1,358.585540
2012-08-20,357.768330,357.768330,357.768330,357.768330,1,357.768330
2012-08-17,357.457420,357.457420,357.457420,357.457420,1,357.457420
2012-08-16,357.673788,357.673788,357.673788,357.673788,1,357.673788
2012-08-15,358.402834,358.402834,358.402834,358.402834,1,358.402834
2012-08-14,359.595368,359.595368,359.595368,359.595368,1,359.595368
2012-08-13,361.170922,361.170922,361.170922,361.170922,1,361.170922
2012-08-10,363.023188,363.023188,363.023188,363.023188,1,363.023188
2012-08-09,365.027183,365.027183,365.027183,365.027183,1,365.027183
2012-08-08,367.047689,367.047689,367.047689,367.047689,1,367.047689
2012-08-07,368.948373,368.948373,368.948373,368.948373,1,368.948373
2012-08-06,370.600986,370.600986,370.600986,370.600986,1,370.600986
2012-08-03,371.894020,371.894020,371.894020,371.894020,1,371.894020
2012-08-02,372.740227,372.740227,372.740227,372.740227,1,372.740227
2012-08-01,373.082510,373.082510,373.082510,373.082510,1,373.082510
2012-07-31,372.897773,372.897773,372.897773,372.897773,1,372.897773
2012-07-30,372.198481,372.198481,372.198481,372.198481,1,372.198481
2012-07-27,371.031819,371.031819,371.031819,371.031819,1,371.031819
2012-07-26,369.476506,369.476506,369.476506,369.476506,1,369.476506
2012-07-25,367.637488,367.637488,367.637488,367.637488,1,367.637488
2012-07-24,365.638851,365.638851,365.638851,365.638851,1,365.638851
2012-07-23,363.615453,363.615453,363.615453,363.615453,1,363.615453
2012-07-20,361.703822,361.703822,361.703822,361.703822,1,361.703822
2012-07-19,360.032945,360.032945,360.032945,360.032945,1,360.032945
2012-07-18,358.715563,358.715563,358.715563,358.715563,1,358.715563
2012-07-17,357.840566,357.840566,357.840566,357.840566,1,357.840566
2012-07-16,357.466995,357.466995,357.466995,357.466995,1,357.466995
2012-07-13,357.620057,357.620057,357.620057,357.620057,1,357.620057
2012-07-12,358.289422,358.289422,358.289422,358.289422,1,358.289422
2012-07-11,359.429927,359.429927,359.429927,359.429927,1,359.429927
2012-07-10,360.964616,360.964616,360.964616,360.964616,1,360.964616
2012-07-09,362.789937,362.789937,362.789937,362.789937,1,362.789937
2012-07-06,364.782725,364.782725,364.782725,364.782725,1,364.782725
2012-07-05,366.808519,366.808519,366.808519,366.808519,1,366.808519
2012-07-03,368.730629,368.730629,368.730629,368.730629,1,368.730629
2012-07-02,370.419361,370.419361,370.419361,370.419361,1,370.419361
2012-06-29,371.760769,371.760769,371.760769,371.760769,1,371.760769
2012-06-28,372.664340,372.664340,372.664340,372.664340,1,372.664340
2012-06-27,373.069108,373.069108,373.069108,373.069108,1,373.069108
2012-06-26,372.947760,372.947760,372.947760,372.947760,1,372.947760
2012-06-25,372.308484,372.308484,372.308484,372.308484,1,372.308484
2012-06-22,371.194416,371.194416,371.194416,371.194416,1,371.194416
2012-06-21,369.680726,369.680726,369.680726,369.680726,1,369.680726
2012-06-20,367.869551,367.869551,367.869551,367.869551,1,367.869551
2012-06-19,365.883099,365.883099,365.883099,365.883099,1,365.883099
2012-06-18,363.855405,363.855405,363.855405,363.855405,1,363.855405
2012-06-15,361.923288,361.923288,361.923288,361.923288,1,361.923288
2012-06-14,360.217115,360.217115,360.217115,360.217115,1,360.217115
2012-06-13,358.852011,358.852011,358.852011,358.852011,1,358.852011
2012-06-12,357.920086,357.920086,357.920086,357.920086,1,357.920086
2012-06-11,357.484221,357.484221,357.484221,357.484221,1,357.484221
2012-06-08,357.573826,357.573826,357.573826,357.573826,1,357.573826
2012-06-07,358.182855,358.182855,358.182855,358.182855,1,358.182855
2012-06-06,359.270213,359.270213,359.270213,359.270213,1,359.270213
2012-06-05,360.762532,360.762532,360.762532,360.762532,1,360.762532
2012-06-04,362.559118,362.559118,362.559118,362.559118,1,362.559118
2012-06-01,364.538747,364.538747,364.538747,364.538747,1,364.538747
2012-05-31,366.567844,366.567844,366.567844,366.567844,1,366.567844
2012-05-30,368.509496,368.509496,368.509496,368.509496,1,368.509496
2012-05-29,370.232690,370.232690,370.232690,370.232690,1,370.232690
2012-05-25,371.621156,371.621156,371.621156,371.621156,1,371.621156
2012-05-24,372.581206,372.581206,372.581206,372.581206,1,372.581206
2012-05-23,373.048062,373.048062,373.048062,373.048062,1,373.048062
2012-05-22,372.990222,372.990222,372.990222,372.990222,1,372.990222
2012-05-21,372.411590,372.411590,372.411590,372.411590,1,372.411590
2012-05-18,371.351207,371.351207,371.351207,371.351207,1,371.351207
2012-05-17,369.880625,369.880625,369.880625,369.880625,1,369.880625
2012-05-16,368.099068,368.099068,368.099068,368.099068,1,368.099068
2012-05-15,366.126748,366.126748,366.126748,366.126748,1,366.126748
2012-05-14,364.096746,364.096746,364.096746,364.096746,1,364.096746
2012-05-11,362.146035,362.146035,362.146035,362.146035,1,362.146035
2012-05-10,360.406241,360.406241,360.406241,360.406241,1,360.406241
2012-05-09,358.994753,358.994753,358.994753,358.994753,1,358.994753
2012-05-08,358.006813,358.006813,358.006813,358.006813,1,358.006813
2012-05-07,357.509081,357.509081,357.509081,357.509081,1,357.509081
2012-05-04,357.535142,357.535142,357.535142,357.535142,1,357.535142
2012-05-03,358.083236,358.083236,358.083236,358.083236,1,358.083236
2012-05-02,359.116382,359.116382,359.116382,359.116382,1,359.116382
2012-05-01,360.564869,360.564869,360.564869,360.564869,1,360.564869
2012-04-30,362.330959,362.330959,362.330959,362.330959,1,362.330959
2012-04-27,364.295488,364.295488,364.295488,364.295488,1,364.295488
2012-04-26,366.325898,366.325898,366.325898,366.325898,1,366.325898
2012-04-25,368.285188,368.285188,368.285188,368.285188,1,368.285188
2012-04-24,370.041157,370.041157,370.041157,370.041157,1,370.041157
2012-04-23,371.475320,371.475320,371.475320,371.475320,1,371.475320
2012-04-20,372.490908,372.490908,372.490908,372.490908,1,372.490908
2012-04-19,373.019394,373.019394,373.019394,373.019394,1,373.019394
2012-04-18,373.025119,373.025119,373.025119,373.025119,1,373.025119
2012-04-17,372.507697,372.507697,372.507697,372.507697,1,372.507697
2012-04-16,371.502040,371.502040,371.502040,371.502040,1,371.502040
2012-04-13,370.076005,370.076005,370.076005,370.076005,1,370.076005
2012-04-12,368.325813,368.325813,368.325813,368.325813,1,368.325813
2012-04-11,366.369558,366.369558,366.369558,366.369558,1,366.369558
2012-04-10,364.339238,364.339238,364.339238,364.339238,1,364.339238
2012-04-09,362.371847,362.371847,362.371847,362.371847,1,362.371847
2012-04-05,360.600135,360.600135,360.600135,360.600135,1,360.600135
2012-04-04,359.143648,359.143648,359.143648,359.143648,1,359.143648
2012-04-03,358.100661,358.100661,358.100661,358.100661,1,358.100661
2012-04-02,357.541550,357.541550,357.541550,357.541550,1,357.541550
2012-03-30,357.504041,357.504041,357.504041,357.504041,1,357.504041
2012-03-29,357.990664,357.990664,357.990664,357.990664,1,357.990664
2012-03-28,358.968585,358.968585,358.968585,358.968585,1,358.968585
2012-03-27,360.371819,360.371819,360.371819,360.371819,1,360.371819
2012-03-26,362.105683,362.105683,362.105683,362.105683,1,362.105683
2012-03-23,364.053185,364.053185,364.053185,364.053185,1,364.053185
2012-03-22,366.082919,366.082919,366.082919,366.082919,1,366.082919
2012-03-21,368.057927,368.057927,368.057927,368.057927,1,368.057927
2012-03-20,369.844948,369.844948,369.844948,369.844948,1,369.844948
2012-03-19,371.323403,371.323403,371.323403,371.323403,1,371.323403
2012-03-16,372.393533,372.393533,372.393533,372.393533,1,372.393533
2012-03-15,372.983132,372.983132,372.983132,372.983132,1,372.983132
2012-03-14,373.052416,373.052416,373.052416,373.052416,1,373.052416
2012-03-13,372.596711,372.596711,372.596711,372.596711,1,372.596711
2012-03-12,371.646766,371.646766,371.646766,371.646766,1,371.646766
2012-03-09,370.266677,370.266677,370.266677,370.266677,1,370.266677
2012-03-08,368.549565,368.549565,368.549565,368.549565,1,368.549565
2012-03-07,366.611293,366.611293,366.611293,366.611293,1,366.611293
2012-03-06,364.582644,364.582644,364.582644,364.582644,1,364.582644
2012-03-05,362.600502,362.600502,362.600502,362.600502,1,362.600502
2012-03-02,360.798610,360.798610,360.798610,360.798610,1,360.798610
2012-03-01,359.298550,359.298550,359.298550,359.298550,1,359.298550
2012-02-29,358.201539,358.201539,358.201539,358.201539,1,358.201539
2012-02-28,357.581597,357.581597,357.581597,357.581597,1,357.581597
2012-02-27,357.480554,357.480554,357.480554,357.480554,1,357.480554
2012-02-24,357.905229,357.905229,357.905229,357.905229,1,357.905229
2012-02-23,358.826967,358.826967,358.826967,358.826967,1,358.826967
2012-02-22,360.183573,360.183573,360.183573,360.183573,1,360.183573
2012-02-21,361.883511,361.883511,361.883511,361.883511,1,361.883511
2012-02-17,363.812078,363.812078,363.812078,363.812078,1,363.812078
2012-02-16,365.839144,365.839144,365.839144,365.839144,1,365.839144
2012-02-15,367.827935,367.827935,367.827935,367.827935,1,367.827935
2012-02-14,369.644257,369.644257,369.644257,369.644257,1,369.644257
2012-02-13,371.165554,371.165554,371.165554,371.165554,1,371.165554
2012-02-10,372.289177,372.289177,372.289177,372.289177,1,372.289177
2012-02-09,372.939311,372.939311,372.939311,372.939311,1,372.939311
2012-02-08,373.072086,373.072086,373.072086,373.072086,1,373.072086
2012-02-07,372.678546,372.678546,372.678546,372.678546,1,372.678546
2012-02-06,371.785242,371.785242,371.785242,371.785242,1,371.785242
2012-02-03,370.452452,370.452452,370.452452,370.452452,1,370.452452
2012-02-02,368.770104,368.770104,368.770104,368.770104,1,368.770104
2012-02-01,366.851715,366.851715,366.851715,366.851715,1,366.851715
2012-01-31,364.826727,364.826727,364.826727,364.826727,1,364.826727
2012-01-30,362.831775,362.831775,362.831775,362.831775,1,362.831775
2012-01-27,361.001469,361.001469,361.001469,361.001469,1,361.001469
2012-01-26,359.459307,359.459307,359.459307,359.459307,1,359.459307
2012-01-25,358.309347,358.309347,358.309347,358.309347,1,358.309347
2012-01-24,357.629182,357.629182,357.629182,357.629182,1,357.629182
2012-01-23,357.464705,357.464705,357.464705,357.464705,1,357.464705
2012-01-20,357.827016,357.827016,357.827016,357.827016,1,357.827016
2012-01-19,358.691666,358.691666,358.691666,358.691666,1,358.691666
2012-01-18,360.000314,360.000314,360.000314,360.000314,1,360.000314
2012-01-17,361.664659,361.664659,361.664659,361.664659,1,361.664659
2012-01-13,363.572401,363.572401,363.572401,363.572401,1,363.572401
2012-01-12,365.594814,365.594814,365.594814,365.594814,1,365.594814
2012-01-11,367.595438,367.595438,367.595438,367.595438,1,367.595438
2012-01-10,369.439280,369.439280,369.439280,369.439280,1,369.439280
2012-01-09,371.001928,371.001928,371.001928,371.001928,1,371.001928
2012-01-06,372.177943,372.177943,372.177943,372.177943,1,372.177943
2012-01-05,372.887974,372.887974,372.887974,372.887974,1,372.887974
2012-01-04,373.084111,373.084111,373.084111,373.084111,1,373.084111
2012-01-03,372.753120,372.753120,372.753120,372.753120,1,372.753120
2011-12-30,371.917335,371.917335,371.917335,371.917335,1,371.917335
2011-12-29,370.633149,370.633149,370.633149,370.633149,1,370.633149
2011-12-28,368.987214,368.987214,368.987214,368.987214,1,368.987214
2011-12-27,367.090588,367.090588,367.090588,367.090588,1,367.090588
2011-12-23,365.071245,365.071245,365.071245,365.071245,1,365.071245
2011-12-22,363.065440,363.065440,363.065440,363.065440,1,363.065440
2011-12-21,361.208514,361.208514,361.208514,361.208514,1,361.208514
2011-12-20,359.625762,359.625762,359.625762,359.625762,1,359.625762
2011-12-19,358.423980,358.423980,358.423980,358.423980,1,358.423980
2011-12-16,357.684258,357.684258,357.684258,357.684258,1,357.684258
2011-12-15,357.456509,357.456509,357.456509,357.456509,1,357.456509
2011-12-14,357.756099,357.756099,357.756099,357.756099,1,357.756099
2011-12-13,358.562815,358.562815,358.562815,358.562815,1,358.562815
2011-12-12,359.822222,359.822222,359.822222,359.822222,1,359.822222
