Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,166.826915,166.826915,166.826915,166.826915,1,166.826915
2012-09-12,169.304505,169.304505,169.304505,169.304505,1,169.304505
2012-09-11,171.496813,171.496813,171.496813,171.496813,1,171.496813
2012-09-10,173.151406,173.151406,173.151406,173.151406,1,173.151406
2012-09-07,174.077766,174.077766,174.077766,174.077766,1,174.077766
2012-09-06,174.169226,174.169226,174.169226,174.169226,1,174.169226
2012-09-05,173.415257,173.415257,173.415257,173.415257,1,173.415257
2012-09-04,171.902673,171.902673,171.902673,171.902673,1,171.902673
2012-08-31,169.805642,169.805642,169.805642,169.805642,1,169.805642
2012-08-30,167.365625,167.365625,167.365625,167.365625,1,167.365625
2012-08-29,164.863578,164.863578,164.863578,164.863578,1,164.863578
2012-08-28,162.587600,162.587600,162.587600,162.587600,1,162.587600
2012-08-27,160.799757,160.799757,160.799757,160.799757,1,160.799757
2012-08-24,159.705911,159.705911,159.705911,159.705911,1,159.705911
2012-08-23,159.432013,159.432013,159.432013,159.432013,1,159.432013
2012-08-22,160.009600,160.009600,160.009600,160.009600,1,160.009600
2012-08-21,161.372167,161.372167,161.372167,161.372167,1,161.372167
2012-08-20,163.362820,163.362820,163.362820,163.362820,1,163.362820
2012-08-17,165.752347,165.752347,165.752347,165.752347,1,165.752347
2012-08-16,168.265604,168.265604,168.265604,168.265604,1,168.265604
2012-08-15,170.613204,170.613204,170.613204,170.613204,1,170.613204
2012-08-14,172.524832,172.524832,172.524832,172.524832,1,172.524832
2012-08-13,173.780373,173.780373,173.780373,173.780373,1,173.780373
2012-08-10,174.235258,174.235258,174.235258,174.235258,1,174.235258
2012-08-09,173.837111,173.837111,173.837111,173.837111,1,173.837111
2012-08-08,172.631774,172.631774,172.631774,172.631774,1,172.631774
2012-08-07,170.758038,170.758038,170.758038,170.758038,1,170.758038
2012-08-06,168.431652,168.431652,168.431652,168.431652,1,168.431652
2012-08-03,165.920489,165.920489,165.920489,165.920489,1,165.920489
2012-08-02,163.513696,163.513696,163.513696,163.513696,1,163.513696
2012-08-01,161.488404,161.488404,161.488404,161.488404,1,161.488404
2012-07-31,160.077814,160.077814,160.077814,160.077814,1,160.077814
2012-07-30,159.444349,159.444349,159.444349,159.444349,1,159.444349
2012-07-27,159.660950,159.660950,159.660950,159.660950,1,159.660950
2012-07-26,160.702675,160.702675,160.702675,160.702675,1,160.702675
2012-07-25,162.449575,162.449575,162.449575,162.449575,1,162.449575
2012-07-24,164.700504,164.700504,164.700504,164.700504,1,164.700504
2012-07-23,167.196278,167.196278,167.196278,167.196278,1,167.196278
2012-07-20,169.649522,169.649522,169.649522,169.649522,1,169.649522
2012-07-19,171.777757,171.777757,171.777757,171.777757,1,171.777757
2012-07-18,173.335928,173.335928,173.335928,173.335928,1,173.335928
2012-07-17,174.144618,174.144618,174.144618,174.144618,1,174.144618
2012-07-16,174.110712,174.110712,174.110712,174.110712,1,174.110712
2012-07-13,173.238114,173.238114,173.238114,173.238114,1,173.238114
2012-07-12,171.627298,171.627298,171.627298,171.627298,1,171.627298
2012-07-11,169.463742,169.463742,169.463742,169.463742,1,169.463742
2012-07-10,166.996569,166.996569,166.996569,166.996569,1,166.996569
2012-07-09,164.509861,164.509861,164.509861,164.509861,1,164.509861
2012-07-06,162.289950,162.289950,162.289950,162.289950,1,162.289950
2012-07-05,160.592448,160.592448,160.592448,160.592448,1,160.592448
2012-07-03,159.612813,159.612813,159.612813,159.612813,1,159.612813
2012-07-02,159.463846,159.463846,159.463846,159.463846,1,159.463846
2012-06-29,160.162698,160.162698,160.162698,160.162698,1,160.162698
2012-06-28,161.628902,161.628902,161.628902,161.628902,1,161.628902
2012-06-27,163.693630,163.693630,163.693630,163.693630,1,163.693630
2012-06-26,166.119141,166.119141,166.119141,166.119141,1,166.119141
2012-06-25,168.626148,168.626148,168.626148,168.626148,1,168.626148
2012-06-22,170.925982,170.925982,170.925982,170.925982,1,170.925982
2012-06-21,172.753830,172.753830,172.753830,172.753830,1,172.753830
2012-06-20,173.899223,173.899223,173.899223,173.899223,1,173.899223
2012-06-19,174.230275,174.230275,174.230275,174.230275,1,174.230275
2012-06-18,173.708868,173.708868,173.708868,173.708868,1,173.708868
2012-06-15,172.395039,172.395039,172.395039,172.395039,1,172.395039
2012-06-14,170.440069,170.440069,170.440069,170.440069,1,170.440069
2012-06-13,168.069061,168.069061,168.069061,168.069061,1,168.069061
2012-06-12,165.555028,165.555028,165.555028,165.555028,1,165.555028
2012-06-11,163.187445,163.187445,163.187445,163.187445,1,163.187445
2012-06-08,161.238929,161.238929,161.238929,161.238929,1,161.238929
2012-06-07,159.933841,159.933841,159.933841,159.933841,1,159.933841
2012-06-06,159.422456,159.422456,159.422456,159.422456,1,159.422456
2012-06-05,159.763657,159.763657,159.763657,159.763657,1,159.763657
2012-06-04,160.918157,160.918157,160.918157,160.918157,1,160.918157
2012-06-01,162.753020,162.753020,162.753020,162.753020,1,162.753020
2012-05-31,165.056971,165.056971,165.056971,165.056971,1,165.056971
2012-05-30,167.564723,167.564723,167.564723,167.564723,1,167.564723
2012-05-29,169.987520,169.987520,169.987520,169.987520,1,169.987520
2012-05-25,172.046389,172.046389,172.046389,172.046389,1,172.046389
2012-05-24,173.504262,173.504262,173.504262,173.504262,1,173.504262
2012-05-23,174.193272,174.193272,174.193272,174.193272,1,174.193272
2012-05-22,174.034083,174.034083,174.034083,174.034083,1,174.034083
2012-05-21,173.045025,173.045025,173.045025,173.045025,1,173.045025
2012-05-18,171.339984,171.339984,171.339984,171.339984,1,171.339984
2012-05-17,169.115285,169.115285,169.115285,169.115285,1,169.115285
2012-05-16,166.627092,166.627092,166.627092,166.627092,1,166.627092
2012-05-15,164.161907,164.161907,164.161907,164.161907,1,164.161907
2012-05-14,162.003585,162.003585,162.003585,162.003585,1,162.003585
2012-05-11,160.400645,160.400645,160.400645,160.400645,1,160.400645
2012-05-10,159.537657,159.537657,159.537657,159.537657,1,159.537657
2012-05-09,159.513991,159.513991,159.513991,159.513991,1,159.513991
2012-05-08,160.332370,160.332370,160.332370,160.332370,1,160.332370
2012-05-07,161.898564,161.898564,161.898564,161.898564,1,161.898564
2012-05-04,164.032233,164.032233,164.032233,164.032233,1,164.032233
2012-05-03,166.487695,166.487695,166.487695,166.487695,1,166.487695
2012-05-02,168.982216,168.982216,168.982216,168.982216,1,168.982216
2012-05-01,171.228566,171.228566,171.228566,171.228566,1,171.228566
2012-04-30,172.968087,172.968087,172.968087,172.968087,1,172.968087
2012-04-27,174.000484,174.000484,174.000484,174.000484,1,174.000484
2012-04-26,174.206880,174.206880,174.206880,174.206880,1,174.206880
2012-04-25,173.563511,173.563511,173.563511,173.563511,1,173.563511
2012-04-24,172.144456,172.144456,172.144456,172.144456,1,172.144456
2012-04-23,170.113113,170.113113,170.113113,170.113113,1,170.113113
2012-04-20,167.703382,167.703382,167.703382,167.703382,1,167.703382
2012-04-19,165.192729,165.192729,165.192729,165.192729,1,165.192729
2012-04-18,162.870245,162.870245,162.870245,162.870245,1,162.870245
2012-04-17,161.003351,161.003351,161.003351,161.003351,1,161.003351
2012-04-16,159.807011,159.807011,159.807011,159.807011,1,159.807011
2012-04-13,159.418978,159.418978,159.418978,159.418978,1,159.418978
2012-04-12,159.883931,159.883931,159.883931,159.883931,1,159.883931
2012-04-11,161.148334,161.148334,161.148334,161.148334,1,161.148334
2012-04-10,163.066597,163.066597,163.066597,163.066597,1,163.066597
2012-04-09,165.417841,165.417841,165.417841,165.417841,1,165.417841
2012-04-05,167.931333,167.931333,167.931333,167.931333,1,167.931333
2012-04-04,170.317657,170.317657,170.317657,170.317657,1,170.317657
2012-04-03,172.302039,172.302039,172.302039,172.302039,1,172.302039
2012-04-02,173.655989,173.655989,173.655989,173.655989,1,173.655989
2012-03-30,174.223605,174.223605,174.223605,174.223605,1,174.223605
2012-03-29,173.939530,173.939530,173.939530,173.939530,1,173.939530
2012-03-28,172.836473,172.836473,172.836473,172.836473,1,172.836473
2012-03-27,171.041445,171.041445,171.041445,171.041445,1,171.041445
2012-03-26,168.761136,168.761136,168.761136,168.761136,1,168.761136
2012-03-23,166.258111,166.258111,166.258111,166.258111,1,166.258111
2012-03-22,163.820581,163.820581,163.820581,163.820581,1,163.820581
2012-03-21,161.729215,161.729215,161.729215,161.729215,1,161.729215
2012-03-20,160.224823,160.224823,160.224823,160.224823,1,160.224823
2012-03-19,159.480629,159.480629,159.480629,159.480629,1,159.480629
2012-03-16,159.582323,159.582323,159.582323,159.582323,1,159.582323
2012-03-15,160.518195,160.518195,160.518195,160.518195,1,160.518195
2012-03-14,162.180484,162.180484,162.180484,162.180484,1,162.180484
2012-03-13,164.377786,164.377786,164.377786,164.377786,1,164.377786
2012-03-12,166.857093,166.857093,166.857093,166.857093,1,166.857093
2012-03-09,169.332925,169.332925,169.332925,169.332925,1,169.332925
2012-03-08,171.520203,171.520203,171.520203,171.520203,1,171.520203
2012-03-07,173.167072,173.167072,173.167072,173.167072,1,173.167072
2012-03-06,174.083904,174.083904,174.083904,174.083904,1,174.083904
2012-03-05,174.165131,174.165131,174.165131,174.165131,1,174.165131
2012-03-02,173.401399,173.401399,173.401399,173.401399,1,173.401399
2012-03-01,171.880648,171.880648,171.880648,171.880648,1,171.880648
2012-02-29,169.777986,169.777986,169.777986,169.777986,1,169.777986
2012-02-28,167.335522,167.335522,167.335522,167.335522,1,167.335522
2012-02-27,164.834495,164.834495,164.834495,164.834495,1,164.834495
2012-02-24,162.562885,162.562885,162.562885,162.562885,1,162.562885
2012-02-23,160.782257,160.782257,160.782257,160.782257,1,160.782257
2012-02-22,159.697640,159.697640,159.697640,159.697640,1,159.697640
2012-02-21,159.433924,159.433924,159.433924,159.433924,1,159.433924
2012-02-17,160.021473,160.021473,160.021473,160.021473,1,160.021473
2012-02-16,161.392634,161.392634,161.392634,161.392634,1,161.392634
2012-02-15,163.389525,163.389525,163.389525,163.389525,1,163.389525
2012-02-14,165.782215,165.782215,165.782215,165.782215,1,165.782215
2012-02-13,168.295196,168.295196,168.295196,168.295196,1,168.295196
2012-02-10,170.639112,170.639112,170.639112,170.639112,1,170.639112
2012-02-09,172.544073,172.544073,172.544073,172.544073,1,172.544073
2012-02-08,173.790732,173.790732,173.790732,173.790732,1,173.790732
2012-02-07,174.235543,174.235543,174.235543,174.235543,1,174.235543
2012-02-06,173.827287,173.827287,173.827287,173.827287,1,173.827287
2012-02-03,172.612974,172.612974,172.612974,172.612974,1,172.612974
2012-02-02,170.732425,170.732425,170.732425,170.732425,1,170.732425
2012-02-01,168.402177,168.402177,168.402177,168.402177,1,168.402177
2012-01-31,165.890545,165.890545,165.890545,165.890545,1,165.890545
2012-01-30,163.486732,163.486732,163.486732,163.486732,1,163.486732
2012-01-27,161.467523,161.467523,161.467523,161.467523,1,161.467523
2012-01-26,160.065422,160.065422,160.065422,160.065422,1,160.065422
2012-01-25,159.441872,159.441872,159.441872,159.441872,1,159.441872
2012-01-24,159.668673,159.668673,159.668673,159.668673,1,159.668673
2012-01-23,160.719709,160.719709,160.719709,160.719709,1,160.719709
2012-01-20,162.473959,162.473959,162.473959,162.473959,1,162.473959
2012-01-19,164.729430,164.729430,164.729430,164.729430,1,164.729430
2012-01-18,167.226416,167.226416,167.226416,167.226416,1,167.226416
2012-01-17,169.677401,169.677401,169.677401,169.677401,1,169.677401
2012-01-13,171.800167,171.800167,171.800167,171.800167,1,171.800167
2012-01-12,173.350288,173.350288,173.350288,173.350288,1,173.350288
2012-01-11,174.149276,174.149276,174.149276,174.149276,1,174.149276
2012-01-10,174.105131,174.105131,174.105131,174.105131,1,174.105131
2012-01-09,173.222936,173.222936,173.222936,173.222936,1,173.222936
2012-01-06,171.604271,171.604271,171.604271,171.604271,1,171.604271
2012-01-05,169.435518,169.435518,169.435518,169.435518,1,169.435518
2012-01-04,166.966398,166.966398,166.966398,166.966398,1,166.966398
2012-01-03,164.481216,164.481216,164.481216,164.481216,1,164.481216
2011-12-30,162.266130,162.266130,162.266130,162.266130,1,162.266130
2011-12-29,160.576196,160.576196,160.576196,160.576196,1,160.576196
2011-12-28,159.606000,159.606000,159.606000,159.606000,1,159.606000
2011-12-27,159.467256,159.467256,159.467256,159.467256,1,159.467256
2011-12-23,160.175939,160.175939,160.175939,160.175939,1,160.175939
2011-12-22,161.650449,161.650449,161.650449,161.650449,1,161.650449
2011-12-21,163.721003,163.721003,163.721003,163.721003,1,163.721003
2011-12-20,166.149187,166.149187,166.149187,166.149187,1,166.149187
2011-12-19,168.655407,168.655407,168.655407,168.655407,1,168.655407
2011-12-16,170.951087,170.951087,170.951087,170.951087,1,170.951087
2011-12-15,172.771888,172.771888,172.771888,172.771888,1,172.771888
2011-12-14,173.908156,173.908156,173.908156,173.908156,1,173.908156
2011-12-13,174.229055,174.229055,174.229055,174.229055,1,174.229055
2011-12-12,173.697634,173.697634,173.697634,173.697634,1,173.697634
2011-12-09,172.375085,172.375085,172.375085,172.375085,1,172.375085
2011-12-08,170.413693,170.413693,170.413693,170.413693,1,170.413693
2011-12-07,168.039300,168.039300,168.039300,168.039300,1,168.039300
2011-12-06,165.525308,165.525308,165.525308,165.525308,1,165.525308
2011-12-05,163.161189,163.161189,163.161189,163.161189,1,163.161189
2011-12-02,161.219160,161.219160,161.219160,161.219160,1,161.219160
2011-12-01,159.922836,159.922836,159.922836,159.922836,1,159.922836
2011-11-30,159.421481,159.421481,159.421481,159.421481,1,159.421481
2011-11-29,159.772825,159.772825,159.772825,159.772825,1,159.772825
2011-11-28,160.936412,160.936412,160.936412,160.936412,1,160.936412
2011-11-25,162.778260,162.778260,162.778260,162.778260,1,162.778260
2011-11-23,165.086290,165.086290,165.086290,165.086290,1,165.086290
2011-11-22,167.594745,167.594745,167.594745,167.594745,1,167.594745
2011-11-21,170.014788,170.014788,170.014788,170.014788,1,170.014788
2011-11-18,172.067763,172.067763,172.067763,172.067763,1,172.067763
2011-11-17,173.517281,173.517281,173.517281,173.517281,1,173.517281
2011-11-16,174.196437,174.196437,174.196437,174.196437,1,174.196437
2011-11-15,174.027030,174.027030,174.027030,174.027030,1,174.027030
2011-11-14,173.028566,173.028566,173.028566,173.028566,1,173.028566
2011-11-11,171.316013,171.316013,171.316013,171.316013,1,171.316013
2011-11-10,169.086563,169.086563,169.086563,169.086563,1,169.086563
2011-11-09,166.596926,166.596926,166.596926,166.596926,1,166.596926
2011-11-08,164.133771,164.133771,164.133771,164.133771,1,164.133771
2011-11-07,161.980718,161.980718,161.980718,161.980718,1,161.980718
2011-11-04,160.385680,160.385680,160.385680,160.385680,1,160.385680
2011-11-03,159.532318,159.532318,159.532318,159.532318,1,159.532318
2011-11-02,159.518891,159.518891,159.518891,159.518891,1,159.518891
2011-11-01,160.346947,160.346947,160.346947,160.346947,1,160.346947
2011-10-31,161.921138,161.921138,161.921138,161.921138,1,161.921138
2011-10-28,164.060205,164.060205,164.060205,164.060205,1,164.060205
2011-10-27,166.517844,166.517844,166.517844,166.517844,1,166.517844
2011-10-26,169.011071,169.011071,169.011071,169.011071,1,169.011071
2011-10-25,171.252804,171.252804,171.252804,171.252804,1,171.252804
2011-10-24,172.984918,172.984918,172.984918,172.984918,1,172.984918
2011-10-21,174.007969,174.007969,174.007969,174.007969,1,174.007969
2011-10-20,174.204158,174.204158,174.204158,174.204158,1,174.204158
2011-10-19,173.550894,173.550894,173.550894,173.550894,1,173.550894
2011-10-18,172.123398,172.123398,172.123398,172.123398,1,172.123398
2011-10-17,170.086039,170.086039,170.086039,170.086039,1,170.086039
