Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,298.614905,298.614905,298.614905,298.614905,1,298.614905
2012-09-12,301.715759,301.715759,301.715759,301.715759,1,301.715759
2012-09-11,304.717747,304.717747,304.717747,304.717747,1,304.717747
2012-09-10,307.525155,307.525155,307.525155,307.525155,1,307.525155
2012-09-07,310.048472,310.048472,310.048472,310.048472,1,310.048472
2012-09-06,312.207246,312.207246,312.207246,312.207246,1,312.207246
2012-09-05,313.932649,313.932649,313.932649,313.932649,1,313.932649
2012-09-04,315.169667,315.169667,315.169667,315.169667,1,315.169667
2012-08-31,315.878861,315.878861,315.878861,315.878861,1,315.878861
2012-08-30,316.037618,316.037618,316.037618,316.037618,1,316.037618
2012-08-29,315.640878,315.640878,315.640878,315.640878,1,315.640878
2012-08-28,314.701289,314.701289,314.701289,314.701289,1,314.701289
2012-08-27,313.248809,313.248809,313.248809,313.248809,1,313.248809
2012-08-24,311.329748,311.329748,311.329748,311.329748,1,311.329748
2012-08-23,309.005293,309.005293,309.005293,309.005293,1,309.005293
2012-08-22,306.349555,306.349555,306.349555,306.349555,1,306.349555
2012-08-21,303.447209,303.447209,303.447209,303.447209,1,303.447209
2012-08-20,300.390793,300.390793,300.390793,300.390793,1,300.390793
2012-08-17,297.277754,297.277754,297.277754,297.277754,1,297.277754
2012-08-16,294.207349,294.207349,294.207349,294.207349,1,294.207349
2012-08-15,291.277472,291.277472,291.277472,291.277472,1,291.277472
2012-08-14,288.581539,288.581539,288.581539,288.581539,1,288.581539
2012-08-13,286.205505,286.205505,286.205505,286.205505,1,286.205505
2012-08-10,284.225127,284.225127,284.225127,284.225127,1,284.225127
2012-08-09,282.703546,282.703546,282.703546,282.703546,1,282.703546
2012-08-08,281.689276,281.689276,281.689276,281.689276,1,281.689276
2012-08-07,281.214655,281.214655,281.214655,281.214655,1,281.214655
2012-08-06,281.294815,281.294815,281.294815,281.294815,1,281.294815
2012-08-03,281.927202,281.927202,281.927202,281.927202,1,281.927202
2012-08-02,283.091652,283.091652,283.091652,283.091652,1,283.091652
2012-08-01,284.751038,284.751038,284.751038,284.751038,1,284.751038
2012-07-31,286.852454,286.852454,286.852454,286.852454,1,286.852454
2012-07-30,289.328898,289.328898,289.328898,289.328898,1,289.328898
2012-07-27,292.101414,292.101414,292.101414,292.101414,1,292.101414
2012-07-26,295.081602,295.081602,295.081602,295.081602,1,295.081602
2012-07-25,298.174445,298.174445,298.174445,298.174445,1,298.174445
2012-07-24,301.281331,301.281331,301.281331,301.281331,1,301.281331
2012-07-23,304.303202,304.303202,304.303202,304.303202,1,304.303202
2012-07-20,307.143710,307.143710,307.143710,307.143710,1,307.143710
2012-07-19,309.712289,309.712289,309.712289,309.712289,1,309.712289
2012-07-18,311.927045,311.927045,311.927045,311.927045,1,311.927045
2012-07-17,313.717362,313.717362,313.717362,313.717362,1,313.717362
2012-07-16,315.026159,315.026159,315.026159,315.026159,1,315.026159
2012-07-13,315.811707,315.811707,315.811707,315.811707,1,315.811707
2012-07-12,316.048960,316.048960,316.048960,316.048960,1,316.048960
