Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,376.877871,376.877871,376.877871,376.877871,1,376.877871
2012-09-12,376.929085,376.929085,376.929085,376.929085,1,376.929085
2012-09-11,376.980111,376.980111,376.980111,376.980111,1,376.980111
2012-09-10,377.030763,377.030763,377.030763,377.030763,1,377.030763
2012-09-07,377.080857,377.080857,377.080857,377.080857,1,377.080857
2012-09-06,377.130209,377.130209,377.130209,377.130209,1,377.130209
2012-09-05,377.178638,377.178638,377.178638,377.178638,1,377.178638
2012-09-04,377.225968,377.225968,377.225968,377.225968,1,377.225968
2012-08-31,377.272026,377.272026,377.272026,377.272026,1,377.272026
2012-08-30,377.316643,377.316643,377.316643,377.316643,1,377.316643
2012-08-29,377.359656,377.359656,377.359656,377.359656,1,377.359656
2012-08-28,377.400909,377.400909,377.400909,377.400909,1,377.400909
2012-08-27,377.440249,377.440249,377.440249,377.440249,1,377.440249
2012-08-24,377.477535,377.477535,377.477535,377.477535,1,377.477535
2012-08-23,377.512628,377.512628,377.512628,377.512628,1,377.512628
2012-08-22,377.545401,377.545401,377.545401,377.545401,1,377.545401
2012-08-21,377.575735,377.575735,377.575735,377.575735,1,377.575735
2012-08-20,377.603518,377.603518,377.603518,377.603518,1,377.603518
2012-08-17,377.628648,377.628648,377.628648,377.628648,1,377.628648
2012-08-16,377.651035,377.651035,377.651035,377.651035,1,377.651035
2012-08-15,377.670595,377.670595,377.670595,377.670595,1,377.670595
2012-08-14,377.687258,377.687258,377.687258,377.687258,1,377.687258
2012-08-13,377.700963,377.700963,377.700963,377.700963,1,377.700963
2012-08-10,377.711659,377.711659,377.711659,377.711659,1,377.711659
2012-08-09,377.719308,377.719308,377.719308,377.719308,1,377.719308
2012-08-08,377.723881,377.723881,377.723881,377.723881,1,377.723881
2012-08-07,377.725362,377.725362,377.725362,377.725362,1,377.725362
2012-08-06,377.723746,377.723746,377.723746,377.723746,1,377.723746
2012-08-03,377.719037,377.719037,377.719037,377.719037,1,377.719037
2012-08-02,377.711255,377.711255,377.711255,377.711255,1,377.711255
2012-08-01,377.700426,377.700426,377.700426,377.700426,1,377.700426
2012-07-31,377.686591,377.686591,377.686591,377.686591,1,377.686591
2012-07-30,377.669799,377.669799,377.669799,377.669799,1,377.669799
2012-07-27,377.650114,377.650114,377.650114,377.650114,1,377.650114
2012-07-26,377.627605,377.627605,377.627605,377.627605,1,377.627605
2012-07-25,377.602357,377.602357,377.602357,377.602357,1,377.602357
2012-07-24,377.574460,377.574460,377.574460,377.574460,1,377.574460
2012-07-23,377.544018,377.544018,377.544018,377.544018,1,377.544018
2012-07-20,377.511140,377.511140,377.511140,377.511140,1,377.511140
2012-07-19,377.475948,377.475948,377.475948,377.475948,1,377.475948
2012-07-18,377.438570,377.438570,377.438570,377.438570,1,377.438570
2012-07-17,377.399143,377.399143,377.399143,377.399143,1,377.399143
2012-07-16,377.357810,377.357810,377.357810,377.357810,1,377.357810
2012-07-13,377.314723,377.314723,377.314723,377.314723,1,377.314723
2012-07-12,377.270039,377.270039,377.270039,377.270039,1,377.270039
2012-07-11,377.223922,377.223922,377.223922,377.223922,1,377.223922
2012-07-10,377.176540,377.176540,377.176540,377.176540,1,377.176540
2012-07-09,377.128067,377.128067,377.128067,377.128067,1,377.128067
2012-07-06,377.078679,377.078679,377.078679,377.078679,1,377.078679
2012-07-05,377.028557,377.028557,377.028557,377.028557,1,377.028557
2012-07-03,376.977884,376.977884,376.977884,376.977884,1,376.977884
2012-07-02,376.926846,376.926846,376.926846,376.926846,1,376.926846
2012-06-29,376.875629,376.875629,376.875629,376.875629,1,376.875629
2012-06-28,376.824420,376.824420,376.824420,376.824420,1,376.824420
2012-06-27,376.773406,376.773406,376.773406,376.773406,1,376.773406
2012-06-26,376.722774,376.722774,376.722774,376.722774,1,376.722774
2012-06-25,376.672709,376.672709,376.672709,376.672709,1,376.672709
2012-06-22,376.623394,376.623394,376.623394,376.623394,1,376.623394
2012-06-21,376.575009,376.575009,376.575009,376.575009,1,376.575009
2012-06-20,376.527731,376.527731,376.527731,376.527731,1,376.527731
2012-06-19,376.481733,376.481733,376.481733,376.481733,1,376.481733
2012-06-18,376.437183,376.437183,376.437183,376.437183,1,376.437183
2012-06-15,376.394243,376.394243,376.394243,376.394243,1,376.394243
2012-06-14,376.353071,376.353071,376.353071,376.353071,1,376.353071
2012-06-13,376.313818,376.313818,376.313818,376.313818,1,376.313818
2012-06-12,376.276625,376.276625,376.276625,376.276625,1,376.276625
2012-06-11,376.241631,376.241631,376.241631,376.241631,1,376.241631
2012-06-08,376.208962,376.208962,376.208962,376.208962,1,376.208962
2012-06-07,376.178738,376.178738,376.178738,376.178738,1,376.178738
2012-06-06,376.151069,376.151069,376.151069,376.151069,1,376.151069
2012-06-05,376.126057,376.126057,376.126057,376.126057,1,376.126057
2012-06-04,376.103792,376.103792,376.103792,376.103792,1,376.103792
2012-06-01,376.084357,376.084357,376.084357,376.084357,1,376.084357
2012-05-31,376.067822,376.067822,376.067822,376.067822,1,376.067822
2012-05-30,376.054248,376.054248,376.054248,376.054248,1,376.054248
2012-05-29,376.043685,376.043685,376.043685,376.043685,1,376.043685
2012-05-25,376.036170,376.036170,376.036170,376.036170,1,376.036170
2012-05-24,376.031732,376.031732,376.031732,376.031732,1,376.031732
2012-05-23,376.030386,376.030386,376.030386,376.030386,1,376.030386
2012-05-22,376.032138,376.032138,376.032138,376.032138,1,376.032138
2012-05-21,376.036982,376.036982,376.036982,376.036982,1,376.036982
2012-05-18,376.044898,376.044898,376.044898,376.044898,1,376.044898
2012-05-17,376.055860,376.055860,376.055860,376.055860,1,376.055860
2012-05-16,376.069825,376.069825,376.069825,376.069825,1,376.069825
2012-05-15,376.086745,376.086745,376.086745,376.086745,1,376.086745
2012-05-14,376.106555,376.106555,376.106555,376.106555,1,376.106555
2012-05-11,376.129185,376.129185,376.129185,376.129185,1,376.129185
2012-05-10,376.154552,376.154552,376.154552,376.154552,1,376.154552
2012-05-09,376.182562,376.182562,376.182562,376.182562,1,376.182562
2012-05-08,376.213114,376.213114,376.213114,376.213114,1,376.213114
2012-05-07,376.246095,376.246095,376.246095,376.246095,1,376.246095
2012-05-04,376.281385,376.281385,376.281385,376.281385,1,376.281385
2012-05-03,376.318856,376.318856,376.318856,376.318856,1,376.318856
2012-05-02,376.358370,376.358370,376.358370,376.358370,1,376.358370
2012-05-01,376.399783,376.399783,376.399783,376.399783,1,376.399783
2012-04-30,376.442943,376.442943,376.442943,376.442943,1,376.442943
2012-04-27,376.487693,376.487693,376.487693,376.487693,1,376.487693
2012-04-26,376.533869,376.533869,376.533869,376.533869,1,376.533869
2012-04-25,376.581302,376.581302,376.581302,376.581302,1,376.581302
2012-04-24,376.629819,376.629819,376.629819,376.629819,1,376.629819
2012-04-23,376.679243,376.679243,376.679243,376.679243,1,376.679243
2012-04-20,376.729393,376.729393,376.729393,376.729393,1,376.729393
2012-04-19,376.780085,376.780085,376.780085,376.780085,1,376.780085
2012-04-18,376.831135,376.831135,376.831135,376.831135,1,376.831135
2012-04-17,376.882356,376.882356,376.882356,376.882356,1,376.882356
2012-04-16,376.933560,376.933560,376.933560,376.933560,1,376.933560
2012-04-13,376.984561,376.984561,376.984561,376.984561,1,376.984561
2012-04-12,377.035172,377.035172,377.035172,377.035172,1,377.035172
2012-04-11,377.085208,377.085208,377.085208,377.085208,1,377.085208
2012-04-10,377.134486,377.134486,377.134486,377.134486,1,377.134486
2012-04-09,377.182827,377.182827,377.182827,377.182827,1,377.182827
2012-04-05,377.230052,377.230052,377.230052,377.230052,1,377.230052
2012-04-04,377.275990,377.275990,377.275990,377.275990,1,377.275990
2012-04-03,377.320474,377.320474,377.320474,377.320474,1,377.320474
2012-04-02,377.363339,377.363339,377.363339,377.363339,1,377.363339
2012-03-30,377.404430,377.404430,377.404430,377.404430,1,377.404430
2012-03-29,377.443597,377.443597,377.443597,377.443597,1,377.443597
2012-03-28,377.480695,377.480695,377.480695,377.480695,1,377.480695
2012-03-27,377.515591,377.515591,377.515591,377.515591,1,377.515591
2012-03-26,377.548155,377.548155,377.548155,377.548155,1,377.548155
2012-03-23,377.578270,377.578270,377.578270,377.578270,1,377.578270
2012-03-22,377.605824,377.605824,377.605824,377.605824,1,377.605824
2012-03-21,377.630718,377.630718,377.630718,377.630718,1,377.630718
2012-03-20,377.652861,377.652861,377.652861,377.652861,1,377.652861
2012-03-19,377.672170,377.672170,377.672170,377.672170,1,377.672170
2012-03-16,377.688577,377.688577,377.688577,377.688577,1,377.688577
2012-03-15,377.702020,377.702020,377.702020,377.702020,1,377.702020
2012-03-14,377.712451,377.712451,377.712451,377.712451,1,377.712451
2012-03-13,377.719831,377.719831,377.719831,377.719831,1,377.719831
2012-03-12,377.724134,377.724134,377.724134,377.724134,1,377.724134
2012-03-09,377.725344,377.725344,377.725344,377.725344,1,377.725344
2012-03-08,377.723457,377.723457,377.723457,377.723457,1,377.723457
2012-03-07,377.718479,377.718479,377.718479,377.718479,1,377.718479
2012-03-06,377.710428,377.710428,377.710428,377.710428,1,377.710428
2012-03-05,377.699334,377.699334,377.699334,377.699334,1,377.699334
2012-03-02,377.685238,377.685238,377.685238,377.685238,1,377.685238
2012-03-01,377.668191,377.668191,377.668191,377.668191,1,377.668191
2012-02-29,377.648255,377.648255,377.648255,377.648255,1,377.648255
2012-02-28,377.625504,377.625504,377.625504,377.625504,1,377.625504
2012-02-27,377.600020,377.600020,377.600020,377.600020,1,377.600020
2012-02-24,377.571896,377.571896,377.571896,377.571896,1,377.571896
2012-02-23,377.541236,377.541236,377.541236,377.541236,1,377.541236
2012-02-22,377.508151,377.508151,377.508151,377.508151,1,377.508151
2012-02-21,377.472762,377.472762,377.472762,377.472762,1,377.472762
2012-02-17,377.435199,377.435199,377.435199,377.435199,1,377.435199
2012-02-16,377.395599,377.395599,377.395599,377.395599,1,377.395599
2012-02-15,377.354107,377.354107,377.354107,377.354107,1,377.354107
2012-02-14,377.310874,377.310874,377.310874,377.310874,1,377.310874
2012-02-13,377.266058,377.266058,377.266058,377.266058,1,377.266058
2012-02-10,377.219824,377.219824,377.219824,377.219824,1,377.219824
2012-02-09,377.172339,377.172339,377.172339,377.172339,1,377.172339
2012-02-08,377.123779,377.123779,377.123779,377.123779,1,377.123779
2012-02-07,377.074319,377.074319,377.074319,377.074319,1,377.074319
2012-02-06,377.024142,377.024142,377.024142,377.024142,1,377.024142
2012-02-03,376.973430,376.973430,376.973430,376.973430,1,376.973430
2012-02-02,376.922368,376.922368,376.922368,376.922368,1,376.922368
2012-02-01,376.871144,376.871144,376.871144,376.871144,1,376.871144
2012-01-31,376.819945,376.819945,376.819945,376.819945,1,376.819945
2012-01-30,376.768957,376.768957,376.768957,376.768957,1,376.768957
2012-01-27,376.718368,376.718368,376.718368,376.718368,1,376.718368
2012-01-26,376.668361,376.668361,376.668361,376.668361,1,376.668361
2012-01-25,376.619120,376.619120,376.619120,376.619120,1,376.619120
2012-01-24,376.570825,376.570825,376.570825,376.570825,1,376.570825
2012-01-23,376.523652,376.523652,376.523652,376.523652,1,376.523652
2012-01-20,376.477774,376.477774,376.477774,376.477774,1,376.477774
2012-01-19,376.433358,376.433358,376.433358,376.433358,1,376.433358
2012-01-18,376.390567,376.390567,376.390567,376.390567,1,376.390567
2012-01-17,376.349557,376.349557,376.349557,376.349557,1,376.349557
2012-01-13,376.310478,376.310478,376.310478,376.310478,1,376.310478
2012-01-12,376.273473,376.273473,376.273473,376.273473,1,376.273473
2012-01-11,376.238677,376.238677,376.238677,376.238677,1,376.238677
2012-01-10,376.206217,376.206217,376.206217,376.206217,1,376.206217
2012-01-09,376.176213,376.176213,376.176213,376.176213,1,376.176213
2012-01-06,376.148772,376.148772,376.148772,376.148772,1,376.148772
2012-01-05,376.123997,376.123997,376.123997,376.123997,1,376.123997
2012-01-04,376.101977,376.101977,376.101977,376.101977,1,376.101977
2012-01-03,376.082793,376.082793,376.082793,376.082793,1,376.082793
2011-12-30,376.066515,376.066515,376.066515,376.066515,1,376.066515
2011-12-29,376.053203,376.053203,376.053203,376.053203,1,376.053203
2011-12-28,376.042905,376.042905,376.042905,376.042905,1,376.042905
2011-12-27,376.035658,376.035658,376.035658,376.035658,1,376.035658
2011-12-23,376.031490,376.031490,376.031490,376.031490,1,376.031490
2011-12-22,376.030416,376.030416,376.030416,376.030416,1,376.030416
2011-12-21,376.032439,376.032439,376.032439,376.032439,1,376.032439
2011-12-20,376.037552,376.037552,376.037552,376.037552,1,376.037552
2011-12-19,376.045737,376.045737,376.045737,376.045737,1,376.045737
2011-12-16,376.056963,376.056963,376.056963,376.056963,1,376.056963
2011-12-15,376.071189,376.071189,376.071189,376.071189,1,376.071189
2011-12-14,376.088364,376.088364,376.088364,376.088364,1,376.088364
2011-12-13,376.108424,376.108424,376.108424,376.108424,1,376.108424
2011-12-12,376.131297,376.131297,376.131297,376.131297,1,376.131297
2011-12-09,376.156899,376.156899,376.156899,376.156899,1,376.156899
2011-12-08,376.185136,376.185136,376.185136,376.185136,1,376.185136
2011-12-07,376.215905,376.215905,376.215905,376.215905,1,376.215905
2011-12-06,376.249093,376.249093,376.249093,376.249093,1,376.249093
2011-12-05,376.284580,376.284580,376.284580,376.284580,1,376.284580
2011-12-02,376.322235,376.322235,376.322235,376.322235,1,376.322235
