Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,290.039129,290.039129,290.039129,290.039129,1,290.039129
2012-09-12,291.211794,291.211794,291.211794,291.211794,1,291.211794
2012-09-11,292.377997,292.377997,292.377997,292.377997,1,292.377997
2012-09-10,293.531313,293.531313,293.531313,293.531313,1,293.531313
2012-09-07,294.665384,294.665384,294.665384,294.665384,1,294.665384
2012-09-06,295.773964,295.773964,295.773964,295.773964,1,295.773964
2012-09-05,296.850942,296.850942,296.850942,296.850942,1,296.850942
2012-09-04,297.890385,297.890385,297.890385,297.890385,1,297.890385
2012-08-31,298.886564,298.886564,298.886564,298.886564,1,298.886564
2012-08-30,299.833990,299.833990,299.833990,299.833990,1,299.833990
2012-08-29,300.727442,300.727442,300.727442,300.727442,1,300.727442
2012-08-28,301.561998,301.561998,301.561998,301.561998,1,301.561998
2012-08-27,302.333059,302.333059,302.333059,302.333059,1,302.333059
2012-08-24,303.036375,303.036375,303.036375,303.036375,1,303.036375
2012-08-23,303.668071,303.668071,303.668071,303.668071,1,303.668071
2012-08-22,304.224666,304.224666,304.224666,304.224666,1,304.224666
2012-08-21,304.703094,304.703094,304.703094,304.703094,1,304.703094
2012-08-20,305.100717,305.100717,305.100717,305.100717,1,305.100717
2012-08-17,305.415345,305.415345,305.415345,305.415345,1,305.415345
2012-08-16,305.645244,305.645244,305.645244,305.645244,1,305.645244
2012-08-15,305.789148,305.789148,305.789148,305.789148,1,305.789148
2012-08-14,305.846262,305.846262,305.846262,305.846262,1,305.846262
2012-08-13,305.816274,305.816274,305.816274,305.816274,1,305.816274
2012-08-10,305.699347,305.699347,305.699347,305.699347,1,305.699347
2012-08-09,305.496126,305.496126,305.496126,305.496126,1,305.496126
2012-08-08,305.207731,305.207731,305.207731,305.207731,1,305.207731
2012-08-07,304.835751,304.835751,304.835751,304.835751,1,304.835751
2012-08-06,304.382236,304.382236,304.382236,304.382236,1,304.382236
2012-08-03,303.849685,303.849685,303.849685,303.849685,1,303.849685
2012-08-02,303.241032,303.241032,303.241032,303.241032,1,303.241032
2012-08-01,302.559631,302.559631,302.559631,302.559631,1,302.559631
2012-07-31,301.809238,301.809238,301.809238,301.809238,1,301.809238
2012-07-30,300.993987,300.993987,300.993987,300.993987,1,300.993987
2012-07-27,300.118370,300.118370,300.118370,300.118370,1,300.118370
2012-07-26,299.187213,299.187213,299.187213,299.187213,1,299.187213
2012-07-25,298.205647,298.205647,298.205647,298.205647,1,298.205647
2012-07-24,297.179079,297.179079,297.179079,297.179079,1,297.179079
2012-07-23,296.113168,296.113168,296.113168,296.113168,1,296.113168
2012-07-20,295.013786,295.013786,295.013786,295.013786,1,295.013786
2012-07-19,293.886992,293.886992,293.886992,293.886992,1,293.886992
2012-07-18,292.738995,292.738995,292.738995,292.738995,1,292.738995
2012-07-17,291.576121,291.576121,291.576121,291.576121,1,291.576121
2012-07-16,290.404777,290.404777,290.404777,290.404777,1,290.404777
2012-07-13,289.231418,289.231418,289.231418,289.231418,1,289.231418
2012-07-12,288.062510,288.062510,288.062510,288.062510,1,288.062510
2012-07-11,286.904494,286.904494,286.904494,286.904494,1,286.904494
2012-07-10,285.763751,285.763751,285.763751,285.763751,1,285.763751
2012-07-09,284.646567,284.646567,284.646567,284.646567,1,284.646567
2012-07-06,283.559098,283.559098,283.559098,283.559098,1,283.559098
2012-07-05,282.507337,282.507337,282.507337,282.507337,1,282.507337
2012-07-03,281.497079,281.497079,281.497079,281.497079,1,281.497079
2012-07-02,280.533891,280.533891,280.533891,280.533891,1,280.533891
2012-06-29,279.623080,279.623080,279.623080,279.623080,1,279.623080
2012-06-28,278.769666,278.769666,278.769666,278.769666,1,278.769666
2012-06-27,277.978351,277.978351,277.978351,277.978351,1,277.978351
2012-06-26,277.253495,277.253495,277.253495,277.253495,1,277.253495
2012-06-25,276.599094,276.599094,276.599094,276.599094,1,276.599094
2012-06-22,276.018752,276.018752,276.018752,276.018752,1,276.018752
2012-06-21,275.515668,275.515668,275.515668,275.515668,1,275.515668
2012-06-20,275.092614,275.092614,275.092614,275.092614,1,275.092614
2012-06-19,274.751921,274.751921,274.751921,274.751921,1,274.751921
2012-06-18,274.495467,274.495467,274.495467,274.495467,1,274.495467
2012-06-15,274.324664,274.324664,274.324664,274.324664,1,274.324664
2012-06-14,274.240454,274.240454,274.240454,274.240454,1,274.240454
2012-06-13,274.243301,274.243301,274.243301,274.243301,1,274.243301
2012-06-12,274.333189,274.333189,274.333189,274.333189,1,274.333189
2012-06-11,274.509623,274.509623,274.509623,274.509623,1,274.509623
2012-06-08,274.771631,274.771631,274.771631,274.771631,1,274.771631
2012-06-07,275.117768,275.117768,275.117768,275.117768,1,275.117768
2012-06-06,275.546128,275.546128,275.546128,275.546128,1,275.546128
2012-06-05,276.054350,276.054350,276.054350,276.054350,1,276.054350
2012-06-04,276.639634,276.639634,276.639634,276.639634,1,276.639634
2012-06-01,277.298754,277.298754,277.298754,277.298754,1,277.298754
2012-05-31,278.028078,278.028078,278.028078,278.028078,1,278.028078
2012-05-30,278.823588,278.823588,278.823588,278.823588,1,278.823588
2012-05-29,279.680900,279.680900,279.680900,279.680900,1,279.680900
2012-05-25,280.595290,280.595290,280.595290,280.595290,1,280.595290
2012-05-24,281.561720,281.561720,281.561720,281.561720,1,281.561720
2012-05-23,282.574863,282.574863,282.574863,282.574863,1,282.574863
2012-05-22,283.629137,283.629137,283.629137,283.629137,1,283.629137
2012-05-21,284.718732,284.718732,284.718732,284.718732,1,284.718732
2012-05-18,285.837645,285.837645,285.837645,285.837645,1,285.837645
2012-05-17,286.979710,286.979710,286.979710,286.979710,1,286.979710
2012-05-16,288.138634,288.138634,288.138634,288.138634,1,288.138634
2012-05-15,289.308030,289.308030,289.308030,289.308030,1,289.308030
2012-05-14,290.481454,290.481454,290.481454,290.481454,1,290.481454
2012-05-11,291.652442,291.652442,291.652442,291.652442,1,291.652442
2012-05-10,292.814539,292.814539,292.814539,292.814539,1,292.814539
2012-05-09,293.961343,293.961343,293.961343,293.961343,1,293.961343
2012-05-08,295.086533,295.086533,295.086533,295.086533,1,295.086533
2012-05-07,296.183911,296.183911,296.183911,296.183911,1,296.183911
