Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,284.881861,284.881861,284.881861,284.881861,1,284.881861
2012-09-12,286.627023,286.627023,286.627023,286.627023,1,286.627023
2012-09-11,288.342030,288.342030,288.342030,288.342030,1,288.342030
2012-09-10,289.997244,289.997244,289.997244,289.997244,1,289.997244
2012-09-07,291.564066,291.564066,291.564066,291.564066,1,291.564066
2012-09-06,293.015421,293.015421,293.015421,293.015421,1,293.015421
2012-09-05,294.326228,294.326228,294.326228,294.326228,1,294.326228
2012-09-04,295.473839,295.473839,295.473839,295.473839,1,295.473839
2012-08-31,296.438421,296.438421,296.438421,296.438421,1,296.438421
2012-08-30,297.203308,297.203308,297.203308,297.203308,1,297.203308
2012-08-29,297.755282,297.755282,297.755282,297.755282,1,297.755282
2012-08-28,298.084805,298.084805,298.084805,298.084805,1,298.084805
2012-08-27,298.186183,298.186183,298.186183,298.186183,1,298.186183
2012-08-24,298.057665,298.057665,298.057665,298.057665,1,298.057665
2012-08-23,297.701470,297.701470,297.701470,297.701470,1,297.701470
2012-08-22,297.123755,297.123755,297.123755,297.123755,1,297.123755
2012-08-21,296.334501,296.334501,296.334501,296.334501,1,296.334501
2012-08-20,295.347347,295.347347,295.347347,295.347347,1,295.347347
2012-08-17,294.179352,294.179352,294.179352,294.179352,1,294.179352
2012-08-16,292.850697,292.850697,292.850697,292.850697,1,292.850697
2012-08-15,291.384341,291.384341,291.384341,291.384341,1,291.384341
2012-08-14,289.805624,289.805624,289.805624,289.805624,1,289.805624
2012-08-13,288.141825,288.141825,288.141825,288.141825,1,288.141825
2012-08-10,286.421694,286.421694,286.421694,286.421694,1,286.421694
2012-08-09,284.674955,284.674955,284.674955,284.674955,1,284.674955
2012-08-08,282.931792,282.931792,282.931792,282.931792,1,282.931792
2012-08-07,281.222325,281.222325,281.222325,281.222325,1,281.222325
2012-08-06,279.576094,279.576094,279.576094,279.576094,1,279.576094
2012-08-03,278.021547,278.021547,278.021547,278.021547,1,278.021547
2012-08-02,276.585545,276.585545,276.585545,276.585545,1,276.585545
2012-08-01,275.292901,275.292901,275.292901,275.292901,1,275.292901
2012-07-31,274.165954,274.165954,274.165954,274.165954,1,274.165954
2012-07-30,273.224176,273.224176,273.224176,273.224176,1,273.224176
2012-07-27,272.483841,272.483841,272.483841,272.483841,1,272.483841
2012-07-26,271.957742,271.957742,271.957742,271.957742,1,271.957742
2012-07-25,271.654970,271.654970,271.654970,271.654970,1,271.654970
2012-07-24,271.580757,271.580757,271.580757,271.580757,1,271.580757
2012-07-23,271.736384,271.736384,271.736384,271.736384,1,271.736384
2012-07-20,272.119164,272.119164,272.119164,272.119164,1,272.119164
2012-07-19,272.722481,272.722481,272.722481,272.722481,1,272.722481
2012-07-18,273.535911,273.535911,273.535911,273.535911,1,273.535911
2012-07-17,274.545397,274.545397,274.545397,274.545397,1,274.545397
2012-07-16,275.733496,275.733496,275.733496,275.733496,1,275.733496
2012-07-13,277.079677,277.079677,277.079677,277.079677,1,277.079677
2012-07-12,278.560678,278.560678,278.560678,278.560678,1,278.560678
2012-07-11,280.150909,280.150909,280.150909,280.150909,1,280.150909
2012-07-10,281.822890,281.822890,281.822890,281.822890,1,281.822890
2012-07-09,283.547729,283.547729,283.547729,283.547729,1,283.547729
2012-07-06,285.295623,285.295623,285.295623,285.295623,1,285.295623
2012-07-05,287.036366,287.036366,287.036366,287.036366,1,287.036366
2012-07-03,288.739880,288.739880,288.739880,288.739880,1,288.739880
2012-07-02,290.376727,290.376727,290.376727,290.376727,1,290.376727
