Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,130.539344,130.539344,130.539344,130.539344,1,130.539344
2012-09-12,130.584619,130.584619,130.584619,130.584619,1,130.584619
2012-09-11,130.629707,130.629707,130.629707,130.629707,1,130.629707
2012-09-10,130.674420,130.674420,130.674420,130.674420,1,130.674420
2012-09-07,130.718572,130.718572,130.718572,130.718572,1,130.718572
2012-09-06,130.761980,130.761980,130.761980,130.761980,1,130.761980
2012-09-05,130.804464,130.804464,130.804464,130.804464,1,130.804464
2012-09-04,130.845848,130.845848,130.845848,130.845848,1,130.845848
2012-08-31,130.885960,130.885960,130.885960,130.885960,1,130.885960
2012-08-30,130.924633,130.924633,130.924633,130.924633,1,130.924633
2012-08-29,130.961707,130.961707,130.961707,130.961707,1,130.961707
2012-08-28,130.997028,130.997028,130.997028,130.997028,1,130.997028
2012-08-27,131.030450,131.030450,131.030450,131.030450,1,131.030450
2012-08-24,131.061834,131.061834,131.061834,131.061834,1,131.061834
2012-08-23,131.091049,131.091049,131.091049,131.091049,1,131.091049
2012-08-22,131.117975,131.117975,131.117975,131.117975,1,131.117975
2012-08-21,131.142499,131.142499,131.142499,131.142499,1,131.142499
2012-08-20,131.164520,131.164520,131.164520,131.164520,1,131.164520
2012-08-17,131.183946,131.183946,131.183946,131.183946,1,131.183946
2012-08-16,131.200697,131.200697,131.200697,131.200697,1,131.200697
2012-08-15,131.214704,131.214704,131.214704,131.214704,1,131.214704
2012-08-14,131.225907,131.225907,131.225907,131.225907,1,131.225907
2012-08-13,131.234261,131.234261,131.234261,131.234261,1,131.234261
2012-08-10,131.239732,131.239732,131.239732,131.239732,1,131.239732
2012-08-09,131.242295,131.242295,131.242295,131.242295,1,131.242295
2012-08-08,131.241941,131.241941,131.241941,131.241941,1,131.241941
2012-08-07,131.238671,131.238671,131.238671,131.238671,1,131.238671
2012-08-06,131.232499,131.232499,131.232499,131.232499,1,131.232499
2012-08-03,131.223450,131.223450,131.223450,131.223450,1,131.223450
2012-08-02,131.211561,131.211561,131.211561,131.211561,1,131.211561
2012-08-01,131.196883,131.196883,131.196883,131.196883,1,131.196883
2012-07-31,131.179476,131.179476,131.179476,131.179476,1,131.179476
2012-07-30,131.159413,131.159413,131.159413,131.159413,1,131.159413
2012-07-27,131.136776,131.136776,131.136776,131.136776,1,131.136776
2012-07-26,131.111659,131.111659,131.111659,131.111659,1,131.111659
2012-07-25,131.084167,131.084167,131.084167,131.084167,1,131.084167
2012-07-24,131.054415,131.054415,131.054415,131.054415,1,131.054415
2012-07-23,131.022524,131.022524,131.022524,131.022524,1,131.022524
2012-07-20,130.988628,130.988628,130.988628,130.988628,1,130.988628
2012-07-19,130.952868,130.952868,130.952868,130.952868,1,130.952868
2012-07-18,130.915391,130.915391,130.915391,130.915391,1,130.915391
2012-07-17,130.876354,130.876354,130.876354,130.876354,1,130.876354
2012-07-16,130.835918,130.835918,130.835918,130.835918,1,130.835918
2012-07-13,130.794251,130.794251,130.794251,130.794251,1,130.794251
2012-07-12,130.751527,130.751527,130.751527,130.751527,1,130.751527
2012-07-11,130.707921,130.707921,130.707921,130.707921,1,130.707921
2012-07-10,130.663617,130.663617,130.663617,130.663617,1,130.663617
2012-07-09,130.618796,130.618796,130.618796,130.618796,1,130.618796
2012-07-06,130.573645,130.573645,130.573645,130.573645,1,130.573645
2012-07-05,130.528353,130.528353,130.528353,130.528353,1,130.528353
2012-07-03,130.483106,130.483106,130.483106,130.483106,1,130.483106
2012-07-02,130.438092,130.438092,130.438092,130.438092,1,130.438092
2012-06-29,130.393498,130.393498,130.393498,130.393498,1,130.393498
2012-06-28,130.349510,130.349510,130.349510,130.349510,1,130.349510
2012-06-27,130.306310,130.306310,130.306310,130.306310,1,130.306310
2012-06-26,130.264076,130.264076,130.264076,130.264076,1,130.264076
2012-06-25,130.222985,130.222985,130.222985,130.222985,1,130.222985
2012-06-22,130.183208,130.183208,130.183208,130.183208,1,130.183208
2012-06-21,130.144908,130.144908,130.144908,130.144908,1,130.144908
2012-06-20,130.108245,130.108245,130.108245,130.108245,1,130.108245
2012-06-19,130.073371,130.073371,130.073371,130.073371,1,130.073371
2012-06-18,130.040431,130.040431,130.040431,130.040431,1,130.040431
2012-06-15,130.009562,130.009562,130.009562,130.009562,1,130.009562
2012-06-14,129.980891,129.980891,129.980891,129.980891,1,129.980891
2012-06-13,129.954539,129.954539,129.954539,129.954539,1,129.954539
