Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,43.838035,43.838035,43.838035,43.838035,1,43.838035
2012-09-12,44.489833,44.489833,44.489833,44.489833,1,44.489833
2012-09-11,45.111889,45.111889,45.111889,45.111889,1,45.111889
2012-09-10,45.675818,45.675818,45.675818,45.675818,1,45.675818
2012-09-07,46.155887,46.155887,46.155887,46.155887,1,46.155887
2012-09-06,46.530189,46.530189,46.530189,46.530189,1,46.530189
2012-09-05,46.781646,46.781646,46.781646,46.781646,1,46.781646
2012-09-04,46.898783,46.898783,46.898783,46.898783,1,46.898783
2012-08-31,46.876255,46.876255,46.876255,46.876255,1,46.876255
2012-08-30,46.715089,46.715089,46.715089,46.715089,1,46.715089
2012-08-29,46.422641,46.422641,46.422641,46.422641,1,46.422641
2012-08-28,46.012254,46.012254,46.012254,46.012254,1,46.012254
2012-08-27,45.502656,45.502656,45.502656,45.502656,1,45.502656
2012-08-24,44.917099,44.917099,44.917099,44.917099,1,44.917099
2012-08-23,44.282303,44.282303,44.282303,44.282303,1,44.282303
2012-08-22,43.627235,43.627235,43.627235,43.627235,1,43.627235
2012-08-21,42.981786,42.981786,42.981786,42.981786,1,42.981786
2012-08-20,42.375408,42.375408,42.375408,42.375408,1,42.375408
2012-08-17,41.835772,41.835772,41.835772,41.835772,1,41.835772
2012-08-16,41.387501,41.387501,41.387501,41.387501,1,41.387501
2012-08-15,41.051050,41.051050,41.051050,41.051050,1,41.051050
2012-08-14,40.841773,40.841773,40.841773,40.841773,1,40.841773
2012-08-13,40.769218,40.769218,40.769218,40.769218,1,40.769218
2012-08-10,40.836696,40.836696,40.836696,40.836696,1,40.836696
2012-08-09,41.041129,41.041129,41.041129,41.041129,1,41.041129
2012-08-08,41.373187,41.373187,41.373187,41.373187,1,41.373187
2012-08-07,41.817719,41.817719,41.817719,41.817719,1,41.817719
2012-08-06,42.354440,42.354440,42.354440,42.354440,1,42.354440
2012-08-03,42.958859,42.958859,42.958859,42.958859,1,42.958859
2012-08-02,43.603396,43.603396,43.603396,43.603396,1,43.603396
2012-08-01,44.258640,44.258640,44.258640,44.258640,1,44.258640
2012-07-31,44.894691,44.894691,44.894691,44.894691,1,44.894691
2012-07-30,45.482525,45.482525,45.482525,45.482525,1,45.482525
2012-07-27,45.995320,45.995320,45.995320,45.995320,1,45.995320
2012-07-26,46.409676,46.409676,46.409676,46.409676,1,46.409676
2012-07-25,46.706685,46.706685,46.706685,46.706685,1,46.706685
2012-07-24,46.872795,46.872795,46.872795,46.872795,1,46.872795
2012-07-23,46.900425,46.900425,46.900425,46.900425,1,46.900425
2012-07-20,46.788315,46.788315,46.788315,46.788315,1,46.788315
2012-07-19,46.541581,46.541581,46.541581,46.541581,1,46.541581
2012-07-18,46.171481,46.171481,46.171481,46.171481,1,46.171481
2012-07-17,45.694904,45.694904,45.694904,45.694904,1,45.694904
2012-07-16,45.133596,45.133596,45.133596,45.133596,1,45.133596
2012-07-13,44.513170,44.513170,44.513170,44.513170,1,44.513170
2012-07-12,43.861937,43.861937,43.861937,43.861937,1,43.861937
2012-07-11,43.209613,43.209613,43.209613,43.209613,1,43.209613
2012-07-10,42.585965,42.585965,42.585965,42.585965,1,42.585965
2012-07-09,42.019450,42.019450,42.019450,42.019450,1,42.019450
2012-07-06,41.535919,41.535919,41.535919,41.535919,1,41.535919
2012-07-05,41.157436,41.157436,41.157436,41.157436,1,41.157436
2012-07-03,40.901272,40.901272,40.901272,40.901272,1,40.901272
2012-07-02,40.779115,40.779115,40.779115,40.779115,1,40.779115
