Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,327.343873,327.343873,327.343873,327.343873,1,327.343873
2012-09-12,327.624313,327.624313,327.624313,327.624313,1,327.624313
2012-09-11,327.889606,327.889606,327.889606,327.889606,1,327.889606
2012-09-10,328.125422,328.125422,328.125422,328.125422,1,328.125422
2012-09-07,328.319023,328.319023,328.319023,328.319023,1,328.319023
2012-09-06,328.459953,328.459953,328.459953,328.459953,1,328.459953
2012-09-05,328.540599,328.540599,328.540599,328.540599,1,328.540599
2012-09-04,328.556606,328.556606,328.556606,328.556606,1,328.556606
2012-08-31,328.507108,328.507108,328.507108,328.507108,1,328.507108
2012-08-30,328.394780,328.394780,328.394780,328.394780,1,328.394780
2012-08-29,328.225689,328.225689,328.225689,328.225689,1,328.225689
2012-08-28,328.008967,328.008967,328.008967,328.008967,1,328.008967
2012-08-27,327.756321,327.756321,327.756321,327.756321,1,327.756321
2012-08-24,327.481397,327.481397,327.481397,327.481397,1,327.481397
2012-08-23,327.199045,327.199045,327.199045,327.199045,1,327.199045
2012-08-22,326.924516,326.924516,326.924516,326.924516,1,326.924516
2012-08-21,326.672637,326.672637,326.672637,326.672637,1,326.672637
2012-08-20,326.457015,326.457015,326.457015,326.457015,1,326.457015
2012-08-17,326.289295,326.289295,326.289295,326.289295,1,326.289295
2012-08-16,326.178537,326.178537,326.178537,326.178537,1,326.178537
2012-08-15,326.130722,326.130722,326.130722,326.130722,1,326.130722
2012-08-14,326.148435,326.148435,326.148435,326.148435,1,326.148435
2012-08-13,326.230717,326.230717,326.230717,326.230717,1,326.230717
2012-08-10,326.373125,326.373125,326.373125,326.373125,1,326.373125
2012-08-09,326.567967,326.567967,326.567967,326.567967,1,326.567967
2012-08-08,326.804718,326.804718,326.804718,326.804718,1,326.804718
2012-08-07,327.070591,327.070591,327.070591,327.070591,1,327.070591
2012-08-06,327.351225,327.351225,327.351225,327.351225,1,327.351225
2012-08-03,327.631462,327.631462,327.631462,327.631462,1,327.631462
2012-08-02,327.896165,327.896165,327.896165,327.896165,1,327.896165
2012-08-01,328.131036,328.131036,328.131036,328.131036,1,328.131036
2012-07-31,328.323390,328.323390,328.323390,328.323390,1,328.323390
2012-07-30,328.462837,328.462837,328.462837,328.462837,1,328.462837
2012-07-27,328.541844,328.541844,328.541844,328.541844,1,328.541844
2012-07-26,328.556145,328.556145,328.556145,328.556145,1,328.556145
2012-07-25,328.504966,328.504966,328.504966,328.504966,1,328.504966
