Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,177.621402,177.621402,177.621402,177.621402,1,177.621402
2012-09-12,177.754147,177.754147,177.754147,177.754147,1,177.754147
2012-09-11,177.880545,177.880545,177.880545,177.880545,1,177.880545
2012-09-10,177.994550,177.994550,177.994550,177.994550,1,177.994550
2012-09-07,178.090713,178.090713,178.090713,178.090713,1,178.090713
2012-09-06,178.164433,178.164433,178.164433,178.164433,1,178.164433
2012-09-05,178.212187,178.212187,178.212187,178.212187,1,178.212187
2012-09-04,178.231690,178.231690,178.231690,178.231690,1,178.231690
2012-08-31,178.222010,178.222010,178.222010,178.222010,1,178.222010
2012-08-30,178.183610,178.183610,178.183610,178.183610,1,178.183610
2012-08-29,178.118326,178.118326,178.118326,178.118326,1,178.118326
2012-08-28,178.029280,178.029280,178.029280,178.029280,1,178.029280
2012-08-27,177.920730,177.920730,177.920730,177.920730,1,177.920730
2012-08-24,177.797866,177.797866,177.797866,177.797866,1,177.797866
2012-08-23,177.666564,177.666564,177.666564,177.666564,1,177.666564
2012-08-22,177.533102,177.533102,177.533102,177.533102,1,177.533102
2012-08-21,177.403863,177.403863,177.403863,177.403863,1,177.403863
2012-08-20,177.285026,177.285026,177.285026,177.285026,1,177.285026
2012-08-17,177.182274,177.182274,177.182274,177.182274,1,177.182274
2012-08-16,177.100521,177.100521,177.100521,177.100521,1,177.100521
2012-08-15,177.043675,177.043675,177.043675,177.043675,1,177.043675
2012-08-14,177.014455,177.014455,177.014455,177.014455,1,177.014455
2012-08-13,177.014259,177.014259,177.014259,177.014259,1,177.014259
2012-08-10,177.043095,177.043095,177.043095,177.043095,1,177.043095
2012-08-09,177.099585,177.099585,177.099585,177.099585,1,177.099585
2012-08-08,177.181028,177.181028,177.181028,177.181028,1,177.181028
2012-08-07,177.283528,177.283528,177.283528,177.283528,1,177.283528
2012-08-06,177.402186,177.402186,177.402186,177.402186,1,177.402186
2012-08-03,177.531325,177.531325,177.531325,177.531325,1,177.531325
2012-08-02,177.664772,177.664772,177.664772,177.664772,1,177.664772
2012-08-01,177.796145,177.796145,177.796145,177.796145,1,177.796145
2012-07-31,177.919163,177.919163,177.919163,177.919163,1,177.919163
2012-07-30,178.027941,178.027941,178.027941,178.027941,1,178.027941
2012-07-27,178.117280,178.117280,178.117280,178.117280,1,178.117280
2012-07-26,178.182906,178.182906,178.182906,178.182906,1,178.182906
2012-07-25,178.221682,178.221682,178.221682,178.221682,1,178.221682
2012-07-24,178.231754,178.231754,178.231754,178.231754,1,178.231754
2012-07-23,178.212639,178.212639,178.212639,178.212639,1,178.212639
2012-07-20,178.165253,178.165253,178.165253,178.165253,1,178.165253
2012-07-19,178.091860,178.091860,178.091860,178.091860,1,178.091860
2012-07-18,177.995971,177.995971,177.995971,177.995971,1,177.995971
2012-07-17,177.882170,177.882170,177.882170,177.882170,1,177.882170
2012-07-16,177.755900,177.755900,177.755900,177.755900,1,177.755900
2012-07-13,177.623198,177.623198,177.623198,177.623198,1,177.623198
2012-07-12,177.490410,177.490410,177.490410,177.490410,1,177.490410
2012-07-11,177.363887,177.363887,177.363887,177.363887,1,177.363887
2012-07-10,177.249677,177.249677,177.249677,177.249677,1,177.249677
2012-07-09,177.153242,177.153242,177.153242,177.153242,1,177.153242
2012-07-06,177.079194,177.079194,177.079194,177.079194,1,177.079194
2012-07-05,177.031074,177.031074,177.031074,177.031074,1,177.031074
2012-07-03,177.011183,177.011183,177.011183,177.011183,1,177.011183
2012-07-02,177.020471,177.020471,177.020471,177.020471,1,177.020471
2012-06-29,177.058494,177.058494,177.058494,177.058494,1,177.058494
2012-06-28,177.123436,177.123436,177.123436,177.123436,1,177.123436
2012-06-27,177.212189,177.212189,177.212189,177.212189,1,177.212189
2012-06-26,177.320510,177.320510,177.320510,177.320510,1,177.320510
2012-06-25,177.443219,177.443219,177.443219,177.443219,1,177.443219
2012-06-22,177.574449,177.574449,177.574449,177.574449,1,177.574449
2012-06-21,177.707924,177.707924,177.707924,177.707924,1,177.707924
2012-06-20,177.837261,177.837261,177.837261,177.837261,1,177.837261
2012-06-19,177.956277,177.956277,177.956277,177.956277,1,177.956277
2012-06-18,178.059279,178.059279,178.059279,178.059279,1,178.059279
2012-06-15,178.141343,178.141343,178.141343,178.141343,1,178.141343
2012-06-14,178.198544,178.198544,178.198544,178.198544,1,178.198544
2012-06-13,178.228146,178.228146,178.228146,178.228146,1,178.228146
2012-06-12,178.228736,178.228736,178.228736,178.228736,1,178.228736
2012-06-11,178.200283,178.200283,178.200283,178.200283,1,178.200283
2012-06-08,178.144149,178.144149,178.144149,178.144149,1,178.144149
2012-06-07,178.063018,178.063018,178.063018,178.063018,1,178.063018
2012-06-06,177.960770,177.960770,177.960770,177.960770,1,177.960770
2012-06-05,177.842294,177.842294,177.842294,177.842294,1,177.842294
2012-06-04,177.713255,177.713255,177.713255,177.713255,1,177.713255
2012-06-01,177.579823,177.579823,177.579823,177.579823,1,177.579823
2012-05-31,177.448380,177.448380,177.448380,177.448380,1,177.448380
2012-05-30,177.325211,177.325211,177.325211,177.325211,1,177.325211
2012-05-29,177.216205,177.216205,177.216205,177.216205,1,177.216205
2012-05-25,177.126574,177.126574,177.126574,177.126574,1,177.126574
2012-05-24,177.060606,177.060606,177.060606,177.060606,1,177.060606
2012-05-23,177.021454,177.021454,177.021454,177.021454,1,177.021454
2012-05-22,177.010991,177.010991,177.010991,177.010991,1,177.010991
2012-05-21,177.029717,177.029717,177.029717,177.029717,1,177.029717
