Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,107.923888,107.923888,107.923888,107.923888,1,107.923888
2012-09-12,108.030988,108.030988,108.030988,108.030988,1,108.030988
2012-09-11,108.136222,108.136222,108.136222,108.136222,1,108.136222
2012-09-10,108.237757,108.237757,108.237757,108.237757,1,108.237757
2012-09-07,108.333824,108.333824,108.333824,108.333824,1,108.333824
2012-09-06,108.422749,108.422749,108.422749,108.422749,1,108.422749
2012-09-05,108.502984,108.502984,108.502984,108.502984,1,108.502984
2012-09-04,108.573130,108.573130,108.573130,108.573130,1,108.573130
2012-08-31,108.631965,108.631965,108.631965,108.631965,1,108.631965
2012-08-30,108.678465,108.678465,108.678465,108.678465,1,108.678465
2012-08-29,108.711819,108.711819,108.711819,108.711819,1,108.711819
2012-08-28,108.731446,108.731446,108.731446,108.731446,1,108.731446
2012-08-27,108.737004,108.737004,108.737004,108.737004,1,108.737004
2012-08-24,108.728397,108.728397,108.728397,108.728397,1,108.728397
2012-08-23,108.705774,108.705774,108.705774,108.705774,1,108.705774
2012-08-22,108.669530,108.669530,108.669530,108.669530,1,108.669530
2012-08-21,108.620295,108.620295,108.620295,108.620295,1,108.620295
2012-08-20,108.558929,108.558929,108.558929,108.558929,1,108.558929
2012-08-17,108.486499,108.486499,108.486499,108.486499,1,108.486499
2012-08-16,108.404267,108.404267,108.404267,108.404267,1,108.404267
2012-08-15,108.313667,108.313667,108.313667,108.313667,1,108.313667
2012-08-14,108.216276,108.216276,108.216276,108.216276,1,108.216276
2012-08-13,108.113792,108.113792,108.113792,108.113792,1,108.113792
2012-08-10,108.007999,108.007999,108.007999,108.007999,1,108.007999
2012-08-09,107.900741,107.900741,107.900741,107.900741,1,107.900741
2012-08-08,107.793886,107.793886,107.793886,107.793886,1,107.793886
2012-08-07,107.689296,107.689296,107.689296,107.689296,1,107.689296
2012-08-06,107.588792,107.588792,107.588792,107.588792,1,107.588792
2012-08-03,107.494127,107.494127,107.494127,107.494127,1,107.494127
2012-08-02,107.406949,107.406949,107.406949,107.406949,1,107.406949
2012-08-01,107.328776,107.328776,107.328776,107.328776,1,107.328776
2012-07-31,107.260971,107.260971,107.260971,107.260971,1,107.260971
2012-07-30,107.204715,107.204715,107.204715,107.204715,1,107.204715
2012-07-27,107.160988,107.160988,107.160988,107.160988,1,107.160988
2012-07-26,107.130551,107.130551,107.130551,107.130551,1,107.130551
2012-07-25,107.113936,107.113936,107.113936,107.113936,1,107.113936
2012-07-24,107.111431,107.111431,107.111431,107.111431,1,107.111431
2012-07-23,107.123080,107.123080,107.123080,107.123080,1,107.123080
2012-07-20,107.148680,107.148680,107.148680,107.148680,1,107.148680
2012-07-19,107.187786,107.187786,107.187786,107.187786,1,107.187786
2012-07-18,107.239715,107.239715,107.239715,107.239715,1,107.239715
2012-07-17,107.303563,107.303563,107.303563,107.303563,1,107.303563
2012-07-16,107.378219,107.378219,107.378219,107.378219,1,107.378219
2012-07-13,107.462380,107.462380,107.462380,107.462380,1,107.462380
2012-07-12,107.554582,107.554582,107.554582,107.554582,1,107.554582
2012-07-11,107.653217,107.653217,107.653217,107.653217,1,107.653217
2012-07-10,107.756568,107.756568,107.756568,107.756568,1,107.756568
2012-07-09,107.862834,107.862834,107.862834,107.862834,1,107.862834
2012-07-06,107.970164,107.970164,107.970164,107.970164,1,107.970164
2012-07-05,108.076687,108.076687,108.076687,108.076687,1,108.076687
2012-07-03,108.180548,108.180548,108.180548,108.180548,1,108.180548
2012-07-02,108.279938,108.279938,108.279938,108.279938,1,108.279938
2012-06-29,108.373126,108.373126,108.373126,108.373126,1,108.373126
2012-06-28,108.458486,108.458486,108.458486,108.458486,1,108.458486
2012-06-27,108.534534,108.534534,108.534534,108.534534,1,108.534534
2012-06-26,108.599943,108.599943,108.599943,108.599943,1,108.599943
2012-06-25,108.653574,108.653574,108.653574,108.653574,1,108.653574
2012-06-22,108.694494,108.694494,108.694494,108.694494,1,108.694494
2012-06-21,108.721988,108.721988,108.721988,108.721988,1,108.721988
2012-06-20,108.735578,108.735578,108.735578,108.735578,1,108.735578
2012-06-19,108.735028,108.735028,108.735028,108.735028,1,108.735028
2012-06-18,108.720346,108.720346,108.720346,108.720346,1,108.720346
2012-06-15,108.691789,108.691789,108.691789,108.691789,1,108.691789
2012-06-14,108.649855,108.649855,108.649855,108.649855,1,108.649855
2012-06-13,108.595273,108.595273,108.595273,108.595273,1,108.595273
2012-06-12,108.528994,108.528994,108.528994,108.528994,1,108.528994
2012-06-11,108.452174,108.452174,108.452174,108.452174,1,108.452174
2012-06-08,108.366150,108.366150,108.366150,108.366150,1,108.366150
2012-06-07,108.272422,108.272422,108.272422,108.272422,1,108.272422
2012-06-06,108.172622,108.172622,108.172622,108.172622,1,108.172622
2012-06-05,108.068488,108.068488,108.068488,108.068488,1,108.068488
2012-06-04,107.961835,107.961835,107.961835,107.961835,1,107.961835
2012-06-01,107.854521,107.854521,107.854521,107.854521,1,107.854521
2012-05-31,107.748416,107.748416,107.748416,107.748416,1,107.748416
2012-05-30,107.645368,107.645368,107.645368,107.645368,1,107.645368
2012-05-29,107.547171,107.547171,107.547171,107.547171,1,107.547171
2012-05-25,107.455538,107.455538,107.455538,107.455538,1,107.455538
2012-05-24,107.372064,107.372064,107.372064,107.372064,1,107.372064
2012-05-23,107.298203,107.298203,107.298203,107.298203,1,107.298203
2012-05-22,107.235243,107.235243,107.235243,107.235243,1,107.235243
2012-05-21,107.184280,107.184280,107.184280,107.184280,1,107.184280
2012-05-18,107.146202,107.146202,107.146202,107.146202,1,107.146202
2012-05-17,107.121672,107.121672,107.121672,107.121672,1,107.121672
2012-05-16,107.111118,107.111118,107.111118,107.111118,1,107.111118
2012-05-15,107.114723,107.114723,107.114723,107.114723,1,107.114723
2012-05-14,107.132425,107.132425,107.132425,107.132425,1,107.132425
2012-05-11,107.163915,107.163915,107.163915,107.163915,1,107.163915
2012-05-10,107.208646,107.208646,107.208646,107.208646,1,107.208646
2012-05-09,107.265836,107.265836,107.265836,107.265836,1,107.265836
2012-05-08,107.334491,107.334491,107.334491,107.334491,1,107.334491
2012-05-07,107.413414,107.413414,107.413414,107.413414,1,107.413414
2012-05-04,107.501230,107.501230,107.501230,107.501230,1,107.501230
2012-05-03,107.596409,107.596409,107.596409,107.596409,1,107.596409
2012-05-02,107.697293,107.697293,107.697293,107.697293,1,107.697293
2012-05-01,107.802125,107.802125,107.802125,107.802125,1,107.802125
2012-04-30,107.909078,107.909078,107.909078,107.909078,1,107.909078
2012-04-27,108.016290,108.016290,108.016290,108.016290,1,108.016290
2012-04-26,108.121891,108.121891,108.121891,108.121891,1,108.121891
2012-04-25,108.224043,108.224043,108.224043,108.224043,1,108.224043
2012-04-24,108.320966,108.320966,108.320966,108.320966,1,108.320966
2012-04-23,108.410971,108.410971,108.410971,108.410971,1,108.410971
2012-04-20,108.492491,108.492491,108.492491,108.492491,1,108.492491
2012-04-19,108.564105,108.564105,108.564105,108.564105,1,108.564105
2012-04-18,108.624565,108.624565,108.624565,108.624565,1,108.624565
2012-04-17,108.672819,108.672819,108.672819,108.672819,1,108.672819
2012-04-16,108.708025,108.708025,108.708025,108.708025,1,108.708025
2012-04-13,108.729571,108.729571,108.729571,108.729571,1,108.729571
2012-04-12,108.737080,108.737080,108.737080,108.737080,1,108.737080
2012-04-11,108.730423,108.730423,108.730423,108.730423,1,108.730423
2012-04-10,108.709714,108.709714,108.709714,108.709714,1,108.709714
2012-04-09,108.675316,108.675316,108.675316,108.675316,1,108.675316
2012-04-05,108.627827,108.627827,108.627827,108.627827,1,108.627827
2012-04-04,108.568074,108.568074,108.568074,108.568074,1,108.568074
2012-04-03,108.497099,108.497099,108.497099,108.497099,1,108.497099
2012-04-02,108.416137,108.416137,108.416137,108.416137,1,108.416137
2012-03-30,108.326600,108.326600,108.326600,108.326600,1,108.326600
2012-03-29,108.230047,108.230047,108.230047,108.230047,1,108.230047
2012-03-28,108.128161,108.128161,108.128161,108.128161,1,108.128161
2012-03-27,108.022715,108.022715,108.022715,108.022715,1,108.022715
2012-03-26,107.915548,107.915548,107.915548,107.915548,1,107.915548
2012-03-23,107.808527,107.808527,107.808527,107.808527,1,107.808527
2012-03-22,107.703515,107.703515,107.703515,107.703515,1,107.703515
2012-03-21,107.602342,107.602342,107.602342,107.602342,1,107.602342
2012-03-20,107.506771,107.506771,107.506771,107.506771,1,107.506771
2012-03-19,107.418467,107.418467,107.418467,107.418467,1,107.418467
2012-03-16,107.338968,107.338968,107.338968,107.338968,1,107.338968
2012-03-15,107.269659,107.269659,107.269659,107.269659,1,107.269659
2012-03-14,107.211747,107.211747,107.211747,107.211747,1,107.211747
2012-03-13,107.166242,107.166242,107.166242,107.166242,1,107.166242
2012-03-12,107.133936,107.133936,107.133936,107.133936,1,107.133936
2012-03-09,107.115392,107.115392,107.115392,107.115392,1,107.115392
2012-03-08,107.110933,107.110933,107.110933,107.110933,1,107.110933
2012-03-07,107.120637,107.120637,107.120637,107.120637,1,107.120637
2012-03-06,107.144335,107.144335,107.144335,107.144335,1,107.144335
2012-03-05,107.181614,107.181614,107.181614,107.181614,1,107.181614
2012-03-02,107.231823,107.231823,107.231823,107.231823,1,107.231823
2012-03-01,107.294090,107.294090,107.294090,107.294090,1,107.294090
