Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,221.375057,221.375057,221.375057,221.375057,1,221.375057
2012-09-12,224.086080,224.086080,224.086080,224.086080,1,224.086080
2012-09-11,226.741054,226.741054,226.741054,226.741054,1,226.741054
2012-09-10,229.285091,229.285091,229.285091,229.285091,1,229.285091
2012-09-07,231.665595,231.665595,231.665595,231.665595,1,231.665595
2012-09-06,233.833350,233.833350,233.833350,233.833350,1,233.833350
2012-09-05,235.743539,235.743539,235.743539,235.743539,1,235.743539
2012-09-04,237.356672,237.356672,237.356672,237.356672,1,237.356672
2012-08-31,238.639397,238.639397,238.639397,238.639397,1,238.639397
2012-08-30,239.565196,239.565196,239.565196,239.565196,1,239.565196
2012-08-29,240.114929,240.114929,240.114929,240.114929,1,240.114929
2012-08-28,240.277229,240.277229,240.277229,240.277229,1,240.277229
2012-08-27,240.048743,240.048743,240.048743,240.048743,1,240.048743
2012-08-24,239.434192,239.434192,239.434192,239.434192,1,239.434192
2012-08-23,238.446284,238.446284,238.446284,238.446284,1,238.446284
2012-08-22,237.105441,237.105441,237.105441,237.105441,1,237.105441
2012-08-21,235.439386,235.439386,235.439386,235.439386,1,235.439386
2012-08-20,233.482561,233.482561,233.482561,233.482561,1,233.482561
2012-08-17,231.275424,231.275424,231.275424,231.275424,1,231.275424
2012-08-16,228.863604,228.863604,228.863604,228.863604,1,228.863604
2012-08-15,226.296965,226.296965,226.296965,226.296965,1,226.296965
2012-08-14,223.628569,223.628569,223.628569,223.628569,1,223.628569
2012-08-13,220.913584,220.913584,220.913584,220.913584,1,220.913584
2012-08-10,218.208139,218.208139,218.208139,218.208139,1,218.208139
2012-08-09,215.568168,215.568168,215.568168,215.568168,1,215.568168
2012-08-08,213.048249,213.048249,213.048249,213.048249,1,213.048249
2012-08-07,210.700481,210.700481,210.700481,210.700481,1,210.700481
2012-08-06,208.573401,208.573401,208.573401,208.573401,1,208.573401
2012-08-03,206.710984,206.710984,206.710984,206.710984,1,206.710984
2012-08-02,205.151736,205.151736,205.151736,205.151736,1,205.151736
2012-08-01,203.927892,203.927892,203.927892,203.927892,1,203.927892
2012-07-31,203.064754,203.064754,203.064754,203.064754,1,203.064754
2012-07-30,202.580168,202.580168,202.580168,202.580168,1,202.580168
2012-07-27,202.484150,202.484150,202.484150,202.484150,1,202.484150
2012-07-26,202.778687,202.778687,202.778687,202.778687,1,202.778687
2012-07-25,203.457689,203.457689,203.457689,203.457689,1,203.457689
2012-07-24,204.507118,204.507118,204.507118,204.507118,1,204.507118
2012-07-23,205.905278,205.905278,205.905278,205.905278,1,205.905278
2012-07-20,207.623264,207.623264,207.623264,207.623264,1,207.623264
2012-07-19,209.625556,209.625556,209.625556,209.625556,1,209.625556
2012-07-18,211.870761,211.870761,211.870761,211.870761,1,211.870761
2012-07-17,214.312459,214.312459,214.312459,214.312459,1,214.312459
2012-07-16,216.900171,216.900171,216.900171,216.900171,1,216.900171
2012-07-13,219.580397,219.580397,219.580397,219.580397,1,219.580397
2012-07-12,222.297727,222.297727,222.297727,222.297727,1,222.297727
2012-07-11,224.995981,224.995981,224.995981,224.995981,1,224.995981
2012-07-10,227.619375,227.619375,227.619375,227.619375,1,227.619375
2012-07-09,230.113673,230.113673,230.113673,230.113673,1,230.113673
2012-07-06,232.427308,232.427308,232.427308,232.427308,1,232.427308
2012-07-05,234.512445,234.512445,234.512445,234.512445,1,234.512445
2012-07-03,236.325978,236.325978,236.325978,236.325978,1,236.325978
2012-07-02,237.830412,237.830412,237.830412,237.830412,1,237.830412
2012-06-29,238.994645,238.994645,238.994645,238.994645,1,238.994645
2012-06-28,239.794607,239.794607,239.794607,239.794607,1,239.794607
2012-06-27,240.213760,240.213760,240.213760,240.213760,1,240.213760
2012-06-26,240.243437,240.243437,240.243437,240.243437,1,240.243437
2012-06-25,239.883026,239.883026,239.883026,239.883026,1,239.883026
2012-06-22,239.139977,239.139977,239.139977,239.139977,1,239.139977
2012-06-21,238.029653,238.029653,238.029653,238.029653,1,238.029653
2012-06-20,236.575008,236.575008,236.575008,236.575008,1,236.575008
2012-06-19,234.806117,234.806117,234.806117,234.806117,1,234.806117
2012-06-18,232.759549,232.759549,232.759549,232.759549,1,232.759549
2012-06-15,230.477615,230.477615,230.477615,230.477615,1,230.477615
2012-06-14,228.007494,228.007494,228.007494,228.007494,1,228.007494
2012-06-13,225.400252,225.400252,225.400252,225.400252,1,225.400252
2012-06-12,222.709793,222.709793,222.709793,222.709793,1,222.709793
2012-06-11,219.991739,219.991739,219.991739,219.991739,1,219.991739
2012-06-08,217.302283,217.302283,217.302283,217.302283,1,217.302283
2012-06-07,214.697030,214.697030,214.697030,214.697030,1,214.697030
2012-06-06,212.229839,212.229839,212.229839,212.229839,1,212.229839
2012-06-05,209.951718,209.951718,209.951718,209.951718,1,209.951718
2012-06-04,207.909765,207.909765,207.909765,207.909765,1,207.909765
2012-06-01,206.146197,206.146197,206.146197,206.146197,1,206.146197
2012-05-31,204.697473,204.697473,204.697473,204.697473,1,204.697473
2012-05-30,203.593545,203.593545,203.593545,203.593545,1,203.593545
2012-05-29,202.857236,202.857236,202.857236,202.857236,1,202.857236
2012-05-25,202.503767,202.503767,202.503767,202.503767,1,202.503767
2012-05-24,202.540448,202.540448,202.540448,202.540448,1,202.540448
2012-05-23,202.966519,202.966519,202.966519,202.966519,1,202.966519
2012-05-22,203.773171,203.773171,203.773171,203.773171,1,203.773171
2012-05-21,204.943729,204.943729,204.943729,204.943729,1,204.943729
