Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,43.433473,43.433473,43.433473,43.433473,1,43.433473
2012-09-12,44.631133,44.631133,44.631133,44.631133,1,44.631133
2012-09-11,45.821899,45.821899,45.821899,45.821899,1,45.821899
2012-09-10,46.998916,46.998916,46.998916,46.998916,1,46.998916
2012-09-07,48.155410,48.155410,48.155410,48.155410,1,48.155410
2012-09-06,49.284721,49.284721,49.284721,49.284721,1,49.284721
2012-09-05,50.380351,50.380351,50.380351,50.380351,1,50.380351
2012-09-04,51.435992,51.435992,51.435992,51.435992,1,51.435992
2012-08-31,52.445567,52.445567,52.445567,52.445567,1,52.445567
2012-08-30,53.403265,53.403265,53.403265,53.403265,1,53.403265
2012-08-29,54.303573,54.303573,54.303573,54.303573,1,54.303573
2012-08-28,55.141308,55.141308,55.141308,55.141308,1,55.141308
2012-08-27,55.911649,55.911649,55.911649,55.911649,1,55.911649
2012-08-24,56.610160,56.610160,56.610160,56.610160,1,56.610160
2012-08-23,57.232821,57.232821,57.232821,57.232821,1,57.232821
2012-08-22,57.776047,57.776047,57.776047,57.776047,1,57.776047
2012-08-21,58.236713,58.236713,58.236713,58.236713,1,58.236713
2012-08-20,58.612164,58.612164,58.612164,58.612164,1,58.612164
2012-08-17,58.900242,58.900242,58.900242,58.900242,1,58.900242
2012-08-16,59.099286,59.099286,59.099286,59.099286,1,59.099286
2012-08-15,59.208152,59.208152,59.208152,59.208152,1,59.208152
2012-08-14,59.226213,59.226213,59.226213,59.226213,1,59.226213
2012-08-13,59.153364,59.153364,59.153364,59.153364,1,59.153364
2012-08-10,58.990026,58.990026,58.990026,58.990026,1,58.990026
2012-08-09,58.737138,58.737138,58.737138,58.737138,1,58.737138
2012-08-08,58.396156,58.396156,58.396156,58.396156,1,58.396156
2012-08-07,57.969043,57.969043,57.969043,57.969043,1,57.969043
2012-08-06,57.458258,57.458258,57.458258,57.458258,1,57.458258
2012-08-03,56.866740,56.866740,56.866740,56.866740,1,56.866740
2012-08-02,56.197896,56.197896,56.197896,56.197896,1,56.197896
2012-08-01,55.455574,55.455574,55.455574,55.455574,1,55.455574
2012-07-31,54.644048,54.644048,54.644048,54.644048,1,54.644048
2012-07-30,53.767990,53.767990,53.767990,53.767990,1,53.767990
2012-07-27,52.832443,52.832443,52.832443,52.832443,1,52.832443
2012-07-26,51.842791,51.842791,51.842791,51.842791,1,51.842791
2012-07-25,50.804732,50.804732,50.804732,50.804732,1,50.804732
2012-07-24,49.724241,49.724241,49.724241,49.724241,1,49.724241
2012-07-23,48.607537,48.607537,48.607537,48.607537,1,48.607537
2012-07-20,47.461050,47.461050,47.461050,47.461050,1,47.461050
2012-07-19,46.291379,46.291379,46.291379,46.291379,1,46.291379
2012-07-18,45.105256,45.105256,45.105256,45.105256,1,45.105256
2012-07-17,43.909510,43.909510,43.909510,43.909510,1,43.909510
2012-07-16,42.711024,42.711024,42.711024,42.711024,1,42.711024
2012-07-13,41.516696,41.516696,41.516696,41.516696,1,41.516696
2012-07-12,40.333402,40.333402,40.333402,40.333402,1,40.333402
2012-07-11,39.167954,39.167954,39.167954,39.167954,1,39.167954
2012-07-10,38.027059,38.027059,38.027059,38.027059,1,38.027059
2012-07-09,36.917286,36.917286,36.917286,36.917286,1,36.917286
2012-07-06,35.845022,35.845022,35.845022,35.845022,1,35.845022
2012-07-05,34.816441,34.816441,34.816441,34.816441,1,34.816441
2012-07-03,33.837463,33.837463,33.837463,33.837463,1,33.837463
2012-07-02,32.913723,32.913723,32.913723,32.913723,1,32.913723
2012-06-29,32.050538,32.050538,32.050538,32.050538,1,32.050538
2012-06-28,31.252879,31.252879,31.252879,31.252879,1,31.252879
2012-06-27,30.525336,30.525336,30.525336,30.525336,1,30.525336
2012-06-26,29.872097,29.872097,29.872097,29.872097,1,29.872097
2012-06-25,29.296922,29.296922,29.296922,29.296922,1,29.296922
2012-06-22,28.803124,28.803124,28.803124,28.803124,1,28.803124
2012-06-21,28.393543,28.393543,28.393543,28.393543,1,28.393543
2012-06-20,28.070538,28.070538,28.070538,28.070538,1,28.070538
2012-06-19,27.835968,27.835968,27.835968,27.835968,1,27.835968
2012-06-18,27.691183,27.691183,27.691183,27.691183,1,27.691183
2012-06-15,27.637018,27.637018,27.637018,27.637018,1,27.637018
2012-06-14,27.673782,27.673782,27.673782,27.673782,1,27.673782
2012-06-13,27.801266,27.801266,27.801266,27.801266,1,27.801266
2012-06-12,28.018735,28.018735,28.018735,28.018735,1,28.018735
2012-06-11,28.324937,28.324937,28.324937,28.324937,1,28.324937
2012-06-08,28.718110,28.718110,28.718110,28.718110,1,28.718110
2012-06-07,29.195990,29.195990,29.195990,29.195990,1,29.195990
2012-06-06,29.755827,29.755827,29.755827,29.755827,1,29.755827
2012-06-05,30.394398,30.394398,30.394398,30.394398,1,30.394398
2012-06-04,31.108026,31.108026,31.108026,31.108026,1,31.108026
2012-06-01,31.892605,31.892605,31.892605,31.892605,1,31.892605
2012-05-31,32.743618,32.743618,32.743618,32.743618,1,32.743618
2012-05-30,33.656165,33.656165,33.656165,33.656165,1,33.656165
2012-05-29,34.624995,34.624995,34.624995,34.624995,1,34.624995
2012-05-25,35.644530,35.644530,35.644530,35.644530,1,35.644530
2012-05-24,36.708901,36.708901,36.708901,36.708901,1,36.708901
2012-05-23,37.811981,37.811981,37.811981,37.811981,1,37.811981
2012-05-22,38.947420,38.947420,38.947420,38.947420,1,38.947420
2012-05-21,40.108684,40.108684,40.108684,40.108684,1,40.108684
2012-05-18,41.289086,41.289086,41.289086,41.289086,1,41.289086
2012-05-17,42.481831,42.481831,42.481831,42.481831,1,42.481831
2012-05-16,43.680055,43.680055,43.680055,43.680055,1,43.680055
2012-05-15,44.876860,44.876860,44.876860,44.876860,1,44.876860
2012-05-14,46.065356,46.065356,46.065356,46.065356,1,46.065356
2012-05-11,47.238701,47.238701,47.238701,47.238701,1,47.238701
2012-05-10,48.390143,48.390143,48.390143,48.390143,1,48.390143
2012-05-09,49.513051,49.513051,49.513051,49.513051,1,49.513051
2012-05-08,50.600964,50.600964,50.600964,50.600964,1,50.600964
2012-05-07,51.647617,51.647617,51.647617,51.647617,1,51.647617
2012-05-04,52.646987,52.646987,52.646987,52.646987,1,52.646987
2012-05-03,53.593319,53.593319,53.593319,53.593319,1,53.593319
2012-05-02,54.481168,54.481168,54.481168,54.481168,1,54.481168
2012-05-01,55.305422,55.305422,55.305422,55.305422,1,55.305422
2012-04-30,56.061337,56.061337,56.061337,56.061337,1,56.061337
2012-04-27,56.744560,56.744560,56.744560,56.744560,1,56.744560
2012-04-26,57.351160,57.351160,57.351160,57.351160,1,57.351160
2012-04-25,57.877644,57.877644,57.877644,57.877644,1,57.877644
2012-04-24,58.320982,58.320982,58.320982,58.320982,1,58.320982
2012-04-23,58.678621,58.678621,58.678621,58.678621,1,58.678621
2012-04-20,58.948503,58.948503,58.948503,58.948503,1,58.948503
2012-04-19,59.129075,59.129075,59.129075,59.129075,1,59.129075
2012-04-18,59.219297,59.219297,59.219297,59.219297,1,59.219297
2012-04-17,59.218649,59.218649,59.218649,59.218649,1,59.218649
2012-04-16,59.127135,59.127135,59.127135,59.127135,1,59.127135
2012-04-13,58.945283,58.945283,58.945283,58.945283,1,58.945283
2012-04-12,58.674139,58.674139,58.674139,58.674139,1,58.674139
2012-04-11,58.315263,58.315263,58.315263,58.315263,1,58.315263
2012-04-10,57.870722,57.870722,57.870722,57.870722,1,57.870722
2012-04-09,57.343075,57.343075,57.343075,57.343075,1,57.343075
2012-04-05,56.735358,56.735358,56.735358,56.735358,1,56.735358
2012-04-04,56.051070,56.051070,56.051070,56.051070,1,56.051070
2012-04-03,55.294151,55.294151,55.294151,55.294151,1,55.294151
2012-04-02,54.468957,54.468957,54.468957,54.468957,1,54.468957
2012-03-30,53.580238,53.580238,53.580238,53.580238,1,53.580238
2012-03-29,52.633111,52.633111,52.633111,52.633111,1,52.633111
