Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,151.768685,151.768685,151.768685,151.768685,1,151.768685
2012-09-12,152.296291,152.296291,152.296291,152.296291,1,152.296291
2012-09-11,152.818319,152.818319,152.818319,152.818319,1,152.818319
2012-09-10,153.329252,153.329252,153.329252,153.329252,1,153.329252
2012-09-07,153.823690,153.823690,153.823690,153.823690,1,153.823690
2012-09-06,154.296405,154.296405,154.296405,154.296405,1,154.296405
2012-09-05,154.742400,154.742400,154.742400,154.742400,1,154.742400
2012-09-04,155.156962,155.156962,155.156962,155.156962,1,155.156962
2012-08-31,155.535708,155.535708,155.535708,155.535708,1,155.535708
2012-08-30,155.874635,155.874635,155.874635,155.874635,1,155.874635
2012-08-29,156.170159,156.170159,156.170159,156.170159,1,156.170159
2012-08-28,156.419158,156.419158,156.419158,156.419158,1,156.419158
2012-08-27,156.618999,156.618999,156.618999,156.618999,1,156.618999
2012-08-24,156.767569,156.767569,156.767569,156.767569,1,156.767569
2012-08-23,156.863299,156.863299,156.863299,156.863299,1,156.863299
2012-08-22,156.905176,156.905176,156.905176,156.905176,1,156.905176
2012-08-21,156.892757,156.892757,156.892757,156.892757,1,156.892757
2012-08-20,156.826175,156.826175,156.826175,156.826175,1,156.826175
2012-08-17,156.706132,156.706132,156.706132,156.706132,1,156.706132
2012-08-16,156.533898,156.533898,156.533898,156.533898,1,156.533898
2012-08-15,156.311293,156.311293,156.311293,156.311293,1,156.311293
2012-08-14,156.040670,156.040670,156.040670,156.040670,1,156.040670
2012-08-13,155.724890,155.724890,155.724890,155.724890,1,155.724890
2012-08-10,155.367291,155.367291,155.367291,155.367291,1,155.367291
2012-08-09,154.971653,154.971653,154.971653,154.971653,1,154.971653
2012-08-08,154.542158,154.542158,154.542158,154.542158,1,154.542158
2012-08-07,154.083346,154.083346,154.083346,154.083346,1,154.083346
2012-08-06,153.600067,153.600067,153.600067,153.600067,1,153.600067
2012-08-03,153.097429,153.097429,153.097429,153.097429,1,153.097429
2012-08-02,152.580745,152.580745,152.580745,152.580745,1,152.580745
2012-08-01,152.055478,152.055478,152.055478,152.055478,1,152.055478
2012-07-31,151.527179,151.527179,151.527179,151.527179,1,151.527179
2012-07-30,151.001433,151.001433,151.001433,151.001433,1,151.001433
2012-07-27,150.483797,150.483797,150.483797,150.483797,1,150.483797
2012-07-26,149.979743,149.979743,149.979743,149.979743,1,149.979743
2012-07-25,149.494599,149.494599,149.494599,149.494599,1,149.494599
2012-07-24,149.033493,149.033493,149.033493,149.033493,1,149.033493
2012-07-23,148.601300,148.601300,148.601300,148.601300,1,148.601300
2012-07-20,148.202588,148.202588,148.202588,148.202588,1,148.202588
2012-07-19,147.841571,147.841571,147.841571,147.841571,1,147.841571
2012-07-18,147.522066,147.522066,147.522066,147.522066,1,147.522066
2012-07-17,147.247450,147.247450,147.247450,147.247450,1,147.247450
2012-07-16,147.020625,147.020625,147.020625,147.020625,1,147.020625
2012-07-13,146.843990,146.843990,146.843990,146.843990,1,146.843990
2012-07-12,146.719412,146.719412,146.719412,146.719412,1,146.719412
2012-07-11,146.648207,146.648207,146.648207,146.648207,1,146.648207
2012-07-10,146.631128,146.631128,146.631128,146.631128,1,146.631128
2012-07-09,146.668356,146.668356,146.668356,146.668356,1,146.668356
2012-07-06,146.759497,146.759497,146.759497,146.759497,1,146.759497
2012-07-05,146.903588,146.903588,146.903588,146.903588,1,146.903588
2012-07-03,147.099105,147.099105,147.099105,147.099105,1,147.099105
2012-07-02,147.343982,147.343982,147.343982,147.343982,1,147.343982
2012-06-29,147.635631,147.635631,147.635631,147.635631,1,147.635631
2012-06-28,147.970968,147.970968,147.970968,147.970968,1,147.970968
2012-06-27,148.346449,148.346449,148.346449,148.346449,1,148.346449
2012-06-26,148.758105,148.758105,148.758105,148.758105,1,148.758105
2012-06-25,149.201584,149.201584,149.201584,149.201584,1,149.201584
2012-06-22,149.672199,149.672199,149.672199,149.672199,1,149.672199
2012-06-21,150.164974,150.164974,150.164974,150.164974,1,150.164974
2012-06-20,150.674702,150.674702,150.674702,150.674702,1,150.674702
2012-06-19,151.195994,151.195994,151.195994,151.195994,1,151.195994
2012-06-18,151.723339,151.723339,151.723339,151.723339,1,151.723339
2012-06-15,152.251164,152.251164,152.251164,152.251164,1,152.251164
2012-06-14,152.773889,152.773889,152.773889,152.773889,1,152.773889
2012-06-13,153.285988,153.285988,153.285988,153.285988,1,153.285988
2012-06-12,153.782048,153.782048,153.782048,153.782048,1,153.782048
2012-06-11,154.256826,154.256826,154.256826,154.256826,1,154.256826
2012-06-08,154.705303,154.705303,154.705303,154.705303,1,154.705303
2012-06-07,155.122739,155.122739,155.122739,155.122739,1,155.122739
2012-06-06,155.504721,155.504721,155.504721,155.504721,1,155.504721
2012-06-05,155.847210,155.847210,155.847210,155.847210,1,155.847210
2012-06-04,156.146588,156.146588,156.146588,156.146588,1,156.146588
2012-06-01,156.399689,156.399689,156.399689,156.399689,1,156.399689
2012-05-31,156.603837,156.603837,156.603837,156.603837,1,156.603837
2012-05-30,156.756876,156.756876,156.756876,156.756876,1,156.756876
2012-05-29,156.857187,156.857187,156.857187,156.857187,1,156.857187
2012-05-25,156.903710,156.903710,156.903710,156.903710,1,156.903710
2012-05-24,156.895953,156.895953,156.895953,156.895953,1,156.895953
2012-05-23,156.833998,156.833998,156.833998,156.833998,1,156.833998
2012-05-22,156.718500,156.718500,156.718500,156.718500,1,156.718500
2012-05-21,156.550680,156.550680,156.550680,156.550680,1,156.550680
2012-05-18,156.332311,156.332311,156.332311,156.332311,1,156.332311
2012-05-17,156.065703,156.065703,156.065703,156.065703,1,156.065703
2012-05-16,155.753673,155.753673,155.753673,155.753673,1,155.753673
2012-05-15,155.399520,155.399520,155.399520,155.399520,1,155.399520
2012-05-14,155.006987,155.006987,155.006987,155.006987,1,155.006987
2012-05-11,154.580223,154.580223,154.580223,154.580223,1,154.580223
2012-05-10,154.123740,154.123740,154.123740,154.123740,1,154.123740
2012-05-09,153.642363,153.642363,153.642363,153.642363,1,153.642363
2012-05-08,153.141180,153.141180,153.141180,153.141180,1,153.141180
2012-05-07,152.625489,152.625489,152.625489,152.625489,1,152.625489
2012-05-04,152.100742,152.100742,152.100742,152.100742,1,152.100742
2012-05-03,151.572484,151.572484,151.572484,151.572484,1,151.572484
2012-05-02,151.046300,151.046300,151.046300,151.046300,1,151.046300
2012-05-01,150.527752,150.527752,150.527752,150.527752,1,150.527752
2012-04-30,150.022321,150.022321,150.022321,150.022321,1,150.022321
2012-04-27,149.535351,149.535351,149.535351,149.535351,1,149.535351
2012-04-26,149.071988,149.071988,149.071988,149.071988,1,149.071988
