Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,415.753165,415.753165,415.753165,415.753165,1,415.753165
2012-09-12,416.015642,416.015642,416.015642,416.015642,1,416.015642
2012-09-11,416.275923,416.275923,416.275923,416.275923,1,416.275923
2012-09-10,416.531834,416.531834,416.531834,416.531834,1,416.531834
2012-09-07,416.781233,416.781233,416.781233,416.781233,1,416.781233
2012-09-06,417.022035,417.022035,417.022035,417.022035,1,417.022035
2012-09-05,417.252227,417.252227,417.252227,417.252227,1,417.252227
2012-09-04,417.469884,417.469884,417.469884,417.469884,1,417.469884
2012-08-31,417.673186,417.673186,417.673186,417.673186,1,417.673186
2012-08-30,417.860432,417.860432,417.860432,417.860432,1,417.860432
2012-08-29,418.030057,418.030057,418.030057,418.030057,1,418.030057
2012-08-28,418.180643,418.180643,418.180643,418.180643,1,418.180643
2012-08-27,418.310930,418.310930,418.310930,418.310930,1,418.310930
2012-08-24,418.419829,418.419829,418.419829,418.419829,1,418.419829
2012-08-23,418.506430,418.506430,418.506430,418.506430,1,418.506430
2012-08-22,418.570007,418.570007,418.570007,418.570007,1,418.570007
2012-08-21,418.610030,418.610030,418.610030,418.610030,1,418.610030
2012-08-20,418.626164,418.626164,418.626164,418.626164,1,418.626164
2012-08-17,418.618274,418.618274,418.618274,418.618274,1,418.618274
2012-08-16,418.586426,418.586426,418.586426,418.586426,1,418.586426
2012-08-15,418.530886,418.530886,418.530886,418.530886,1,418.530886
2012-08-14,418.452118,418.452118,418.452118,418.452118,1,418.452118
2012-08-13,418.350782,418.350782,418.350782,418.350782,1,418.350782
2012-08-10,418.227724,418.227724,418.227724,418.227724,1,418.227724
2012-08-09,418.083974,418.083974,418.083974,418.083974,1,418.083974
2012-08-08,417.920734,417.920734,417.920734,417.920734,1,417.920734
2012-08-07,417.739369,417.739369,417.739369,417.739369,1,417.739369
2012-08-06,417.541395,417.541395,417.541395,417.541395,1,417.541395
2012-08-03,417.328467,417.328467,417.328467,417.328467,1,417.328467
2012-08-02,417.102367,417.102367,417.102367,417.102367,1,417.102367
2012-08-01,416.864985,416.864985,416.864985,416.864985,1,416.864985
2012-07-31,416.618306,416.618306,416.618306,416.618306,1,416.618306
2012-07-30,416.364392,416.364392,416.364392,416.364392,1,416.364392
2012-07-27,416.105368,416.105368,416.105368,416.105368,1,416.105368
2012-07-26,415.843398,415.843398,415.843398,415.843398,1,415.843398
2012-07-25,415.580674,415.580674,415.580674,415.580674,1,415.580674
2012-07-24,415.319392,415.319392,415.319392,415.319392,1,415.319392
2012-07-23,415.061737,415.061737,415.061737,415.061737,1,415.061737
2012-07-20,414.809864,414.809864,414.809864,414.809864,1,414.809864
2012-07-19,414.565879,414.565879,414.565879,414.565879,1,414.565879
2012-07-18,414.331822,414.331822,414.331822,414.331822,1,414.331822
2012-07-17,414.109651,414.109651,414.109651,414.109651,1,414.109651
2012-07-16,413.901222,413.901222,413.901222,413.901222,1,413.901222
2012-07-13,413.708280,413.708280,413.708280,413.708280,1,413.708280
2012-07-12,413.532437,413.532437,413.532437,413.532437,1,413.532437
2012-07-11,413.375163,413.375163,413.375163,413.375163,1,413.375163
2012-07-10,413.237775,413.237775,413.237775,413.237775,1,413.237775
2012-07-09,413.121420,413.121420,413.121420,413.121420,1,413.121420
2012-07-06,413.027073,413.027073,413.027073,413.027073,1,413.027073
2012-07-05,412.955520,412.955520,412.955520,412.955520,1,412.955520
2012-07-03,412.907362,412.907362,412.907362,412.907362,1,412.907362
2012-07-02,412.883000,412.883000,412.883000,412.883000,1,412.883000
