Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,282.588780,282.588780,282.588780,282.588780,1,282.588780
2012-09-12,282.961823,282.961823,282.961823,282.961823,1,282.961823
2012-09-11,283.332592,283.332592,283.332592,283.332592,1,283.332592
2012-09-10,283.698825,283.698825,283.698825,283.698825,1,283.698825
2012-09-07,284.058290,284.058290,284.058290,284.058290,1,284.058290
2012-09-06,284.408795,284.408795,284.408795,284.408795,1,284.408795
2012-09-05,284.748202,284.748202,284.748202,284.748202,1,284.748202
2012-09-04,285.074443,285.074443,285.074443,285.074443,1,285.074443
2012-08-31,285.385527,285.385527,285.385527,285.385527,1,285.385527
2012-08-30,285.679559,285.679559,285.679559,285.679559,1,285.679559
2012-08-29,285.954745,285.954745,285.954745,285.954745,1,285.954745
2012-08-28,286.209408,286.209408,286.209408,286.209408,1,286.209408
2012-08-27,286.441995,286.441995,286.441995,286.441995,1,286.441995
2012-08-24,286.651087,286.651087,286.651087,286.651087,1,286.651087
2012-08-23,286.835409,286.835409,286.835409,286.835409,1,286.835409
2012-08-22,286.993838,286.993838,286.993838,286.993838,1,286.993838
2012-08-21,287.125409,287.125409,287.125409,287.125409,1,287.125409
2012-08-20,287.229317,287.229317,287.229317,287.229317,1,287.229317
2012-08-17,287.304931,287.304931,287.304931,287.304931,1,287.304931
2012-08-16,287.351788,287.351788,287.351788,287.351788,1,287.351788
2012-08-15,287.369604,287.369604,287.369604,287.369604,1,287.369604
2012-08-14,287.358269,287.358269,287.358269,287.358269,1,287.358269
2012-08-13,287.317853,287.317853,287.317853,287.317853,1,287.317853
2012-08-10,287.248602,287.248602,287.248602,287.248602,1,287.248602
2012-08-09,287.150939,287.150939,287.150939,287.150939,1,287.150939
2012-08-08,287.025458,287.025458,287.025458,287.025458,1,287.025458
2012-08-07,286.872925,286.872925,286.872925,286.872925,1,286.872925
2012-08-06,286.694270,286.694270,286.694270,286.694270,1,286.694270
