Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,460.162021,460.162021,460.162021,460.162021,1,460.162021
2012-09-12,460.850331,460.850331,460.850331,460.850331,1,460.850331
2012-09-11,461.528449,461.528449,461.528449,461.528449,1,461.528449
2012-09-10,462.186331,462.186331,462.186331,462.186331,1,462.186331
2012-09-07,462.814235,462.814235,462.814235,462.814235,1,462.814235
2012-09-06,463.402863,463.402863,463.402863,463.402863,1,463.402863
2012-09-05,463.943497,463.943497,463.943497,463.943497,1,463.943497
2012-09-04,464.428132,464.428132,464.428132,464.428132,1,464.428132
2012-08-31,464.849591,464.849591,464.849591,464.849591,1,464.849591
2012-08-30,465.201632,465.201632,465.201632,465.201632,1,465.201632
2012-08-29,465.479041,465.479041,465.479041,465.479041,1,465.479041
2012-08-28,465.677712,465.677712,465.677712,465.677712,1,465.677712
2012-08-27,465.794701,465.794701,465.794701,465.794701,1,465.794701
2012-08-24,465.828277,465.828277,465.828277,465.828277,1,465.828277
2012-08-23,465.777941,465.777941,465.777941,465.777941,1,465.777941
2012-08-22,465.644440,465.644440,465.644440,465.644440,1,465.644440
2012-08-21,465.429751,465.429751,465.429751,465.429751,1,465.429751
2012-08-20,465.137052,465.137052,465.137052,465.137052,1,465.137052
2012-08-17,464.770678,464.770678,464.770678,464.770678,1,464.770678
2012-08-16,464.336056,464.336056,464.336056,464.336056,1,464.336056
2012-08-15,463.839620,463.839620,463.839620,463.839620,1,463.839620
2012-08-14,463.288723,463.288723,463.288723,463.288723,1,463.288723
2012-08-13,462.691523,462.691523,462.691523,462.691523,1,462.691523
2012-08-10,462.056865,462.056865,462.056865,462.056865,1,462.056865
2012-08-09,461.394145,461.394145,461.394145,461.394145,1,461.394145
2012-08-08,460.713179,460.713179,460.713179,460.713179,1,460.713179
2012-08-07,460.024051,460.024051,460.024051,460.024051,1,460.024051
2012-08-06,459.336967,459.336967,459.336967,459.336967,1,459.336967
2012-08-03,458.662100,458.662100,458.662100,458.662100,1,458.662100
2012-08-02,458.009446,458.009446,458.009446,458.009446,1,458.009446
2012-08-01,457.388669,457.388669,457.388669,457.388669,1,457.388669
2012-07-31,456.808962,456.808962,456.808962,456.808962,1,456.808962
2012-07-30,456.278910,456.278910,456.278910,456.278910,1,456.278910
2012-07-27,455.806363,455.806363,455.806363,455.806363,1,455.806363
2012-07-26,455.398318,455.398318,455.398318,455.398318,1,455.398318
2012-07-25,455.060819,455.060819,455.060819,455.060819,1,455.060819
2012-07-24,454.798863,454.798863,454.798863,454.798863,1,454.798863
2012-07-23,454.616329,454.616329,454.616329,454.616329,1,454.616329
2012-07-20,454.515920,454.515920,454.515920,454.515920,1,454.515920
2012-07-19,454.499125,454.499125,454.499125,454.499125,1,454.499125
2012-07-18,454.566190,454.566190,454.566190,454.566190,1,454.566190
2012-07-17,454.716124,454.716124,454.716124,454.716124,1,454.716124
2012-07-16,454.946705,454.946705,454.946705,454.946705,1,454.946705
2012-07-13,455.254520,455.254520,455.254520,455.254520,1,455.254520
2012-07-12,455.635009,455.635009,455.635009,455.635009,1,455.635009
2012-07-11,456.082538,456.082538,456.082538,456.082538,1,456.082538
2012-07-10,456.590480,456.590480,456.590480,456.590480,1,456.590480
2012-07-09,457.151312,457.151312,457.151312,457.151312,1,457.151312
2012-07-06,457.756730,457.756730,457.756730,457.756730,1,457.756730
2012-07-05,458.397767,458.397767,458.397767,458.397767,1,458.397767
2012-07-03,459.064931,459.064931,459.064931,459.064931,1,459.064931
2012-07-02,459.748342,459.748342,459.748342,459.748342,1,459.748342
2012-06-29,460.437879,460.437879,460.437879,460.437879,1,460.437879
2012-06-28,461.123331,461.123331,461.123331,461.123331,1,461.123331
2012-06-27,461.794546,461.794546,461.794546,461.794546,1,461.794546
2012-06-26,462.441586,462.441586,462.441586,462.441586,1,462.441586
2012-06-25,463.054868,463.054868,463.054868,463.054868,1,463.054868
2012-06-22,463.625310,463.625310,463.625310,463.625310,1,463.625310
2012-06-21,464.144465,464.144465,464.144465,464.144465,1,464.144465
2012-06-20,464.604644,464.604644,464.604644,464.604644,1,464.604644
2012-06-19,464.999033,464.999033,464.999033,464.999033,1,464.999033
2012-06-18,465.321791,465.321791,465.321791,465.321791,1,465.321791
2012-06-15,465.568138,465.568138,465.568138,465.568138,1,465.568138
2012-06-14,465.734427,465.734427,465.734427,465.734427,1,465.734427
2012-06-13,465.818195,465.818195,465.818195,465.818195,1,465.818195
2012-06-12,465.818200,465.818200,465.818200,465.818200,1,465.818200
2012-06-11,465.734445,465.734445,465.734445,465.734445,1,465.734445
2012-06-08,465.568167,465.568167,465.568167,465.568167,1,465.568167
2012-06-07,465.321831,465.321831,465.321831,465.321831,1,465.321831
2012-06-06,464.999084,464.999084,464.999084,464.999084,1,464.999084
2012-06-05,464.604704,464.604704,464.604704,464.604704,1,464.604704
2012-06-04,464.144534,464.144534,464.144534,464.144534,1,464.144534
2012-06-01,463.625387,463.625387,463.625387,463.625387,1,463.625387
2012-05-31,463.054952,463.054952,463.054952,463.054952,1,463.054952
2012-05-30,462.441675,462.441675,462.441675,462.441675,1,462.441675
2012-05-29,461.794639,461.794639,461.794639,461.794639,1,461.794639
2012-05-25,461.123426,461.123426,461.123426,461.123426,1,461.123426
2012-05-24,460.437976,460.437976,460.437976,460.437976,1,460.437976
