Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,116.029559,116.029559,116.029559,116.029559,1,116.029559
2012-09-12,117.265976,117.265976,117.265976,117.265976,1,117.265976
2012-09-11,118.497513,118.497513,118.497513,118.497513,1,118.497513
2012-09-10,119.719308,119.719308,119.719308,119.719308,1,119.719308
2012-09-07,120.926539,120.926539,120.926539,120.926539,1,120.926539
2012-09-06,122.114440,122.114440,122.114440,122.114440,1,122.114440
2012-09-05,123.278322,123.278322,123.278322,123.278322,1,123.278322
2012-09-04,124.413591,124.413591,124.413591,124.413591,1,124.413591
2012-08-31,125.515765,125.515765,125.515765,125.515765,1,125.515765
2012-08-30,126.580495,126.580495,126.580495,126.580495,1,126.580495
2012-08-29,127.603577,127.603577,127.603577,127.603577,1,127.603577
2012-08-28,128.580973,128.580973,128.580973,128.580973,1,128.580973
2012-08-27,129.508824,129.508824,129.508824,129.508824,1,129.508824
2012-08-24,130.383469,130.383469,130.383469,130.383469,1,130.383469
2012-08-23,131.201454,131.201454,131.201454,131.201454,1,131.201454
2012-08-22,131.959552,131.959552,131.959552,131.959552,1,131.959552
2012-08-21,132.654769,132.654769,132.654769,132.654769,1,132.654769
2012-08-20,133.284361,133.284361,133.284361,133.284361,1,133.284361
2012-08-17,133.845843,133.845843,133.845843,133.845843,1,133.845843
2012-08-16,134.336999,134.336999,134.336999,134.336999,1,134.336999
2012-08-15,134.755890,134.755890,134.755890,134.755890,1,134.755890
2012-08-14,135.100863,135.100863,135.100863,135.100863,1,135.100863
2012-08-13,135.370555,135.370555,135.370555,135.370555,1,135.370555
2012-08-10,135.563902,135.563902,135.563902,135.563902,1,135.563902
2012-08-09,135.680142,135.680142,135.680142,135.680142,1,135.680142
2012-08-08,135.718814,135.718814,135.718814,135.718814,1,135.718814
2012-08-07,135.679767,135.679767,135.679767,135.679767,1,135.679767
2012-08-06,135.563155,135.563155,135.563155,135.563155,1,135.563155
2012-08-03,135.369438,135.369438,135.369438,135.369438,1,135.369438
2012-08-02,135.099380,135.099380,135.099380,135.099380,1,135.099380
2012-08-01,134.754048,134.754048,134.754048,134.754048,1,134.754048
2012-07-31,134.334805,134.334805,134.334805,134.334805,1,134.334805
2012-07-30,133.843306,133.843306,133.843306,133.843306,1,133.843306
2012-07-27,133.281490,133.281490,133.281490,133.281490,1,133.281490
2012-07-26,132.651576,132.651576,132.651576,132.651576,1,132.651576
2012-07-25,131.956049,131.956049,131.956049,131.956049,1,131.956049
2012-07-24,131.197656,131.197656,131.197656,131.197656,1,131.197656
2012-07-23,130.379389,130.379389,130.379389,130.379389,1,130.379389
2012-07-20,129.504480,129.504480,129.504480,129.504480,1,129.504480
2012-07-19,128.576381,128.576381,128.576381,128.576381,1,128.576381
2012-07-18,127.598756,127.598756,127.598756,127.598756,1,127.598756
2012-07-17,126.575463,126.575463,126.575463,126.575463,1,126.575463
2012-07-16,125.510543,125.510543,125.510543,125.510543,1,125.510543
2012-07-13,124.408199,124.408199,124.408199,124.408199,1,124.408199
2012-07-12,123.272781,123.272781,123.272781,123.272781,1,123.272781
2012-07-11,122.108772,122.108772,122.108772,122.108772,1,122.108772
2012-07-10,120.920767,120.920767,120.920767,120.920767,1,120.920767
2012-07-09,119.713455,119.713455,119.713455,119.713455,1,119.713455
2012-07-06,118.491601,118.491601,118.491601,118.491601,1,118.491601
2012-07-05,117.260029,117.260029,117.260029,117.260029,1,117.260029
2012-07-03,116.023600,116.023600,116.023600,116.023600,1,116.023600
2012-07-02,114.787194,114.787194,114.787194,114.787194,1,114.787194
2012-06-29,113.555692,113.555692,113.555692,113.555692,1,113.555692
2012-06-28,112.333955,112.333955,112.333955,112.333955,1,112.333955
2012-06-27,111.126806,111.126806,111.126806,111.126806,1,111.126806
2012-06-26,109.939010,109.939010,109.939010,109.939010,1,109.939010
2012-06-25,108.775255,108.775255,108.775255,108.775255,1,108.775255
2012-06-22,107.640135,107.640135,107.640135,107.640135,1,107.640135
2012-06-21,106.538130,106.538130,106.538130,106.538130,1,106.538130
2012-06-20,105.473591,105.473591,105.473591,105.473591,1,105.473591
2012-06-19,104.450720,104.450720,104.450720,104.450720,1,104.450720
2012-06-18,103.473554,103.473554,103.473554,103.473554,1,103.473554
2012-06-15,102.545950,102.545950,102.545950,102.545950,1,102.545950
2012-06-14,101.671570,101.671570,101.671570,101.671570,1,101.671570
2012-06-13,100.853865,100.853865,100.853865,100.853865,1,100.853865
2012-06-12,100.096064,100.096064,100.096064,100.096064,1,100.096064
2012-06-11,99.401157,99.401157,99.401157,99.401157,1,99.401157
2012-06-08,98.771887,98.771887,98.771887,98.771887,1,98.771887
2012-06-07,98.210738,98.210738,98.210738,98.210738,1,98.210738
2012-06-06,97.719926,97.719926,97.719926,97.719926,1,97.719926
2012-06-05,97.301387,97.301387,97.301387,97.301387,1,97.301387
2012-06-04,96.956774,96.956774,96.956774,96.956774,1,96.956774
2012-06-01,96.687447,96.687447,96.687447,96.687447,1,96.687447
2012-05-31,96.494470,96.494470,96.494470,96.494470,1,96.494470
2012-05-30,96.378603,96.378603,96.378603,96.378603,1,96.378603
2012-05-29,96.340305,96.340305,96.340305,96.340305,1,96.340305
2012-05-25,96.379726,96.379726,96.379726,96.379726,1,96.379726
2012-05-24,96.496711,96.496711,96.496711,96.496711,1,96.496711
2012-05-23,96.690798,96.690798,96.690798,96.690798,1,96.690798
2012-05-22,96.961221,96.961221,96.961221,96.961221,1,96.961221
2012-05-21,97.306912,97.306912,97.306912,97.306912,1,97.306912
2012-05-18,97.726507,97.726507,97.726507,97.726507,1,97.726507
2012-05-17,98.218351,98.218351,98.218351,98.218351,1,98.218351
2012-05-16,98.780500,98.780500,98.780500,98.780500,1,98.780500
2012-05-15,99.410736,99.410736,99.410736,99.410736,1,99.410736
2012-05-14,100.106573,100.106573,100.106573,100.106573,1,100.106573
2012-05-11,100.865262,100.865262,100.865262,100.865262,1,100.865262
2012-05-10,101.683809,101.683809,101.683809,101.683809,1,101.683809
2012-05-09,102.558983,102.558983,102.558983,102.558983,1,102.558983
2012-05-08,103.487329,103.487329,103.487329,103.487329,1,103.487329
2012-05-07,104.465184,104.465184,104.465184,104.465184,1,104.465184
2012-05-04,105.488687,105.488687,105.488687,105.488687,1,105.488687
2012-05-03,106.553797,106.553797,106.553797,106.553797,1,106.553797
2012-05-02,107.656312,107.656312,107.656312,107.656312,1,107.656312
2012-05-01,108.791878,108.791878,108.791878,108.791878,1,108.791878
2012-04-30,109.956013,109.956013,109.956013,109.956013,1,109.956013
2012-04-27,111.144123,111.144123,111.144123,111.144123,1,111.144123
2012-04-26,112.351516,112.351516,112.351516,112.351516,1,112.351516
2012-04-25,113.573429,113.573429,113.573429,113.573429,1,113.573429
2012-04-24,114.805036,114.805036,114.805036,114.805036,1,114.805036
2012-04-23,116.041477,116.041477,116.041477,116.041477,1,116.041477
2012-04-20,117.277871,117.277871,117.277871,117.277871,1,117.277871
2012-04-19,118.509337,118.509337,118.509337,118.509337,1,118.509337
2012-04-18,119.731015,119.731015,119.731015,119.731015,1,119.731015
2012-04-17,120.938082,120.938082,120.938082,120.938082,1,120.938082
2012-04-16,122.125774,122.125774,122.125774,122.125774,1,122.125774
2012-04-13,123.289402,123.289402,123.289402,123.289402,1,123.289402
2012-04-12,124.424373,124.424373,124.424373,124.424373,1,124.424373
2012-04-11,125.526207,125.526207,125.526207,125.526207,1,125.526207
2012-04-10,126.590556,126.590556,126.590556,126.590556,1,126.590556
2012-04-09,127.613216,127.613216,127.613216,127.613216,1,127.613216
2012-04-05,128.590153,128.590153,128.590153,128.590153,1,128.590153
2012-04-04,129.517509,129.517509,129.517509,129.517509,1,129.517509
2012-04-03,130.391624,130.391624,130.391624,130.391624,1,130.391624
2012-04-02,131.209048,131.209048,131.209048,131.209048,1,131.209048
2012-03-30,131.966553,131.966553,131.966553,131.966553,1,131.966553
2012-03-29,132.661151,132.661151,132.661151,132.661151,1,132.661151
2012-03-28,133.290098,133.290098,133.290098,133.290098,1,133.290098
2012-03-27,133.850913,133.850913,133.850913,133.850913,1,133.850913
2012-03-26,134.341382,134.341382,134.341382,134.341382,1,134.341382
2012-03-23,134.759568,134.759568,134.759568,134.759568,1,134.759568
2012-03-22,135.103822,135.103822,135.103822,135.103822,1,135.103822
2012-03-21,135.372783,135.372783,135.372783,135.372783,1,135.372783
2012-03-20,135.565391,135.565391,135.565391,135.565391,1,135.565391
2012-03-19,135.680885,135.680885,135.680885,135.680885,1,135.680885
2012-03-16,135.718809,135.718809,135.718809,135.718809,1,135.718809
2012-03-15,135.679014,135.679014,135.679014,135.679014,1,135.679014
2012-03-14,135.561656,135.561656,135.561656,135.561656,1,135.561656
2012-03-13,135.367199,135.367199,135.367199,135.367199,1,135.367199
2012-03-12,135.096411,135.096411,135.096411,135.096411,1,135.096411
2012-03-09,134.750360,134.750360,134.750360,134.750360,1,134.750360
2012-03-08,134.330412,134.330412,134.330412,134.330412,1,134.330412
2012-03-07,133.838226,133.838226,133.838226,133.838226,1,133.838226
2012-03-06,133.275743,133.275743,133.275743,133.275743,1,133.275743
2012-03-05,132.645184,132.645184,132.645184,132.645184,1,132.645184
2012-03-02,131.949039,131.949039,131.949039,131.949039,1,131.949039
2012-03-01,131.190054,131.190054,131.190054,131.190054,1,131.190054
2012-02-29,130.371226,130.371226,130.371226,130.371226,1,130.371226
2012-02-28,129.495788,129.495788,129.495788,129.495788,1,129.495788
2012-02-27,128.567194,128.567194,128.567194,128.567194,1,128.567194
2012-02-24,127.589110,127.589110,127.589110,127.589110,1,127.589110
2012-02-23,126.565397,126.565397,126.565397,126.565397,1,126.565397
2012-02-22,125.500096,125.500096,125.500096,125.500096,1,125.500096
2012-02-21,124.397412,124.397412,124.397412,124.397412,1,124.397412
2012-02-17,123.261697,123.261697,123.261697,123.261697,1,123.261697
2012-02-16,122.097435,122.097435,122.097435,122.097435,1,122.097435
2012-02-15,120.909222,120.909222,120.909222,120.909222,1,120.909222
2012-02-14,119.701746,119.701746,119.701746,119.701746,1,119.701746
2012-02-13,118.479776,118.479776,118.479776,118.479776,1,118.479776
2012-02-10,117.248134,117.248134,117.248134,117.248134,1,117.248134
2012-02-09,116.011681,116.011681,116.011681,116.011681,1,116.011681
2012-02-08,114.775300,114.775300,114.775300,114.775300,1,114.775300
2012-02-07,113.543869,113.543869,113.543869,113.543869,1,113.543869
2012-02-06,112.322250,112.322250,112.322250,112.322250,1,112.322250
2012-02-03,111.115265,111.115265,111.115265,111.115265,1,111.115265
2012-02-02,109.927678,109.927678,109.927678,109.927678,1,109.927678
2012-02-01,108.764177,108.764177,108.764177,108.764177,1,108.764177
2012-01-31,107.629354,107.629354,107.629354,107.629354,1,107.629354
2012-01-30,106.527690,106.527690,106.527690,106.527690,1,106.527690
2012-01-27,105.463533,105.463533,105.463533,105.463533,1,105.463533
2012-01-26,104.441083,104.441083,104.441083,104.441083,1,104.441083
2012-01-25,103.464376,103.464376,103.464376,103.464376,1,103.464376
2012-01-24,102.537267,102.537267,102.537267,102.537267,1,102.537267
2012-01-23,101.663417,101.663417,101.663417,101.663417,1,101.663417
2012-01-20,100.846275,100.846275,100.846275,100.846275,1,100.846275
2012-01-19,100.089065,100.089065,100.089065,100.089065,1,100.089065
2012-01-18,99.394778,99.394778,99.394778,99.394778,1,99.394778
2012-01-17,98.766152,98.766152,98.766152,98.766152,1,98.766152
2012-01-13,98.205671,98.205671,98.205671,98.205671,1,98.205671
2012-01-12,97.715546,97.715546,97.715546,97.715546,1,97.715546
2012-01-11,97.297712,97.297712,97.297712,97.297712,1,97.297712
2012-01-10,96.953819,96.953819,96.953819,96.953819,1,96.953819
2012-01-09,96.685223,96.685223,96.685223,96.685223,1,96.685223
2012-01-06,96.492985,96.492985,96.492985,96.492985,1,96.492985
2012-01-05,96.377864,96.377864,96.377864,96.377864,1,96.377864
2012-01-04,96.340314,96.340314,96.340314,96.340314,1,96.340314
2012-01-03,96.380483,96.380483,96.380483,96.380483,1,96.380483
2011-12-30,96.498214,96.498214,96.498214,96.498214,1,96.498214
2011-12-29,96.693040,96.693040,96.693040,96.693040,1,96.693040
2011-12-28,96.964194,96.964194,96.964194,96.964194,1,96.964194
2011-12-27,97.310604,97.310604,97.310604,97.310604,1,97.310604
2011-12-23,97.730904,97.730904,97.730904,97.730904,1,97.730904
2011-12-22,98.223434,98.223434,98.223434,98.223434,1,98.223434
2011-12-21,98.786250,98.786250,98.786250,98.786250,1,98.786250
2011-12-20,99.417131,99.417131,99.417131,99.417131,1,99.417131
2011-12-19,100.113586,100.113586,100.113586,100.113586,1,100.113586
2011-12-16,100.872866,100.872866,100.872866,100.872866,1,100.872866
2011-12-15,101.691974,101.691974,101.691974,101.691974,1,101.691974
2011-12-14,102.567678,102.567678,102.567678,102.567678,1,102.567678
2011-12-13,103.496519,103.496519,103.496519,103.496519,1,103.496519
2011-12-12,104.474832,104.474832,104.474832,104.474832,1,104.474832
2011-12-09,105.498755,105.498755,105.498755,105.498755,1,105.498755
2011-12-08,106.564246,106.564246,106.564246,106.564246,1,106.564246
2011-12-07,107.667100,107.667100,107.667100,107.667100,1,107.667100
2011-12-06,108.802963,108.802963,108.802963,108.802963,1,108.802963
2011-12-05,109.967351,109.967351,109.967351,109.967351,1,109.967351
2011-12-02,111.155669,111.155669,111.155669,111.155669,1,111.155669
2011-12-01,112.363225,112.363225,112.363225,112.363225,1,112.363225
2011-11-30,113.585254,113.585254,113.585254,113.585254,1,113.585254
2011-11-29,114.816931,114.816931,114.816931,114.816931,1,114.816931
2011-11-28,116.053395,116.053395,116.053395,116.053395,1,116.053395
2011-11-25,117.289765,117.289765,117.289765,117.289765,1,117.289765
2011-11-23,118.521160,118.521160,118.521160,118.521160,1,118.521160
2011-11-22,119.742720,119.742720,119.742720,119.742720,1,119.742720
2011-11-21,120.949623,120.949623,120.949623,120.949623,1,120.949623
2011-11-18,122.137105,122.137105,122.137105,122.137105,1,122.137105
2011-11-17,123.300479,123.300479,123.300479,123.300479,1,123.300479
2011-11-16,124.435152,124.435152,124.435152,124.435152,1,124.435152
2011-11-15,125.536646,125.536646,125.536646,125.536646,1,125.536646
2011-11-14,126.600612,126.600612,126.600612,126.600612,1,126.600612
2011-11-11,127.622852,127.622852,127.622852,127.622852,1,127.622852
2011-11-10,128.599329,128.599329,128.599329,128.599329,1,128.599329
2011-11-09,129.526189,129.526189,129.526189,129.526189,1,129.526189
2011-11-08,130.399774,130.399774,130.399774,130.399774,1,130.399774
2011-11-07,131.216636,131.216636,131.216636,131.216636,1,131.216636
2011-11-04,131.973549,131.973549,131.973549,131.973549,1,131.973549
2011-11-03,132.667527,132.667527,132.667527,132.667527,1,132.667527
2011-11-02,133.295829,133.295829,133.295829,133.295829,1,133.295829
2011-11-01,133.855977,133.855977,133.855977,133.855977,1,133.855977
2011-10-31,134.345758,134.345758,134.345758,134.345758,1,134.345758
2011-10-28,134.763239,134.763239,134.763239,134.763239,1,134.763239
2011-10-27,135.106773,135.106773,135.106773,135.106773,1,135.106773
2011-10-26,135.375004,135.375004,135.375004,135.375004,1,135.375004
2011-10-25,135.566872,135.566872,135.566872,135.566872,1,135.566872
2011-10-24,135.681620,135.681620,135.681620,135.681620,1,135.681620
2011-10-21,135.718796,135.718796,135.718796,135.718796,1,135.718796
2011-10-20,135.678253,135.678253,135.678253,135.678253,1,135.678253
2011-10-19,135.560150,135.560150,135.560150,135.560150,1,135.560150
2011-10-18,135.364953,135.364953,135.364953,135.364953,1,135.364953
2011-10-17,135.093435,135.093435,135.093435,135.093435,1,135.093435
2011-10-14,134.746665,134.746665,134.746665,134.746665,1,134.746665
2011-10-13,134.326013,134.326013,134.326013,134.326013,1,134.326013
2011-10-12,133.833140,133.833140,133.833140,133.833140,1,133.833140
2011-10-11,133.269990,133.269990,133.269990,133.269990,1,133.269990
2011-10-10,132.638787,132.638787,132.638787,132.638787,1,132.638787
2011-10-07,131.942023,131.942023,131.942023,131.942023,1,131.942023
2011-10-06,131.182447,131.182447,131.182447,131.182447,1,131.182447
2011-10-05,130.363058,130.363058,130.363058,130.363058,1,130.363058
2011-10-04,129.487090,129.487090,129.487090,129.487090,1,129.487090
2011-10-03,128.558002,128.558002,128.558002,128.558002,1,128.558002
2011-09-30,127.579460,127.579460,127.579460,127.579460,1,127.579460
2011-09-29,126.555327,126.555327,126.555327,126.555327,1,126.555327
2011-09-28,125.489645,125.489645,125.489645,125.489645,1,125.489645
2011-09-27,124.386622,124.386622,124.386622,124.386622,1,124.386622
2011-09-26,123.250611,123.250611,123.250611,123.250611,1,123.250611
2011-09-23,122.086096,122.086096,122.086096,122.086096,1,122.086096
2011-09-22,120.897674,120.897674,120.897674,120.897674,1,120.897674
2011-09-21,119.690037,119.690037,119.690037,119.690037,1,119.690037
2011-09-20,118.467950,118.467950,118.467950,118.467950,1,118.467950
2011-09-19,117.236238,117.236238,117.236238,117.236238,1,117.236238
2011-09-16,115.999763,115.999763,115.999763,115.999763,1,115.999763
2011-09-15,114.763406,114.763406,114.763406,114.763406,1,114.763406
2011-09-14,113.532046,113.532046,113.532046,113.532046,1,113.532046
2011-09-13,112.310545,112.310545,112.310545,112.310545,1,112.310545
2011-09-12,111.103724,111.103724,111.103724,111.103724,1,111.103724
2011-09-09,109.916347,109.916347,109.916347,109.916347,1,109.916347
2011-09-08,108.753101,108.753101,108.753101,108.753101,1,108.753101
2011-09-07,107.618577,107.618577,107.618577,107.618577,1,107.618577
2011-09-06,106.517253,106.517253,106.517253,106.517253,1,106.517253
2011-09-02,105.453478,105.453478,105.453478,105.453478,1,105.453478
2011-09-01,104.431450,104.431450,104.431450,104.431450,1,104.431450
2011-08-31,103.455202,103.455202,103.455202,103.455202,1,103.455202
2011-08-30,102.528590,102.528590,102.528590,102.528590,1,102.528590
2011-08-29,101.655270,101.655270,101.655270,101.655270,1,101.655270
2011-08-26,100.838690,100.838690,100.838690,100.838690,1,100.838690
2011-08-25,100.082072,100.082072,100.082072,100.082072,1,100.082072
2011-08-24,99.388405,99.388405,99.388405,99.388405,1,99.388405
2011-08-23,98.760425,98.760425,98.760425,98.760425,1,98.760425
2011-08-22,98.200611,98.200611,98.200611,98.200611,1,98.200611
2011-08-19,97.711174,97.711174,97.711174,97.711174,1,97.711174
2011-08-18,97.294045,97.294045,97.294045,97.294045,1,97.294045
2011-08-17,96.950870,96.950870,96.950870,96.950870,1,96.950870
2011-08-16,96.683005,96.683005,96.683005,96.683005,1,96.683005
2011-08-15,96.491507,96.491507,96.491507,96.491507,1,96.491507
2011-08-12,96.377132,96.377132,96.377132,96.377132,1,96.377132
2011-08-11,96.340330,96.340330,96.340330,96.340330,1,96.340330
