Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,312.062607,312.062607,312.062607,312.062607,1,312.062607
2012-09-12,312.556995,312.556995,312.556995,312.556995,1,312.556995
2012-09-11,313.046187,313.046187,313.046187,313.046187,1,313.046187
2012-09-10,313.525041,313.525041,313.525041,313.525041,1,313.525041
2012-09-07,313.988526,313.988526,313.988526,313.988526,1,313.988526
2012-09-06,314.431770,314.431770,314.431770,314.431770,1,314.431770
2012-09-05,314.850114,314.850114,314.850114,314.850114,1,314.850114
2012-09-04,315.239162,315.239162,315.239162,315.239162,1,315.239162
2012-08-31,315.594824,315.594824,315.594824,315.594824,1,315.594824
2012-08-30,315.913364,315.913364,315.913364,315.913364,1,315.913364
2012-08-29,316.191433,316.191433,316.191433,316.191433,1,316.191433
2012-08-28,316.426108,316.426108,316.426108,316.426108,1,316.426108
2012-08-27,316.614924,316.614924,316.614924,316.614924,1,316.614924
2012-08-24,316.755896,316.755896,316.755896,316.755896,1,316.755896
2012-08-23,316.847542,316.847542,316.847542,316.847542,1,316.847542
2012-08-22,316.888899,316.888899,316.888899,316.888899,1,316.888899
2012-08-21,316.879533,316.879533,316.879533,316.879533,1,316.879533
2012-08-20,316.819541,316.819541,316.819541,316.819541,1,316.819541
2012-08-17,316.709555,316.709555,316.709555,316.709555,1,316.709555
2012-08-16,316.550731,316.550731,316.550731,316.550731,1,316.550731
2012-08-15,316.344736,316.344736,316.344736,316.344736,1,316.344736
2012-08-14,316.093738,316.093738,316.093738,316.093738,1,316.093738
2012-08-13,315.800372,315.800372,315.800372,315.800372,1,315.800372
2012-08-10,315.467724,315.467724,315.467724,315.467724,1,315.467724
2012-08-09,315.099288,315.099288,315.099288,315.099288,1,315.099288
2012-08-08,314.698937,314.698937,314.698937,314.698937,1,314.698937
2012-08-07,314.270879,314.270879,314.270879,314.270879,1,314.270879
2012-08-06,313.819612,313.819612,313.819612,313.819612,1,313.819612
2012-08-03,313.349880,313.349880,313.349880,313.349880,1,313.349880
