Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,127.915664,127.915664,127.915664,127.915664,1,127.915664
2012-09-12,136.187482,136.187482,136.187482,136.187482,1,136.187482
2012-09-11,142.451793,142.451793,142.451793,142.451793,1,142.451793
2012-09-10,145.188297,145.188297,145.188297,145.188297,1,145.188297
2012-09-07,143.732865,143.732865,143.732865,143.732865,1,143.732865
2012-09-06,138.438720,138.438720,138.438720,138.438720,1,138.438720
2012-09-05,130.590710,130.590710,130.590710,130.590710,1,130.590710
2012-09-04,122.093486,122.093486,122.093486,122.093486,1,122.093486
2012-08-31,115.009261,115.009261,115.009261,115.009261,1,115.009261
2012-08-30,111.057321,111.057321,111.057321,111.057321,1,111.057321
2012-08-29,111.196771,111.196771,111.196771,111.196771,1,111.196771
2012-08-28,115.393769,115.393769,115.393769,115.393769,1,115.393769
2012-08-27,122.629735,122.629735,122.629735,122.629735,1,122.629735
2012-08-24,131.148555,131.148555,131.148555,131.148555,1,131.148555
2012-08-23,138.882778,138.882778,138.882778,138.882778,1,138.882778
2012-08-22,143.955366,143.955366,143.955366,143.955366,1,143.955366
2012-08-21,145.135241,145.135241,145.135241,145.135241,1,145.135241
2012-08-20,142.136057,142.136057,142.136057,142.136057,1,142.136057
2012-08-17,135.685692,135.685692,135.685692,135.685692,1,135.685692
2012-08-16,127.349602,127.349602,127.349602,127.349602,1,127.349602
2012-08-15,119.150890,119.150890,119.150890,119.150890,1,119.150890
2012-08-14,113.079322,113.079322,113.079322,113.079322,1,113.079322
2012-08-13,110.608420,110.608420,110.608420,110.608420,1,110.608420
2012-08-10,112.337854,112.337854,112.337854,112.337854,1,112.337854
2012-08-09,117.847903,117.847903,117.847903,117.847903,1,117.847903
2012-08-08,125.801321,125.801321,125.801321,125.801321,1,125.801321
2012-08-07,134.267873,134.267873,134.267873,134.267873,1,134.267873
2012-08-06,141.192793,141.192793,141.192793,141.192793,1,141.192793
2012-08-03,144.895456,144.895456,144.895456,144.895456,1,144.895456
2012-08-02,144.477253,144.477253,144.477253,144.477253,1,144.477253
2012-08-01,140.039679,140.039679,140.039679,140.039679,1,140.039679
2012-07-31,132.659700,132.659700,132.659700,132.659700,1,132.659700
2012-07-30,124.128380,124.128380,124.128380,124.128380,1,124.128380
2012-07-27,116.516204,116.516204,116.516204,116.516204,1,116.516204
2012-07-26,111.670590,111.670590,111.670590,111.670590,1,111.670590
2012-07-25,110.767532,110.767532,110.767532,110.767532,1,110.767532
2012-07-24,114.026193,114.026193,114.026193,114.026193,1,114.026193
2012-07-23,120.655723,120.655723,120.655723,120.655723,1,120.655723
2012-07-20,129.047185,129.047185,129.047185,129.047185,1,129.047185
2012-07-19,137.164035,137.164035,137.164035,137.164035,1,137.164035
2012-07-18,143.036377,143.036377,143.036377,143.036377,1,143.036377
2012-07-17,145.239037,145.239037,145.239037,145.239037,1,145.239037
2012-07-16,143.237448,143.237448,143.237448,143.237448,1,143.237448
2012-07-13,137.517379,137.517379,137.517379,137.517379,1,137.517379
2012-07-12,129.467047,129.467047,129.467047,129.467047,1,129.467047
2012-07-11,121.040207,121.040207,121.040207,121.040207,1,121.040207
2012-07-10,114.281987,114.281987,114.281987,114.281987,1,114.281987
2012-07-09,110.832556,110.832556,110.832556,110.832556,1,110.832556
2012-07-06,111.529065,111.529065,111.529065,111.529065,1,111.529065
2012-07-05,116.202476,116.202476,116.202476,116.202476,1,116.202476
2012-07-03,123.718588,123.718588,123.718588,123.718588,1,123.718588
2012-07-02,132.253298,132.253298,132.253298,132.253298,1,132.253298
2012-06-29,139.735297,139.735297,139.735297,139.735297,1,139.735297
2012-06-28,144.348763,144.348763,144.348763,144.348763,1,144.348763
2012-06-27,144.974041,144.974041,144.974041,144.974041,1,144.974041
2012-06-26,141.459381,141.459381,141.459381,141.459381,1,141.459381
2012-06-25,134.657766,134.657766,134.657766,134.657766,1,134.657766
2012-06-22,126.219894,126.219894,126.219894,126.219894,1,126.219894
2012-06-21,118.193572,118.193572,118.193572,118.193572,1,118.193572
2012-06-20,112.526728,112.526728,112.526728,112.526728,1,112.526728
2012-06-19,110.594660,110.594660,110.594660,110.594660,1,110.594660
2012-06-18,112.866268,112.866268,112.866268,112.866268,1,112.866268
2012-06-15,118.790249,118.790249,118.790249,118.790249,1,118.790249
2012-06-14,126.928898,126.928898,126.928898,126.928898,1,126.928898
2012-06-13,135.307028,135.307028,135.307028,135.307028,1,135.307028
2012-06-12,141.891330,141.891330,141.891330,141.891330,1,141.891330
2012-06-11,145.083846,145.083846,145.083846,145.083846,1,145.083846
2012-06-08,144.109775,144.109775,144.109775,144.109775,1,144.109775
2012-06-07,139.205518,139.205518,139.205518,139.205518,1,139.205518
2012-06-06,131.561299,131.561299,131.561299,131.561299,1,131.561299
2012-06-05,123.032313,123.032313,123.032313,123.032313,1,123.032313
2012-06-04,115.688479,115.688479,115.688479,115.688479,1,115.688479
2012-06-01,111.312089,111.312089,111.312089,111.312089,1,111.312089
2012-05-31,110.965260,110.965260,110.965260,110.965260,1,110.965260
2012-05-30,114.732163,114.732163,114.732163,114.732163,1,114.732163
2012-05-29,121.698602,121.698602,121.698602,121.698602,1,121.698602
2012-05-25,130.173874,130.173874,130.173874,130.173874,1,130.173874
2012-05-24,138.101095,138.101095,138.101095,138.101095,1,138.101095
2012-05-23,143.556391,143.556391,143.556391,143.556391,1,143.556391
2012-05-22,145.215802,145.215802,145.215802,145.215802,1,145.215802
2012-05-21,142.676602,142.676602,142.676602,142.676602,1,142.676602
2012-05-18,136.555036,136.555036,136.555036,136.555036,1,136.555036
2012-05-17,128.336760,128.336760,128.336760,128.336760,1,128.336760
2012-05-16,120.016287,120.016287,120.016287,120.016287,1,120.016287
2012-05-15,113.612933,113.612933,113.612933,113.612933,1,113.612933
2012-05-14,110.680742,110.680742,110.680742,110.680742,1,110.680742
2012-05-11,111.931335,111.931335,111.931335,111.931335,1,111.931335
2012-05-10,117.061202,117.061202,117.061202,117.061202,1,117.061202
2012-05-09,124.825363,124.825363,124.825363,124.825363,1,124.825363
2012-05-08,133.339517,133.339517,133.339517,133.339517,1,133.339517
2012-05-07,140.537344,140.537344,140.537344,140.537344,1,140.537344
2012-05-04,144.671985,144.671985,144.671985,144.671985,1,144.671985
2012-05-03,144.739996,144.739996,144.739996,144.739996,1,144.739996
2012-05-02,140.724870,140.724870,140.724870,140.724870,1,140.724870
2012-05-01,133.601048,133.601048,133.601048,133.601048,1,133.601048
2012-04-30,125.097427,125.097427,125.097427,125.097427,1,125.097427
2012-04-27,117.277771,117.277771,117.277771,117.277771,1,117.277771
2012-04-26,112.039849,112.039849,112.039849,112.039849,1,112.039849
2012-04-25,110.654867,110.654867,110.654867,110.654867,1,110.654867
2012-04-24,113.458947,113.458947,113.458947,113.458947,1,113.458947
2012-04-23,119.771562,119.771562,119.771562,119.771562,1,119.771562
2012-04-20,128.060689,128.060689,128.060689,128.060689,1,128.060689
2012-04-19,136.314618,136.314618,136.314618,136.314618,1,136.314618
2012-04-18,142.530186,142.530186,142.530186,142.530186,1,142.530186
2012-04-17,145.198922,145.198922,145.198922,145.198922,1,145.198922
