Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,339.568878,339.568878,339.568878,339.568878,1,339.568878
2012-09-12,340.114222,340.114222,340.114222,340.114222,1,340.114222
2012-09-11,340.657573,340.657573,340.657573,340.657573,1,340.657573
2012-09-10,341.196945,341.196945,341.196945,341.196945,1,341.196945
2012-09-07,341.730368,341.730368,341.730368,341.730368,1,341.730368
2012-09-06,342.255891,342.255891,342.255891,342.255891,1,342.255891
2012-09-05,342.771595,342.771595,342.771595,342.771595,1,342.771595
2012-09-04,343.275595,343.275595,343.275595,343.275595,1,343.275595
2012-08-31,343.766050,343.766050,343.766050,343.766050,1,343.766050
2012-08-30,344.241166,344.241166,344.241166,344.241166,1,344.241166
2012-08-29,344.699207,344.699207,344.699207,344.699207,1,344.699207
2012-08-28,345.138500,345.138500,345.138500,345.138500,1,345.138500
2012-08-27,345.557440,345.557440,345.557440,345.557440,1,345.557440
2012-08-24,345.954495,345.954495,345.954495,345.954495,1,345.954495
2012-08-23,346.328214,346.328214,346.328214,346.328214,1,346.328214
2012-08-22,346.677231,346.677231,346.677231,346.677231,1,346.677231
2012-08-21,347.000272,347.000272,347.000272,347.000272,1,347.000272
2012-08-20,347.296155,347.296155,347.296155,347.296155,1,347.296155
2012-08-17,347.563800,347.563800,347.563800,347.563800,1,347.563800
2012-08-16,347.802228,347.802228,347.802228,347.802228,1,347.802228
2012-08-15,348.010568,348.010568,348.010568,348.010568,1,348.010568
2012-08-14,348.188058,348.188058,348.188058,348.188058,1,348.188058
2012-08-13,348.334050,348.334050,348.334050,348.334050,1,348.334050
2012-08-10,348.448011,348.448011,348.448011,348.448011,1,348.448011
2012-08-09,348.529524,348.529524,348.529524,348.529524,1,348.529524
2012-08-08,348.578290,348.578290,348.578290,348.578290,1,348.578290
2012-08-07,348.594133,348.594133,348.594133,348.594133,1,348.594133
2012-08-06,348.576993,348.576993,348.576993,348.576993,1,348.576993
2012-08-03,348.526934,348.526934,348.526934,348.526934,1,348.526934
2012-08-02,348.444139,348.444139,348.444139,348.444139,1,348.444139
2012-08-01,348.328910,348.328910,348.328910,348.328910,1,348.328910
2012-07-31,348.181668,348.181668,348.181668,348.181668,1,348.181668
2012-07-30,348.002951,348.002951,348.002951,348.002951,1,348.002951
2012-07-27,347.793413,347.793413,347.793413,347.793413,1,347.793413
2012-07-26,347.553818,347.553818,347.553818,347.553818,1,347.553818
2012-07-25,347.285044,347.285044,347.285044,347.285044,1,347.285044
2012-07-24,346.988071,346.988071,346.988071,346.988071,1,346.988071
2012-07-23,346.663986,346.663986,346.663986,346.663986,1,346.663986
2012-07-20,346.313972,346.313972,346.313972,346.313972,1,346.313972
2012-07-19,345.939308,345.939308,345.939308,345.939308,1,345.939308
2012-07-18,345.541365,345.541365,345.541365,345.541365,1,345.541365
2012-07-17,345.121595,345.121595,345.121595,345.121595,1,345.121595
2012-07-16,344.681534,344.681534,344.681534,344.681534,1,344.681534
2012-07-13,344.222789,344.222789,344.222789,344.222789,1,344.222789
2012-07-12,343.747036,343.747036,343.747036,343.747036,1,343.747036
2012-07-11,343.256015,343.256015,343.256015,343.256015,1,343.256015
2012-07-10,342.751519,342.751519,342.751519,342.751519,1,342.751519
2012-07-09,342.235393,342.235393,342.235393,342.235393,1,342.235393
2012-07-06,341.709522,341.709522,341.709522,341.709522,1,341.709522
2012-07-05,341.175829,341.175829,341.175829,341.175829,1,341.175829
2012-07-03,340.636263,340.636263,340.636263,340.636263,1,340.636263
2012-07-02,340.092796,340.092796,340.092796,340.092796,1,340.092796
2012-06-29,339.547414,339.547414,339.547414,339.547414,1,339.547414
2012-06-28,339.002112,339.002112,339.002112,339.002112,1,339.002112
2012-06-27,338.458880,338.458880,338.458880,338.458880,1,338.458880
2012-06-26,337.919704,337.919704,337.919704,337.919704,1,337.919704
2012-06-25,337.386556,337.386556,337.386556,337.386556,1,337.386556
2012-06-22,336.861382,336.861382,336.861382,336.861382,1,336.861382
2012-06-21,336.346103,336.346103,336.346103,336.346103,1,336.346103
2012-06-20,335.842601,335.842601,335.842601,335.842601,1,335.842601
2012-06-19,335.352717,335.352717,335.352717,335.352717,1,335.352717
2012-06-18,334.878240,334.878240,334.878240,334.878240,1,334.878240
2012-06-15,334.420905,334.420905,334.420905,334.420905,1,334.420905
2012-06-14,333.982382,333.982382,333.982382,333.982382,1,333.982382
2012-06-13,333.564275,333.564275,333.564275,333.564275,1,333.564275
2012-06-12,333.168112,333.168112,333.168112,333.168112,1,333.168112
2012-06-11,332.795339,332.795339,332.795339,332.795339,1,332.795339
2012-06-08,332.447320,332.447320,332.447320,332.447320,1,332.447320
2012-06-07,332.125326,332.125326,332.125326,332.125326,1,332.125326
2012-06-06,331.830533,331.830533,331.830533,331.830533,1,331.830533
2012-06-05,331.564020,331.564020,331.564020,331.564020,1,331.564020
2012-06-04,331.326760,331.326760,331.326760,331.326760,1,331.326760
2012-06-01,331.119620,331.119620,331.119620,331.119620,1,331.119620
2012-05-31,330.943357,330.943357,330.943357,330.943357,1,330.943357
2012-05-30,330.798615,330.798615,330.798615,330.798615,1,330.798615
2012-05-29,330.685924,330.685924,330.685924,330.685924,1,330.685924
2012-05-25,330.605694,330.605694,330.605694,330.605694,1,330.605694
2012-05-24,330.558220,330.558220,330.558220,330.558220,1,330.558220
2012-05-23,330.543675,330.543675,330.543675,330.543675,1,330.543675
2012-05-22,330.562111,330.562111,330.562111,330.562111,1,330.562111
2012-05-21,330.613462,330.613462,330.613462,330.613462,1,330.613462
2012-05-18,330.697539,330.697539,330.697539,330.697539,1,330.697539
2012-05-17,330.814036,330.814036,330.814036,330.814036,1,330.814036
2012-05-16,330.962528,330.962528,330.962528,330.962528,1,330.962528
2012-05-15,331.142470,331.142470,331.142470,331.142470,1,331.142470
2012-05-14,331.353206,331.353206,331.353206,331.353206,1,331.353206
2012-05-11,331.593965,331.593965,331.593965,331.593965,1,331.593965
2012-05-10,331.863868,331.863868,331.863868,331.863868,1,331.863868
2012-05-09,332.161928,332.161928,332.161928,332.161928,1,332.161928
2012-05-08,332.487056,332.487056,332.487056,332.487056,1,332.487056
2012-05-07,332.838065,332.838065,332.838065,332.838065,1,332.838065
2012-05-04,333.213670,333.213670,333.213670,333.213670,1,333.213670
2012-05-03,333.612500,333.612500,333.612500,333.612500,1,333.612500
2012-05-02,334.033097,334.033097,334.033097,334.033097,1,334.033097
2012-05-01,334.473924,334.473924,334.473924,334.473924,1,334.473924
2012-04-30,334.933371,334.933371,334.933371,334.933371,1,334.933371
2012-04-27,335.409757,335.409757,335.409757,335.409757,1,335.409757
2012-04-26,335.901343,335.901343,335.901343,335.901343,1,335.901343
2012-04-25,336.406331,336.406331,336.406331,336.406331,1,336.406331
2012-04-24,336.922876,336.922876,336.922876,336.922876,1,336.922876
2012-04-23,337.449091,337.449091,337.449091,337.449091,1,337.449091
2012-04-20,337.983053,337.983053,337.983053,337.983053,1,337.983053
2012-04-19,338.522810,338.522810,338.522810,338.522810,1,338.522810
2012-04-18,339.066390,339.066390,339.066390,339.066390,1,339.066390
2012-04-17,339.611805,339.611805,339.611805,339.611805,1,339.611805
2012-04-16,340.157065,340.157065,340.157065,340.157065,1,340.157065
2012-04-13,340.700174,340.700174,340.700174,340.700174,1,340.700174
2012-04-12,341.239150,341.239150,341.239150,341.239150,1,341.239150
2012-04-11,341.772021,341.772021,341.772021,341.772021,1,341.772021
2012-04-10,342.296841,342.296841,342.296841,342.296841,1,342.296841
2012-04-09,342.811693,342.811693,342.811693,342.811693,1,342.811693
2012-04-05,343.314693,343.314693,343.314693,343.314693,1,343.314693
2012-04-04,343.804005,343.804005,343.804005,343.804005,1,343.804005
2012-04-03,344.277840,344.277840,344.277840,344.277840,1,344.277840
2012-04-02,344.734467,344.734467,344.734467,344.734467,1,344.734467
2012-03-30,345.172216,345.172216,345.172216,345.172216,1,345.172216
2012-03-29,345.589488,345.589488,345.589488,345.589488,1,345.589488
2012-03-28,345.984759,345.984759,345.984759,345.984759,1,345.984759
2012-03-27,346.356583,346.356583,346.356583,346.356583,1,346.356583
2012-03-26,346.703602,346.703602,346.703602,346.703602,1,346.703602
2012-03-23,347.024548,347.024548,347.024548,347.024548,1,347.024548
2012-03-22,347.318247,347.318247,347.318247,347.318247,1,347.318247
2012-03-21,347.583628,347.583628,347.583628,347.583628,1,347.583628
2012-03-20,347.819719,347.819719,347.819719,347.819719,1,347.819719
2012-03-19,348.025658,348.025658,348.025658,348.025658,1,348.025658
2012-03-16,348.200692,348.200692,348.200692,348.200692,1,348.200692
2012-03-15,348.344182,348.344182,348.344182,348.344182,1,348.344182
2012-03-14,348.455604,348.455604,348.455604,348.455604,1,348.455604
2012-03-13,348.534550,348.534550,348.534550,348.534550,1,348.534550
2012-03-12,348.580731,348.580731,348.580731,348.580731,1,348.580731
2012-03-09,348.593980,348.593980,348.593980,348.593980,1,348.593980
2012-03-08,348.574247,348.574247,348.574247,348.574247,1,348.574247
2012-03-07,348.521604,348.521604,348.521604,348.521604,1,348.521604
2012-03-06,348.436245,348.436245,348.436245,348.436245,1,348.436245
2012-03-05,348.318480,348.318480,348.318480,348.318480,1,348.318480
2012-03-02,348.168741,348.168741,348.168741,348.168741,1,348.168741
2012-03-01,347.987575,347.987575,347.987575,347.987575,1,347.987575
2012-02-29,347.775643,347.775643,347.775643,347.775643,1,347.775643
2012-02-28,347.533720,347.533720,347.533720,347.533720,1,347.533720
2012-02-27,347.262690,347.262690,347.262690,347.262690,1,347.262690
2012-02-24,346.963544,346.963544,346.963544,346.963544,1,346.963544
2012-02-23,346.637374,346.637374,346.637374,346.637374,1,346.637374
2012-02-22,346.285374,346.285374,346.285374,346.285374,1,346.285374
2012-02-21,345.908828,345.908828,345.908828,345.908828,1,345.908828
2012-02-17,345.509114,345.509114,345.509114,345.509114,1,345.509114
2012-02-16,345.087691,345.087691,345.087691,345.087691,1,345.087691
2012-02-15,344.646101,344.646101,344.646101,344.646101,1,344.646101
2012-02-14,344.185956,344.185956,344.185956,344.185956,1,344.185956
2012-02-13,343.708939,343.708939,343.708939,343.708939,1,343.708939
2012-02-10,343.216792,343.216792,343.216792,343.216792,1,343.216792
2012-02-09,342.711314,342.711314,342.711314,342.711314,1,342.711314
2012-02-08,342.194352,342.194352,342.194352,342.194352,1,342.194352
2012-02-07,341.667796,341.667796,341.667796,341.667796,1,341.667796
2012-02-06,341.133569,341.133569,341.133569,341.133569,1,341.133569
2012-02-03,340.593624,340.593624,340.593624,340.593624,1,340.593624
2012-02-02,340.049935,340.049935,340.049935,340.049935,1,340.049935
2012-02-01,339.504488,339.504488,339.504488,339.504488,1,339.504488
2012-01-31,338.959275,338.959275,338.959275,338.959275,1,338.959275
2012-01-30,338.416291,338.416291,338.416291,338.416291,1,338.416291
2012-01-27,337.877519,337.877519,337.877519,337.877519,1,337.877519
2012-01-26,337.344927,337.344927,337.344927,337.344927,1,337.344927
2012-01-25,336.820463,336.820463,336.820463,336.820463,1,336.820463
2012-01-24,336.306042,336.306042,336.306042,336.306042,1,336.306042
2012-01-23,335.803546,335.803546,335.803546,335.803546,1,335.803546
2012-01-20,335.314809,335.314809,335.314809,335.314809,1,335.314809
2012-01-19,334.841619,334.841619,334.841619,334.841619,1,334.841619
2012-01-18,334.385704,334.385704,334.385704,334.385704,1,334.385704
2012-01-17,333.948730,333.948730,333.948730,333.948730,1,333.948730
2012-01-13,333.532295,333.532295,333.532295,333.532295,1,333.532295
2012-01-12,333.137920,333.137920,333.137920,333.137920,1,333.137920
2012-01-11,332.767047,332.767047,332.767047,332.767047,1,332.767047
2012-01-10,332.421030,332.421030,332.421030,332.421030,1,332.421030
2012-01-09,332.101134,332.101134,332.101134,332.101134,1,332.101134
2012-01-06,331.808529,331.808529,331.808529,331.808529,1,331.808529
2012-01-05,331.544283,331.544283,331.544283,331.544283,1,331.544283
2012-01-04,331.309362,331.309362,331.309362,331.309362,1,331.309362
2012-01-03,331.104625,331.104625,331.104625,331.104625,1,331.104625
2011-12-30,330.930820,330.930820,330.930820,330.930820,1,330.930820
2011-12-29,330.788582,330.788582,330.788582,330.788582,1,330.788582
2011-12-28,330.678431,330.678431,330.678431,330.678431,1,330.678431
2011-12-27,330.600770,330.600770,330.600770,330.600770,1,330.600770
2011-12-23,330.555881,330.555881,330.555881,330.555881,1,330.555881
2011-12-22,330.543930,330.543930,330.543930,330.543930,1,330.543930
2011-12-21,330.564959,330.564959,330.564959,330.564959,1,330.564959
2011-12-20,330.618893,330.618893,330.618893,330.618893,1,330.618893
2011-12-19,330.705534,330.705534,330.705534,330.705534,1,330.705534
2011-12-16,330.824565,330.824565,330.824565,330.824565,1,330.824565
2011-12-15,330.975551,330.975551,330.975551,330.975551,1,330.975551
2011-12-14,331.157941,331.157941,331.157941,331.157941,1,331.157941
2011-12-13,331.371068,331.371068,331.371068,331.371068,1,331.371068
2011-12-12,331.614154,331.614154,331.614154,331.614154,1,331.614154
2011-12-09,331.886309,331.886309,331.886309,331.886309,1,331.886309
2011-12-08,332.186539,332.186539,332.186539,332.186539,1,332.186539
2011-12-07,332.513748,332.513748,332.513748,332.513748,1,332.513748
2011-12-06,332.866739,332.866739,332.866739,332.866739,1,332.866739
2011-12-05,333.244222,333.244222,333.244222,333.244222,1,333.244222
2011-12-02,333.644819,333.644819,333.644819,333.644819,1,333.644819
2011-12-01,334.067064,334.067064,334.067064,334.067064,1,334.067064
2011-11-30,334.509415,334.509415,334.509415,334.509415,1,334.509415
2011-11-29,334.970256,334.970256,334.970256,334.970256,1,334.970256
2011-11-28,335.447902,335.447902,335.447902,335.447902,1,335.447902
2011-11-25,335.940607,335.940607,335.940607,335.940607,1,335.940607
2011-11-23,336.446572,336.446572,336.446572,336.446572,1,336.446572
2011-11-22,336.963947,336.963947,336.963947,336.963947,1,336.963947
2011-11-21,337.490842,337.490842,337.490842,337.490842,1,337.490842
2011-11-18,338.025330,338.025330,338.025330,338.025330,1,338.025330
