Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,242.996087,242.996087,242.996087,242.996087,1,242.996087
2012-09-12,243.018049,243.018049,243.018049,243.018049,1,243.018049
2012-09-11,243.039442,243.039442,243.039442,243.039442,1,243.039442
2012-09-10,243.059711,243.059711,243.059711,243.059711,1,243.059711
2012-09-07,243.078331,243.078331,243.078331,243.078331,1,243.078331
2012-09-06,243.094818,243.094818,243.094818,243.094818,1,243.094818
2012-09-05,243.108746,243.108746,243.108746,243.108746,1,243.108746
2012-09-04,243.119753,243.119753,243.119753,243.119753,1,243.119753
2012-08-31,243.127553,243.127553,243.127553,243.127553,1,243.127553
2012-08-30,243.131946,243.131946,243.131946,243.131946,1,243.131946
2012-08-29,243.132816,243.132816,243.132816,243.132816,1,243.132816
2012-08-28,243.130142,243.130142,243.130142,243.130142,1,243.130142
2012-08-27,243.123992,243.123992,243.123992,243.123992,1,243.123992
2012-08-24,243.114526,243.114526,243.114526,243.114526,1,243.114526
2012-08-23,243.101990,243.101990,243.101990,243.101990,1,243.101990
2012-08-22,243.086708,243.086708,243.086708,243.086708,1,243.086708
2012-08-21,243.069077,243.069077,243.069077,243.069077,1,243.069077
2012-08-20,243.049553,243.049553,243.049553,243.049553,1,243.049553
2012-08-17,243.028644,243.028644,243.028644,243.028644,1,243.028644
2012-08-16,243.006890,243.006890,243.006890,243.006890,1,243.006890
2012-08-15,242.984856,242.984856,242.984856,242.984856,1,242.984856
2012-08-14,242.963113,242.963113,242.963113,242.963113,1,242.963113
2012-08-13,242.942226,242.942226,242.942226,242.942226,1,242.942226
2012-08-10,242.922734,242.922734,242.922734,242.922734,1,242.922734
2012-08-09,242.905145,242.905145,242.905145,242.905145,1,242.905145
2012-08-08,242.889913,242.889913,242.889913,242.889913,1,242.889913
2012-08-07,242.877433,242.877433,242.877433,242.877433,1,242.877433
2012-08-06,242.868030,242.868030,242.868030,242.868030,1,242.868030
2012-08-03,242.861947,242.861947,242.861947,242.861947,1,242.861947
2012-08-02,242.859341,242.859341,242.859341,242.859341,1,242.859341
2012-08-01,242.860281,242.860281,242.860281,242.860281,1,242.860281
2012-07-31,242.864741,242.864741,242.864741,242.864741,1,242.864741
2012-07-30,242.872607,242.872607,242.872607,242.872607,1,242.872607
2012-07-27,242.883673,242.883673,242.883673,242.883673,1,242.883673
2012-07-26,242.897655,242.897655,242.897655,242.897655,1,242.897655
2012-07-25,242.914188,242.914188,242.914188,242.914188,1,242.914188
2012-07-24,242.932844,242.932844,242.932844,242.932844,1,242.932844
2012-07-23,242.953140,242.953140,242.953140,242.953140,1,242.953140
2012-07-20,242.974549,242.974549,242.974549,242.974549,1,242.974549
2012-07-19,242.996517,242.996517,242.996517,242.996517,1,242.996517
2012-07-18,243.018474,243.018474,243.018474,243.018474,1,243.018474
2012-07-17,243.039850,243.039850,243.039850,243.039850,1,243.039850
2012-07-16,243.060092,243.060092,243.060092,243.060092,1,243.060092
2012-07-13,243.078674,243.078674,243.078674,243.078674,1,243.078674
2012-07-12,243.095115,243.095115,243.095115,243.095115,1,243.095115
2012-07-11,243.108989,243.108989,243.108989,243.108989,1,243.108989
2012-07-10,243.119936,243.119936,243.119936,243.119936,1,243.119936
2012-07-09,243.127672,243.127672,243.127672,243.127672,1,243.127672
2012-07-06,243.131997,243.131997,243.131997,243.131997,1,243.131997
2012-07-05,243.132798,243.132798,243.132798,243.132798,1,243.132798
2012-07-03,243.130055,243.130055,243.130055,243.130055,1,243.130055
2012-07-02,243.123839,243.123839,243.123839,243.123839,1,243.123839
2012-06-29,243.114310,243.114310,243.114310,243.114310,1,243.114310
2012-06-28,243.101717,243.101717,243.101717,243.101717,1,243.101717
2012-06-27,243.086386,243.086386,243.086386,243.086386,1,243.086386
2012-06-26,243.068713,243.068713,243.068713,243.068713,1,243.068713
2012-06-25,243.049157,243.049157,243.049157,243.049157,1,243.049157
2012-06-22,243.028226,243.028226,243.028226,243.028226,1,243.028226
2012-06-21,243.006461,243.006461,243.006461,243.006461,1,243.006461
2012-06-20,242.984428,242.984428,242.984428,242.984428,1,242.984428
2012-06-19,242.962696,242.962696,242.962696,242.962696,1,242.962696
2012-06-18,242.941831,242.941831,242.941831,242.941831,1,242.941831
2012-06-15,242.922372,242.922372,242.922372,242.922372,1,242.922372
2012-06-14,242.904824,242.904824,242.904824,242.904824,1,242.904824
2012-06-13,242.889642,242.889642,242.889642,242.889642,1,242.889642
2012-06-12,242.877220,242.877220,242.877220,242.877220,1,242.877220
2012-06-11,242.867879,242.867879,242.867879,242.867879,1,242.867879
2012-06-08,242.861862,242.861862,242.861862,242.861862,1,242.861862
2012-06-07,242.859326,242.859326,242.859326,242.859326,1,242.859326
2012-06-06,242.860334,242.860334,242.860334,242.860334,1,242.860334
2012-06-05,242.864862,242.864862,242.864862,242.864862,1,242.864862
2012-06-04,242.872792,242.872792,242.872792,242.872792,1,242.872792
2012-06-01,242.883919,242.883919,242.883919,242.883919,1,242.883919
2012-05-31,242.897954,242.897954,242.897954,242.897954,1,242.897954
2012-05-30,242.914532,242.914532,242.914532,242.914532,1,242.914532
2012-05-29,242.933225,242.933225,242.933225,242.933225,1,242.933225
2012-05-25,242.953548,242.953548,242.953548,242.953548,1,242.953548
2012-05-24,242.974974,242.974974,242.974974,242.974974,1,242.974974
2012-05-23,242.996947,242.996947,242.996947,242.996947,1,242.996947
2012-05-22,243.018898,243.018898,243.018898,243.018898,1,243.018898
2012-05-21,243.040257,243.040257,243.040257,243.040257,1,243.040257
2012-05-18,243.060471,243.060471,243.060471,243.060471,1,243.060471
2012-05-17,243.079016,243.079016,243.079016,243.079016,1,243.079016
2012-05-16,243.095411,243.095411,243.095411,243.095411,1,243.095411
2012-05-15,243.109231,243.109231,243.109231,243.109231,1,243.109231
2012-05-14,243.120118,243.120118,243.120118,243.120118,1,243.120118
2012-05-11,243.127789,243.127789,243.127789,243.127789,1,243.127789
2012-05-10,243.132046,243.132046,243.132046,243.132046,1,243.132046
2012-05-09,243.132778,243.132778,243.132778,243.132778,1,243.132778
2012-05-08,243.129967,243.129967,243.129967,243.129967,1,243.129967
2012-05-07,243.123684,243.123684,243.123684,243.123684,1,243.123684
2012-05-04,243.114093,243.114093,243.114093,243.114093,1,243.114093
2012-05-03,243.101443,243.101443,243.101443,243.101443,1,243.101443
2012-05-02,243.086062,243.086062,243.086062,243.086062,1,243.086062
2012-05-01,243.068348,243.068348,243.068348,243.068348,1,243.068348
2012-04-30,243.048761,243.048761,243.048761,243.048761,1,243.048761
2012-04-27,243.027808,243.027808,243.027808,243.027808,1,243.027808
2012-04-26,243.006033,243.006033,243.006033,243.006033,1,243.006033
2012-04-25,242.984000,242.984000,242.984000,242.984000,1,242.984000
2012-04-24,242.962280,242.962280,242.962280,242.962280,1,242.962280
2012-04-23,242.941436,242.941436,242.941436,242.941436,1,242.941436
