Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,354.059892,354.059892,354.059892,354.059892,1,354.059892
2012-09-12,357.547756,357.547756,357.547756,357.547756,1,357.547756
2012-09-11,360.836279,360.836279,360.836279,360.836279,1,360.836279
2012-09-10,363.737512,363.737512,363.737512,363.737512,1,363.737512
2012-09-07,366.085641,366.085641,366.085641,366.085641,1,366.085641
2012-09-06,367.746465,367.746465,367.746465,367.746465,1,367.746465
2012-09-05,368.625063,368.625063,368.625063,368.625063,1,368.625063
2012-09-04,368.671220,368.671220,368.671220,368.671220,1,368.671220
2012-08-31,367.882298,367.882298,367.882298,367.882298,1,367.882298
2012-08-30,366.303386,366.303386,366.303386,366.303386,1,366.303386
2012-08-29,364.024725,364.024725,364.024725,364.024725,1,364.024725
2012-08-28,361.176544,361.176544,361.176544,361.176544,1,361.176544
2012-08-27,357.921628,357.921628,357.921628,357.921628,1,357.921628
2012-08-24,354.446001,354.446001,354.446001,354.446001,1,354.446001
2012-08-23,350.948308,350.948308,350.948308,350.948308,1,350.948308
2012-08-22,347.628451,347.628451,347.628451,347.628451,1,347.628451
2012-08-21,344.676168,344.676168,344.676168,344.676168,1,344.676168
2012-08-20,342.260192,342.260192,342.260192,342.260192,1,342.260192
2012-08-17,340.518603,340.518603,340.518603,340.518603,1,340.518603
2012-08-16,339.550936,339.550936,339.550936,339.550936,1,339.550936
2012-08-15,339.412497,339.412497,339.412497,339.412497,1,339.412497
2012-08-14,340.111199,340.111199,340.111199,340.111199,1,340.111199
2012-08-13,341.607107,341.607107,341.607107,341.607107,1,341.607107
2012-08-10,343.814728,343.814728,343.814728,343.814728,1,343.814728
2012-08-09,346.607889,346.607889,346.607889,346.607889,1,346.607889
2012-08-08,349.826953,349.826953,349.826953,349.826953,1,349.826953
2012-08-07,353.287941,353.287941,353.287941,353.287941,1,353.287941
2012-08-06,356.793049,356.793049,356.793049,356.793049,1,356.793049
2012-08-03,360.141949,360.141949,360.141949,360.141949,1,360.141949
2012-08-02,363.143242,363.143242,363.143242,363.143242,1,363.143242
2012-08-01,365.625396,365.625396,365.625396,365.625396,1,365.625396
2012-07-31,367.446549,367.446549,367.446549,367.446549,1,367.446549
2012-07-30,368.502616,368.502616,368.502616,368.502616,1,368.502616
2012-07-27,368.733241,368.733241,368.733241,368.733241,1,368.733241
2012-07-26,368.125243,368.125243,368.125243,368.125243,1,368.125243
2012-07-25,366.713370,366.713370,366.713370,366.713370,1,366.713370
2012-07-24,364.578315,364.578315,364.578315,364.578315,1,364.578315
2012-07-23,361.842102,361.842102,361.842102,361.842102,1,361.842102
2012-07-20,358.661114,358.661114,358.661114,358.661114,1,358.661114
