Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,21.988900,21.988900,21.988900,21.988900,1,21.988900
2012-09-12,24.640185,24.640185,24.640185,24.640185,1,24.640185
2012-09-11,27.203319,27.203319,27.203319,27.203319,1,27.203319
2012-09-10,29.593083,29.593083,29.593083,29.593083,1,29.593083
2012-09-07,31.730020,31.730020,31.730020,31.730020,1,31.730020
2012-09-06,33.543081,33.543081,33.543081,33.543081,1,33.543081
2012-09-05,34.971984,34.971984,34.971984,34.971984,1,34.971984
2012-09-04,35.969222,35.969222,35.969222,35.969222,1,35.969222
2012-08-31,36.501637,36.501637,36.501637,36.501637,1,36.501637
2012-08-30,36.551528,36.551528,36.551528,36.551528,1,36.551528
2012-08-29,36.117236,36.117236,36.117236,36.117236,1,36.117236
2012-08-28,35.213201,35.213201,35.213201,35.213201,1,35.213201
2012-08-27,33.869479,33.869479,33.869479,33.869479,1,33.869479
2012-08-24,32.130748,32.130748,32.130748,32.130748,1,32.130748
2012-08-23,30.054817,30.054817,30.054817,30.054817,1,30.054817
2012-08-22,27.710708,27.710708,27.710708,27.710708,1,27.710708
2012-08-21,25.176359,25.176359,25.176359,25.176359,1,25.176359
2012-08-20,22.536032,22.536032,22.536032,22.536032,1,22.536032
2012-08-17,19.877513,19.877513,19.877513,19.877513,1,19.877513
2012-08-16,17.289195,17.289195,17.289195,17.289195,1,17.289195
2012-08-15,14.857134,14.857134,14.857134,14.857134,1,14.857134
2012-08-14,12.662192,12.662192,12.662192,12.662192,1,12.662192
2012-08-13,10.777348,10.777348,10.777348,10.777348,1,10.777348
2012-08-10,9.265270,9.265270,9.265270,9.265270,1,9.265270
2012-08-09,8.176231,8.176231,8.176231,8.176231,1,8.176231
2012-08-08,7.546440,7.546440,7.546440,7.546440,1,7.546440
2012-08-07,7.396837,7.396837,7.396837,7.396837,1,7.396837
2012-08-06,7.732395,7.732395,7.732395,7.732395,1,7.732395
2012-08-03,8.541959,8.541959,8.541959,8.541959,1,8.541959
2012-08-02,9.798611,9.798611,9.798611,9.798611,1,9.798611
2012-08-01,11.460570,11.460570,11.460570,11.460570,1,11.460570
2012-07-31,13.472579,13.472579,13.472579,13.472579,1,13.472579
2012-07-30,15.767741,15.767741,15.767741,15.767741,1,15.767741
2012-07-27,18.269746,18.269746,18.269746,18.269746,1,18.269746
2012-07-26,20.895406,20.895406,20.895406,20.895406,1,20.895406
2012-07-25,23.557424,23.557424,23.557424,23.557424,1,23.557424
2012-07-24,26.167291,26.167291,26.167291,26.167291,1,26.167291
2012-07-23,28.638233,28.638233,28.638233,28.638233,1,28.638233
2012-07-20,30.888096,30.888096,30.888096,30.888096,1,30.888096
2012-07-19,32.842076,32.842076,32.842076,32.842076,1,32.842076
2012-07-18,34.435206,34.435206,34.435206,34.435206,1,34.435206
2012-07-17,35.614516,35.614516,35.614516,35.614516,1,35.614516
2012-07-16,36.340798,36.340798,36.340798,36.340798,1,36.340798
2012-07-13,36.589903,36.589903,36.589903,36.589903,1,36.589903
2012-07-12,36.353549,36.353549,36.353549,36.353549,1,36.353549
2012-07-11,35.639594,35.639594,35.639594,35.639594,1,35.639594
2012-07-10,34.471777,34.471777,34.471777,34.471777,1,34.471777
2012-07-09,32.888925,32.888925,32.888925,32.888925,1,32.888925
2012-07-06,30.943665,30.943665,30.943665,30.943665,1,30.943665
2012-07-05,28.700674,28.700674,28.700674,28.700674,1,28.700674
2012-07-03,26.234527,26.234527,26.234527,26.234527,1,26.234527
2012-07-02,23.627221,23.627221,23.627221,23.627221,1,23.627221
2012-06-29,20.965443,20.965443,20.965443,20.965443,1,20.965443
2012-06-28,18.337694,18.337694,18.337694,18.337694,1,18.337694
2012-06-27,15.831341,15.831341,15.831341,15.831341,1,15.831341
2012-06-26,13.529717,13.529717,13.529717,13.529717,1,13.529717
2012-06-25,11.509346,11.509346,11.509346,11.509346,1,11.509346
