Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,148.881827,148.881827,148.881827,148.881827,1,148.881827
2012-03-02,148.906239,148.906239,148.906239,148.906239,1,148.906239
2012-03-01,148.919005,148.919005,148.919005,148.919005,1,148.919005
2012-02-29,148.920082,148.920082,148.920082,148.920082,1,148.920082
2012-02-28,148.909467,148.909467,148.909467,148.909467,1,148.909467
2012-02-27,148.887194,148.887194,148.887194,148.887194,1,148.887194
2012-02-24,148.853339,148.853339,148.853339,148.853339,1,148.853339
2012-02-23,148.808012,148.808012,148.808012,148.808012,1,148.808012
2012-02-22,148.751363,148.751363,148.751363,148.751363,1,148.751363
2012-02-21,148.683579,148.683579,148.683579,148.683579,1,148.683579
2012-02-17,148.604885,148.604885,148.604885,148.604885,1,148.604885
2012-02-16,148.515541,148.515541,148.515541,148.515541,1,148.515541
2012-02-15,148.415842,148.415842,148.415842,148.415842,1,148.415842
2012-02-14,148.306117,148.306117,148.306117,148.306117,1,148.306117
2012-02-13,148.186729,148.186729,148.186729,148.186729,1,148.186729
2012-02-10,148.058074,148.058074,148.058074,148.058074,1,148.058074
2012-02-09,147.920575,147.920575,147.920575,147.920575,1,147.920575
2012-02-08,147.774688,147.774688,147.774688,147.774688,1,147.774688
2012-02-07,147.620894,147.620894,147.620894,147.620894,1,147.620894
2012-02-06,147.459702,147.459702,147.459702,147.459702,1,147.459702
2012-02-03,147.291646,147.291646,147.291646,147.291646,1,147.291646
2012-02-02,147.117279,147.117279,147.117279,147.117279,1,147.117279
2012-02-01,146.937179,146.937179,146.937179,146.937179,1,146.937179
2012-01-31,146.751941,146.751941,146.751941,146.751941,1,146.751941
2012-01-30,146.562178,146.562178,146.562178,146.562178,1,146.562178
2012-01-27,146.368515,146.368515,146.368515,146.368515,1,146.368515
2012-01-26,146.171594,146.171594,146.171594,146.171594,1,146.171594
2012-01-25,145.972066,145.972066,145.972066,145.972066,1,145.972066
2012-01-24,145.770589,145.770589,145.770589,145.770589,1,145.770589
2012-01-23,145.567830,145.567830,145.567830,145.567830,1,145.567830
2012-01-20,145.364460,145.364460,145.364460,145.364460,1,145.364460
2012-01-19,145.161149,145.161149,145.161149,145.161149,1,145.161149
2012-01-18,144.958571,144.958571,144.958571,144.958571,1,144.958571
2012-01-17,144.757394,144.757394,144.757394,144.757394,1,144.757394
2012-01-13,144.558284,144.558284,144.558284,144.558284,1,144.558284
2012-01-12,144.361899,144.361899,144.361899,144.361899,1,144.361899
2012-01-11,144.168888,144.168888,144.168888,144.168888,1,144.168888
2012-01-10,143.979888,143.979888,143.979888,143.979888,1,143.979888
2012-01-09,143.795526,143.795526,143.795526,143.795526,1,143.795526
2012-01-06,143.616409,143.616409,143.616409,143.616409,1,143.616409
2012-01-05,143.443130,143.443130,143.443130,143.443130,1,143.443130
2012-01-04,143.276262,143.276262,143.276262,143.276262,1,143.276262
2012-01-03,143.116356,143.116356,143.116356,143.116356,1,143.116356
2011-12-30,142.963941,142.963941,142.963941,142.963941,1,142.963941
2011-12-29,142.819521,142.819521,142.819521,142.819521,1,142.819521
2011-12-28,142.683573,142.683573,142.683573,142.683573,1,142.683573
2011-12-27,142.556546,142.556546,142.556546,142.556546,1,142.556546
2011-12-23,142.438860,142.438860,142.438860,142.438860,1,142.438860
2011-12-22,142.330904,142.330904,142.330904,142.330904,1,142.330904
2011-12-21,142.233035,142.233035,142.233035,142.233035,1,142.233035
2011-12-20,142.145577,142.145577,142.145577,142.145577,1,142.145577
2011-12-19,142.068818,142.068818,142.068818,142.068818,1,142.068818
2011-12-16,142.003012,142.003012,142.003012,142.003012,1,142.003012
2011-12-15,141.948377,141.948377,141.948377,141.948377,1,141.948377
2011-12-14,141.905094,141.905094,141.905094,141.905094,1,141.905094
2011-12-13,141.873304,141.873304,141.873304,141.873304,1,141.873304
2011-12-12,141.853115,141.853115,141.853115,141.853115,1,141.853115
2011-12-09,141.844591,141.844591,141.844591,141.844591,1,141.844591
2011-12-08,141.847762,141.847762,141.847762,141.847762,1,141.847762
2011-12-07,141.862617,141.862617,141.862617,141.862617,1,141.862617
2011-12-06,141.889106,141.889106,141.889106,141.889106,1,141.889106
2011-12-05,141.927143,141.927143,141.927143,141.927143,1,141.927143
2011-12-02,141.976601,141.976601,141.976601,141.976601,1,141.976601
2011-12-01,142.037317,142.037317,142.037317,142.037317,1,142.037317
2011-11-30,142.109091,142.109091,142.109091,142.109091,1,142.109091
2011-11-29,142.191684,142.191684,142.191684,142.191684,1,142.191684
2011-11-28,142.284825,142.284825,142.284825,142.284825,1,142.284825
2011-11-25,142.388205,142.388205,142.388205,142.388205,1,142.388205
2011-11-23,142.501483,142.501483,142.501483,142.501483,1,142.501483
2011-11-22,142.624284,142.624284,142.624284,142.624284,1,142.624284
2011-11-21,142.756202,142.756202,142.756202,142.756202,1,142.756202
2011-11-18,142.896801,142.896801,142.896801,142.896801,1,142.896801
2011-11-17,143.045617,143.045617,143.045617,143.045617,1,143.045617
2011-11-16,143.202157,143.202157,143.202157,143.202157,1,143.202157
2011-11-15,143.365905,143.365905,143.365905,143.365905,1,143.365905
2011-11-14,143.536318,143.536318,143.536318,143.536318,1,143.536318
2011-11-11,143.712835,143.712835,143.712835,143.712835,1,143.712835
2011-11-10,143.894870,143.894870,143.894870,143.894870,1,143.894870
2011-11-09,144.081824,144.081824,144.081824,144.081824,1,144.081824
2011-11-08,144.273076,144.273076,144.273076,144.273076,1,144.273076
2011-11-07,144.467997,144.467997,144.467997,144.467997,1,144.467997
2011-11-04,144.665941,144.665941,144.665941,144.665941,1,144.665941
2011-11-03,144.866253,144.866253,144.866253,144.866253,1,144.866253
2011-11-02,145.068273,145.068273,145.068273,145.068273,1,145.068273
2011-11-01,145.271331,145.271331,145.271331,145.271331,1,145.271331
2011-10-31,145.474758,145.474758,145.474758,145.474758,1,145.474758
2011-10-28,145.677881,145.677881,145.677881,145.677881,1,145.677881
2011-10-27,145.880027,145.880027,145.880027,145.880027,1,145.880027
2011-10-26,146.080530,146.080530,146.080530,146.080530,1,146.080530
2011-10-25,146.278726,146.278726,146.278726,146.278726,1,146.278726
2011-10-24,146.473960,146.473960,146.473960,146.473960,1,146.473960
2011-10-21,146.665588,146.665588,146.665588,146.665588,1,146.665588
2011-10-20,146.852975,146.852975,146.852975,146.852975,1,146.852975
2011-10-19,147.035502,147.035502,147.035502,147.035502,1,147.035502
2011-10-18,147.212566,147.212566,147.212566,147.212566,1,147.212566
2011-10-17,147.383581,147.383581,147.383581,147.383581,1,147.383581
2011-10-14,147.547984,147.547984,147.547984,147.547984,1,147.547984
2011-10-13,147.705229,147.705229,147.705229,147.705229,1,147.705229
2011-10-12,147.854797,147.854797,147.854797,147.854797,1,147.854797
2011-10-11,147.996194,147.996194,147.996194,147.996194,1,147.996194
2011-10-10,148.128953,148.128953,148.128953,148.128953,1,148.128953
2011-10-07,148.252635,148.252635,148.252635,148.252635,1,148.252635
2011-10-06,148.366831,148.366831,148.366831,148.366831,1,148.366831
2011-10-05,148.471163,148.471163,148.471163,148.471163,1,148.471163
2011-10-04,148.565286,148.565286,148.565286,148.565286,1,148.565286
2011-10-03,148.648891,148.648891,148.648891,148.648891,1,148.648891
2011-09-30,148.721699,148.721699,148.721699,148.721699,1,148.721699
2011-09-29,148.783471,148.783471,148.783471,148.783471,1,148.783471
2011-09-28,148.834003,148.834003,148.834003,148.834003,1,148.834003
2011-09-27,148.873126,148.873126,148.873126,148.873126,1,148.873126
2011-09-26,148.900713,148.900713,148.900713,148.900713,1,148.900713
2011-09-23,148.916672,148.916672,148.916672,148.916672,1,148.916672
2011-09-22,148.920950,148.920950,148.920950,148.920950,1,148.920950
2011-09-21,148.913532,148.913532,148.913532,148.913532,1,148.913532
2011-09-20,148.894445,148.894445,148.894445,148.894445,1,148.894445
2011-09-19,148.863749,148.863749,148.863749,148.863749,1,148.863749
2011-09-16,148.821548,148.821548,148.821548,148.821548,1,148.821548
2011-09-15,148.767981,148.767981,148.767981,148.767981,1,148.767981
2011-09-14,148.703224,148.703224,148.703224,148.703224,1,148.703224
2011-09-13,148.627491,148.627491,148.627491,148.627491,1,148.627491
2011-09-12,148.541034,148.541034,148.541034,148.541034,1,148.541034
2011-09-09,148.444137,148.444137,148.444137,148.444137,1,148.444137
2011-09-08,148.337121,148.337121,148.337121,148.337121,1,148.337121
2011-09-07,148.220340,148.220340,148.220340,148.220340,1,148.220340
2011-09-06,148.094179,148.094179,148.094179,148.094179,1,148.094179
2011-09-02,147.959057,147.959057,147.959057,147.959057,1,147.959057
2011-09-01,147.815418,147.815418,147.815418,147.815418,1,147.815418
2011-08-31,147.663739,147.663739,147.663739,147.663739,1,147.663739
2011-08-30,147.504520,147.504520,147.504520,147.504520,1,147.504520
2011-08-29,147.338288,147.338288,147.338288,147.338288,1,147.338288
2011-08-26,147.165591,147.165591,147.165591,147.165591,1,147.165591
2011-08-25,146.987002,146.987002,146.987002,146.987002,1,146.987002
2011-08-24,146.803110,146.803110,146.803110,146.803110,1,146.803110
2011-08-23,146.614523,146.614523,146.614523,146.614523,1,146.614523
2011-08-22,146.421865,146.421865,146.421865,146.421865,1,146.421865
2011-08-19,146.225771,146.225771,146.225771,146.225771,1,146.225771
2011-08-18,146.026891,146.026891,146.026891,146.026891,1,146.026891
2011-08-17,145.825882,145.825882,145.825882,145.825882,1,145.825882
2011-08-16,145.623407,145.623407,145.623407,145.623407,1,145.623407
2011-08-15,145.420137,145.420137,145.420137,145.420137,1,145.420137
2011-08-12,145.216743,145.216743,145.216743,145.216743,1,145.216743
2011-08-11,145.013898,145.013898,145.013898,145.013898,1,145.013898
2011-08-10,144.812271,144.812271,144.812271,144.812271,1,144.812271
2011-08-09,144.612530,144.612530,144.612530,144.612530,1,144.612530
2011-08-08,144.415334,144.415334,144.415334,144.415334,1,144.415334
2011-08-05,144.221336,144.221336,144.221336,144.221336,1,144.221336
2011-08-04,144.031176,144.031176,144.031176,144.031176,1,144.031176
2011-08-03,143.845483,143.845483,143.845483,143.845483,1,143.845483
2011-08-02,143.664871,143.664871,143.664871,143.664871,1,143.664871
2011-08-01,143.489937,143.489937,143.489937,143.489937,1,143.489937
2011-07-29,143.321259,143.321259,143.321259,143.321259,1,143.321259
2011-07-28,143.159394,143.159394,143.159394,143.159394,1,143.159394
2011-07-27,143.004878,143.004878,143.004878,143.004878,1,143.004878
2011-07-26,142.858221,142.858221,142.858221,142.858221,1,142.858221
2011-07-25,142.719909,142.719909,142.719909,142.719909,1,142.719909
2011-07-22,142.590397,142.590397,142.590397,142.590397,1,142.590397
2011-07-21,142.470115,142.470115,142.470115,142.470115,1,142.470115
2011-07-20,142.359459,142.359459,142.359459,142.359459,1,142.359459
2011-07-19,142.258797,142.258797,142.258797,142.258797,1,142.258797
2011-07-18,142.168459,142.168459,142.168459,142.168459,1,142.168459
2011-07-15,142.088745,142.088745,142.088745,142.088745,1,142.088745
2011-07-14,142.019919,142.019919,142.019919,142.019919,1,142.019919
2011-07-13,141.962208,141.962208,141.962208,141.962208,1,141.962208
2011-07-12,141.915802,141.915802,141.915802,141.915802,1,141.915802
2011-07-11,141.880855,141.880855,141.880855,141.880855,1,141.880855
2011-07-08,141.857483,141.857483,141.857483,141.857483,1,141.857483
2011-07-07,141.845762,141.845762,141.845762,141.845762,1,141.845762
2011-07-06,141.845732,141.845732,141.845732,141.845732,1,141.845732
2011-07-05,141.857392,141.857392,141.857392,141.857392,1,141.857392
2011-07-01,141.880705,141.880705,141.880705,141.880705,1,141.880705
2011-06-30,141.915592,141.915592,141.915592,141.915592,1,141.915592
2011-06-29,141.961940,141.961940,141.961940,141.961940,1,141.961940
2011-06-28,142.019593,142.019593,142.019593,142.019593,1,142.019593
2011-06-27,142.088363,142.088363,142.088363,142.088363,1,142.088363
2011-06-24,142.168021,142.168021,142.168021,142.168021,1,142.168021
2011-06-23,142.258305,142.258305,142.258305,142.258305,1,142.258305
2011-06-22,142.358915,142.358915,142.358915,142.358915,1,142.358915
2011-06-21,142.469520,142.469520,142.469520,142.469520,1,142.469520
2011-06-20,142.589754,142.589754,142.589754,142.589754,1,142.589754
2011-06-17,142.719219,142.719219,142.719219,142.719219,1,142.719219
2011-06-16,142.857487,142.857487,142.857487,142.857487,1,142.857487
2011-06-15,143.004102,143.004102,143.004102,143.004102,1,143.004102
2011-06-14,143.158579,143.158579,143.158579,143.158579,1,143.158579
2011-06-13,143.320407,143.320407,143.320407,143.320407,1,143.320407
2011-06-10,143.489052,143.489052,143.489052,143.489052,1,143.489052
2011-06-09,143.663955,143.663955,143.663955,143.663955,1,143.663955
2011-06-08,143.844539,143.844539,143.844539,143.844539,1,143.844539
2011-06-07,144.030208,144.030208,144.030208,144.030208,1,144.030208
2011-06-06,144.220346,144.220346,144.220346,144.220346,1,144.220346
2011-06-03,144.414326,144.414326,144.414326,144.414326,1,144.414326
2011-06-02,144.611507,144.611507,144.611507,144.611507,1,144.611507
2011-06-01,144.811237,144.811237,144.811237,144.811237,1,144.811237
2011-05-31,145.012856,145.012856,145.012856,145.012856,1,145.012856
2011-05-27,145.215697,145.215697,145.215697,145.215697,1,145.215697
2011-05-26,145.419090,145.419090,145.419090,145.419090,1,145.419090
2011-05-25,145.622362,145.622362,145.622362,145.622362,1,145.622362
2011-05-24,145.824842,145.824842,145.824842,145.824842,1,145.824842
2011-05-23,146.025861,146.025861,146.025861,146.025861,1,146.025861
2011-05-20,146.224754,146.224754,146.224754,146.224754,1,146.224754
2011-05-19,146.420863,146.420863,146.420863,146.420863,1,146.420863
2011-05-18,146.613541,146.613541,146.613541,146.613541,1,146.613541
2011-05-17,146.802151,146.802151,146.802151,146.802151,1,146.802151
2011-05-16,146.986068,146.986068,146.986068,146.986068,1,146.986068
2011-05-13,147.164686,147.164686,147.164686,147.164686,1,147.164686
2011-05-12,147.337414,147.337414,147.337414,147.337414,1,147.337414
2011-05-11,147.503681,147.503681,147.503681,147.503681,1,147.503681
2011-05-10,147.662938,147.662938,147.662938,147.662938,1,147.662938
2011-05-09,147.814657,147.814657,147.814657,147.814657,1,147.814657
2011-05-06,147.958338,147.958338,147.958338,147.958338,1,147.958338
2011-05-05,148.093506,148.093506,148.093506,148.093506,1,148.093506
2011-05-04,148.219714,148.219714,148.219714,148.219714,1,148.219714
2011-05-03,148.336544,148.336544,148.336544,148.336544,1,148.336544
2011-05-02,148.443611,148.443611,148.443611,148.443611,1,148.443611
2011-04-29,148.540561,148.540561,148.540561,148.540561,1,148.540561
2011-04-28,148.627073,148.627073,148.627073,148.627073,1,148.627073
2011-04-27,148.702861,148.702861,148.702861,148.702861,1,148.702861
2011-04-26,148.767676,148.767676,148.767676,148.767676,1,148.767676
2011-04-25,148.821301,148.821301,148.821301,148.821301,1,148.821301
2011-04-21,148.863561,148.863561,148.863561,148.863561,1,148.863561
2011-04-20,148.894316,148.894316,148.894316,148.894316,1,148.894316
2011-04-19,148.913464,148.913464,148.913464,148.913464,1,148.913464
2011-04-18,148.920941,148.920941,148.920941,148.920941,1,148.920941
2011-04-15,148.916724,148.916724,148.916724,148.916724,1,148.916724
2011-04-14,148.900825,148.900825,148.900825,148.900825,1,148.900825
2011-04-13,148.873298,148.873298,148.873298,148.873298,1,148.873298
2011-04-12,148.834233,148.834233,148.834233,148.834233,1,148.834233
2011-04-11,148.783760,148.783760,148.783760,148.783760,1,148.783760
2011-04-08,148.722046,148.722046,148.722046,148.722046,1,148.722046
2011-04-07,148.649293,148.649293,148.649293,148.649293,1,148.649293
2011-04-06,148.565744,148.565744,148.565744,148.565744,1,148.565744
2011-04-05,148.471674,148.471674,148.471674,148.471674,1,148.471674
2011-04-04,148.367393,148.367393,148.367393,148.367393,1,148.367393
2011-04-01,148.253248,148.253248,148.253248,148.253248,1,148.253248
2011-03-31,148.129614,148.129614,148.129614,148.129614,1,148.129614
2011-03-30,147.996901,147.996901,147.996901,147.996901,1,147.996901
2011-03-29,147.855547,147.855547,147.855547,147.855547,1,147.855547
2011-03-28,147.706019,147.706019,147.706019,147.706019,1,147.706019
2011-03-25,147.548812,147.548812,147.548812,147.548812,1,147.548812
2011-03-24,147.384445,147.384445,147.384445,147.384445,1,147.384445
2011-03-23,147.213462,147.213462,147.213462,147.213462,1,147.213462
2011-03-22,147.036428,147.036428,147.036428,147.036428,1,147.036428
2011-03-21,146.853927,146.853927,146.853927,146.853927,1,146.853927
2011-03-18,146.666564,146.666564,146.666564,146.666564,1,146.666564
2011-03-17,146.474957,146.474957,146.474957,146.474957,1,146.474957
2011-03-16,146.279739,146.279739,146.279739,146.279739,1,146.279739
2011-03-15,146.081557,146.081557,146.081557,146.081557,1,146.081557
2011-03-14,145.881064,145.881064,145.881064,145.881064,1,145.881064
2011-03-11,145.678925,145.678925,145.678925,145.678925,1,145.678925
2011-03-10,145.475805,145.475805,145.475805,145.475805,1,145.475805
2011-03-09,145.272379,145.272379,145.272379,145.272379,1,145.272379
2011-03-08,145.069316,145.069316,145.069316,145.069316,1,145.069316
2011-03-07,144.867290,144.867290,144.867290,144.867290,1,144.867290
2011-03-04,144.666966,144.666966,144.666966,144.666966,1,144.666966
2011-03-03,144.469009,144.469009,144.469009,144.469009,1,144.469009
2011-03-02,144.274071,144.274071,144.274071,144.274071,1,144.274071
2011-03-01,144.082798,144.082798,144.082798,144.082798,1,144.082798
2011-02-28,143.895821,143.895821,143.895821,143.895821,1,143.895821
2011-02-25,143.713758,143.713758,143.713758,143.713758,1,143.713758
2011-02-24,143.537212,143.537212,143.537212,143.537212,1,143.537212
2011-02-23,143.366766,143.366766,143.366766,143.366766,1,143.366766
2011-02-22,143.202982,143.202982,143.202982,143.202982,1,143.202982
2011-02-18,143.046403,143.046403,143.046403,143.046403,1,143.046403
2011-02-17,142.897547,142.897547,142.897547,142.897547,1,142.897547
2011-02-16,142.756904,142.756904,142.756904,142.756904,1,142.756904
2011-02-15,142.624940,142.624940,142.624940,142.624940,1,142.624940
2011-02-14,142.502091,142.502091,142.502091,142.502091,1,142.502091
2011-02-11,142.388764,142.388764,142.388764,142.388764,1,142.388764
2011-02-10,142.285332,142.285332,142.285332,142.285332,1,142.285332
2011-02-09,142.192137,142.192137,142.192137,142.192137,1,142.192137
2011-02-08,142.109489,142.109489,142.109489,142.109489,1,142.109489
2011-02-07,142.037659,142.037659,142.037659,142.037659,1,142.037659
2011-02-04,141.976885,141.976885,141.976885,141.976885,1,141.976885
2011-02-03,141.927368,141.927368,141.927368,141.927368,1,141.927368
2011-02-02,141.889272,141.889272,141.889272,141.889272,1,141.889272
2011-02-01,141.862723,141.862723,141.862723,141.862723,1,141.862723
2011-01-31,141.847808,141.847808,141.847808,141.847808,1,141.847808
