Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,220.496101,220.496101,220.496101,220.496101,1,220.496101
2012-09-12,223.581481,223.581481,223.581481,223.581481,1,223.581481
2012-09-11,226.572606,226.572606,226.572606,226.572606,1,226.572606
2012-09-10,229.378098,229.378098,229.378098,229.378098,1,229.378098
2012-09-07,231.912253,231.912253,231.912253,231.912253,1,231.912253
2012-09-06,234.097653,234.097653,234.097653,234.097653,1,234.097653
2012-09-05,235.867538,235.867538,235.867538,235.867538,1,235.867538
2012-09-04,237.167838,237.167838,237.167838,237.167838,1,237.167838
2012-08-31,237.958830,237.958830,237.958830,237.958830,1,237.958830
2012-08-30,238.216350,238.216350,238.216350,238.216350,1,238.216350
2012-08-29,237.932531,237.932531,237.932531,237.932531,1,237.932531
2012-08-28,237.116044,237.116044,237.116044,237.116044,1,237.116044
2012-08-27,235.791831,235.791831,235.791831,235.791831,1,235.791831
2012-08-24,234.000346,234.000346,234.000346,234.000346,1,234.000346
2012-08-23,231.796318,231.796318,231.796318,231.796318,1,231.796318
2012-08-22,229.247077,229.247077,229.247077,229.247077,1,229.247077
2012-08-21,226.430501,226.430501,226.430501,226.430501,1,226.430501
2012-08-20,223.432635,223.432635,223.432635,223.432635,1,223.432635
2012-08-17,220.345059,220.345059,220.345059,220.345059,1,220.345059
2012-08-16,217.262098,217.262098,217.262098,217.262098,1,217.262098
2012-08-15,214.277933,214.277933,214.277933,214.277933,1,214.277933
2012-08-14,211.483728,211.483728,211.483728,211.483728,1,211.483728
2012-08-13,208.964843,208.964843,208.964843,208.964843,1,208.964843
2012-08-10,206.798229,206.798229,206.798229,206.798229,1,206.798229
2012-08-09,205.050073,205.050073,205.050073,205.050073,1,205.050073
2012-08-08,203.773781,203.773781,203.773781,203.773781,1,203.773781
2012-08-07,203.008342,203.008342,203.008342,203.008342,1,203.008342
2012-08-06,202.777139,202.777139,202.777139,202.777139,1,202.777139
2012-08-03,203.087236,203.087236,203.087236,203.087236,1,203.087236
2012-08-02,203.929159,203.929159,203.929159,203.929159,1,203.929159
2012-08-01,205.277189,205.277189,205.277189,205.277189,1,205.277189
2012-07-31,207.090144,207.090144,207.090144,207.090144,1,207.090144
2012-07-30,209.312639,209.312639,209.312639,209.312639,1,209.312639
2012-07-27,211.876781,211.876781,211.876781,211.876781,1,211.876781
2012-07-26,214.704235,214.704235,214.704235,214.704235,1,214.704235
2012-07-25,217.708626,217.708626,217.708626,217.708626,1,217.708626
2012-07-24,220.798172,220.798172,220.798172,220.798172,1,220.798172
2012-07-23,223.878490,223.878490,223.878490,223.878490,1,223.878490
2012-07-20,226.855479,226.855479,226.855479,226.855479,1,226.855479
2012-07-19,229.638194,229.638194,229.638194,229.638194,1,229.638194
2012-07-18,232.141626,232.141626,232.141626,232.141626,1,232.141626
2012-07-17,234.289296,234.289296,234.289296,234.289296,1,234.289296
2012-07-16,236.015596,236.015596,236.015596,236.015596,1,236.015596
2012-07-13,237.267788,237.267788,237.267788,237.267788,1,237.267788
2012-07-12,238.007619,238.007619,238.007619,238.007619,1,238.007619
2012-07-11,238.212488,238.212488,238.212488,238.212488,1,238.212488
2012-07-10,237.876135,237.876135,237.876135,237.876135,1,237.876135
2012-07-09,237.008837,237.008837,237.008837,237.008837,1,237.008837
2012-07-06,235.637088,235.637088,235.637088,235.637088,1,235.637088
2012-07-05,233.802795,233.802795,233.802795,233.802795,1,233.802795
2012-07-03,231.561993,231.561993,231.561993,231.561993,1,231.561993
2012-07-02,228.983138,228.983138,228.983138,228.983138,1,228.983138
2012-06-29,226.145010,226.145010,226.145010,226.145010,1,226.145010
2012-06-28,223.134313,223.134313,223.134313,223.134313,1,223.134313
2012-06-27,220.043021,220.043021,220.043021,220.043021,1,220.043021
2012-06-26,216.965569,216.965569,216.965569,216.965569,1,216.965569
2012-06-25,213.995973,213.995973,213.995973,213.995973,1,213.995973
2012-06-22,211.224950,211.224950,211.224950,211.224950,1,211.224950
2012-06-21,208.737154,208.737154,208.737154,208.737154,1,208.737154
2012-06-20,206.608583,206.608583,206.608583,206.608583,1,206.608583
2012-06-19,204.904264,204.904264,204.904264,204.904264,1,204.904264
2012-06-18,203.676264,203.676264,203.676264,203.676264,1,203.676264
2012-06-15,202.962095,202.962095,202.962095,202.962095,1,202.962095
2012-06-14,202.783575,202.783575,202.783575,202.783575,1,202.783575
2012-06-13,203.146159,203.146159,203.146159,203.146159,1,203.146159
2012-06-12,204.038769,204.038769,204.038769,204.038769,1,204.038769
2012-06-11,205.434137,205.434137,205.434137,205.434137,1,205.434137
2012-06-08,207.289635,207.289635,207.289635,207.289635,1,207.289635
2012-06-07,209.548580,209.548580,209.548580,209.548580,1,209.548580
2012-06-06,212.141963,212.141963,212.141963,212.141963,1,212.141963
2012-06-05,214.990558,214.990558,214.990558,214.990558,1,214.990558
2012-06-04,218.007342,218.007342,218.007342,218.007342,1,218.007342
2012-06-01,221.100156,221.100156,221.100156,221.100156,1,221.100156
2012-05-31,224.174517,224.174517,224.174517,224.174517,1,224.174517
2012-05-30,227.136505,227.136505,227.136505,227.136505,1,227.136505
2012-05-29,229.895634,229.895634,229.895634,229.895634,1,229.895634
2012-05-25,232.367615,232.367615,232.367615,232.367615,1,232.367615
2012-05-24,234.476931,234.476931,234.476931,234.476931,1,234.476931
2012-05-23,236.159145,236.159145,236.159145,236.159145,1,236.159145
2012-05-22,237.362865,237.362865,237.362865,237.362865,1,237.362865
2012-05-21,238.051320,238.051320,238.051320,238.051320,1,238.051320
2012-05-18,238.203477,238.203477,238.203477,238.203477,1,238.203477
2012-05-17,237.814688,237.814688,237.814688,237.814688,1,237.814688
2012-05-16,236.896831,236.896831,236.896831,236.896831,1,236.896831
2012-05-15,235.477946,235.477946,235.477946,235.477946,1,235.477946
2012-05-14,233.601377,233.601377,233.601377,233.601377,1,233.601377
2012-05-11,231.324453,231.324453,231.324453,231.324453,1,231.324453
2012-05-10,228.716732,228.716732,228.716732,228.716732,1,228.716732
2012-05-09,225.857877,225.857877,225.857877,225.857877,1,225.857877
2012-05-08,222.835224,222.835224,222.835224,222.835224,1,222.835224
2012-05-07,219.741113,219.741113,219.741113,219.741113,1,219.741113
2012-05-04,216.670067,216.670067,216.670067,216.670067,1,216.670067
2012-05-03,213.715902,213.715902,213.715902,213.715902,1,213.715902
2012-05-02,210.968867,210.968867,210.968867,210.968867,1,210.968867
2012-05-01,208.512881,208.512881,208.512881,208.512881,1,208.512881
