Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,262.197336,262.197336,262.197336,262.197336,1,262.197336
2012-09-12,264.162962,264.162962,264.162962,264.162962,1,264.162962
2012-09-11,266.108203,266.108203,266.108203,266.108203,1,266.108203
2012-09-10,268.012883,268.012883,268.012883,268.012883,1,268.012883
2012-09-07,269.857250,269.857250,269.857250,269.857250,1,269.857250
2012-09-06,271.622175,271.622175,271.622175,271.622175,1,271.622175
2012-09-05,273.289353,273.289353,273.289353,273.289353,1,273.289353
2012-09-04,274.841495,274.841495,274.841495,274.841495,1,274.841495
2012-08-31,276.262503,276.262503,276.262503,276.262503,1,276.262503
2012-08-30,277.537639,277.537639,277.537639,277.537639,1,277.537639
2012-08-29,278.653678,278.653678,278.653678,278.653678,1,278.653678
2012-08-28,279.599047,279.599047,279.599047,279.599047,1,279.599047
2012-08-27,280.363941,280.363941,280.363941,280.363941,1,280.363941
2012-08-24,280.940426,280.940426,280.940426,280.940426,1,280.940426
2012-08-23,281.322524,281.322524,281.322524,281.322524,1,281.322524
2012-08-22,281.506273,281.506273,281.506273,281.506273,1,281.506273
2012-08-21,281.489766,281.489766,281.489766,281.489766,1,281.489766
2012-08-20,281.273175,281.273175,281.273175,281.273175,1,281.273175
2012-08-17,280.858745,280.858745,280.858745,280.858745,1,280.858745
2012-08-16,280.250776,280.250776,280.250776,280.250776,1,280.250776
2012-08-15,279.455573,279.455573,279.455573,279.455573,1,279.455573
2012-08-14,278.481382,278.481382,278.481382,278.481382,1,278.481382
2012-08-13,277.338307,277.338307,277.338307,277.338307,1,277.338307
2012-08-10,276.038203,276.038203,276.038203,276.038203,1,276.038203
2012-08-09,274.594553,274.594553,274.594553,274.594553,1,274.594553
2012-08-08,273.022331,273.022331,273.022331,273.022331,1,273.022331
2012-08-07,271.337841,271.337841,271.337841,271.337841,1,271.337841
2012-08-06,269.558554,269.558554,269.558554,269.558554,1,269.558554
2012-08-03,267.702922,267.702922,267.702922,267.702922,1,267.702922
2012-08-02,265.790192,265.790192,265.790192,265.790192,1,265.790192
2012-08-01,263.840200,263.840200,263.840200,263.840200,1,263.840200
2012-07-31,261.873169,261.873169,261.873169,261.873169,1,261.873169
2012-07-30,259.909500,259.909500,259.909500,259.909500,1,259.909500
2012-07-27,257.969559,257.969559,257.969559,257.969559,1,257.969559
2012-07-26,256.073464,256.073464,256.073464,256.073464,1,256.073464
2012-07-25,254.240881,254.240881,254.240881,254.240881,1,254.240881
2012-07-24,252.490815,252.490815,252.490815,252.490815,1,252.490815
2012-07-23,250.841417,250.841417,250.841417,250.841417,1,250.841417
2012-07-20,249.309793,249.309793,249.309793,249.309793,1,249.309793
2012-07-19,247.911827,247.911827,247.911827,247.911827,1,247.911827
2012-07-18,246.662017,246.662017,246.662017,246.662017,1,246.662017
2012-07-17,245.573327,245.573327,245.573327,245.573327,1,245.573327
2012-07-16,244.657046,244.657046,244.657046,244.657046,1,244.657046
2012-07-13,243.922678,243.922678,243.922678,243.922678,1,243.922678
2012-07-12,243.377839,243.377839,243.377839,243.377839,1,243.377839
2012-07-11,243.028179,243.028179,243.028179,243.028179,1,243.028179
2012-07-10,242.877325,242.877325,242.877325,242.877325,1,242.877325
2012-07-09,242.926842,242.926842,242.926842,242.926842,1,242.926842
2012-07-06,243.176215,243.176215,243.176215,243.176215,1,243.176215
2012-07-05,243.622858,243.622858,243.622858,243.622858,1,243.622858
2012-07-03,244.262140,244.262140,244.262140,244.262140,1,244.262140
2012-07-02,245.087430,245.087430,245.087430,245.087430,1,245.087430
2012-06-29,246.090169,246.090169,246.090169,246.090169,1,246.090169
2012-06-28,247.259958,247.259958,247.259958,247.259958,1,247.259958
2012-06-27,248.584664,248.584664,248.584664,248.584664,1,248.584664
2012-06-26,250.050549,250.050549,250.050549,250.050549,1,250.050549
