Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,62.525067,62.525067,62.525067,62.525067,1,62.525067
2012-09-12,62.812951,62.812951,62.812951,62.812951,1,62.812951
2012-09-11,63.096661,63.096661,63.096661,63.096661,1,63.096661
2012-09-10,63.372084,63.372084,63.372084,63.372084,1,63.372084
2012-09-07,63.635227,63.635227,63.635227,63.635227,1,63.635227
2012-09-06,63.882276,63.882276,63.882276,63.882276,1,63.882276
2012-09-05,64.109647,64.109647,64.109647,64.109647,1,64.109647
2012-09-04,64.314046,64.314046,64.314046,64.314046,1,64.314046
2012-08-31,64.492509,64.492509,64.492509,64.492509,1,64.492509
2012-08-30,64.642448,64.642448,64.642448,64.642448,1,64.642448
2012-08-29,64.761689,64.761689,64.761689,64.761689,1,64.761689
2012-08-28,64.848505,64.848505,64.848505,64.848505,1,64.848505
2012-08-27,64.901635,64.901635,64.901635,64.901635,1,64.901635
2012-08-24,64.920310,64.920310,64.920310,64.920310,1,64.920310
2012-08-23,64.904260,64.904260,64.904260,64.904260,1,64.904260
2012-08-22,64.853717,64.853717,64.853717,64.853717,1,64.853717
2012-08-21,64.769413,64.769413,64.769413,64.769413,1,64.769413
2012-08-20,64.652571,64.652571,64.652571,64.652571,1,64.652571
2012-08-17,64.504885,64.504885,64.504885,64.504885,1,64.504885
2012-08-16,64.328495,64.328495,64.328495,64.328495,1,64.328495
2012-08-15,64.125960,64.125960,64.125960,64.125960,1,64.125960
2012-08-14,63.900216,63.900216,63.900216,63.900216,1,63.900216
2012-08-13,63.654535,63.654535,63.654535,63.654535,1,63.654535
2012-08-10,63.392479,63.392479,63.392479,63.392479,1,63.392479
2012-08-09,63.117847,63.117847,63.117847,63.117847,1,63.117847
2012-08-08,62.834621,62.834621,62.834621,62.834621,1,62.834621
2012-08-07,62.546908,62.546908,62.546908,62.546908,1,62.546908
2012-08-06,62.258878,62.258878,62.258878,62.258878,1,62.258878
2012-08-03,61.974707,61.974707,61.974707,61.974707,1,61.974707
2012-08-02,61.698515,61.698515,61.698515,61.698515,1,61.698515
2012-08-01,61.434306,61.434306,61.434306,61.434306,1,61.434306
2012-07-31,61.185911,61.185911,61.185911,61.185911,1,61.185911
2012-07-30,60.956931,60.956931,60.956931,60.956931,1,60.956931
2012-07-27,60.750685,60.750685,60.750685,60.750685,1,60.750685
2012-07-26,60.570164,60.570164,60.570164,60.570164,1,60.570164
2012-07-25,60.417985,60.417985,60.417985,60.417985,1,60.417985
2012-07-24,60.296354,60.296354,60.296354,60.296354,1,60.296354
2012-07-23,60.207035,60.207035,60.207035,60.207035,1,60.207035
2012-07-20,60.151322,60.151322,60.151322,60.151322,1,60.151322
2012-07-19,60.130023,60.130023,60.130023,60.130023,1,60.130023
2012-07-18,60.143447,60.143447,60.143447,60.143447,1,60.143447
2012-07-17,60.191399,60.191399,60.191399,60.191399,1,60.191399
2012-07-16,60.273184,60.273184,60.273184,60.273184,1,60.273184
2012-07-13,60.387617,60.387617,60.387617,60.387617,1,60.387617
2012-07-12,60.533038,60.533038,60.533038,60.533038,1,60.533038
2012-07-11,60.707340,60.707340,60.707340,60.707340,1,60.707340
2012-07-10,60.907994,60.907994,60.907994,60.907994,1,60.907994
2012-07-09,61.132093,61.132093,61.132093,61.132093,1,61.132093
2012-07-06,61.376386,61.376386,61.376386,61.376386,1,61.376386
2012-07-05,61.637333,61.637333,61.637333,61.637333,1,61.637333
2012-07-03,61.911150,61.911150,61.911150,61.911150,1,61.911150
2012-07-02,62.193868,62.193868,62.193868,62.193868,1,62.193868
2012-06-29,62.481387,62.481387,62.481387,62.481387,1,62.481387
2012-06-28,62.769539,62.769539,62.769539,62.769539,1,62.769539
2012-06-27,63.054148,63.054148,63.054148,63.054148,1,63.054148
2012-06-26,63.331085,63.331085,63.331085,63.331085,1,63.331085
2012-06-25,63.596337,63.596337,63.596337,63.596337,1,63.596337
2012-06-22,63.846059,63.846059,63.846059,63.846059,1,63.846059
2012-06-21,64.076628,64.076628,64.076628,64.076628,1,64.076628
2012-06-20,64.284703,64.284703,64.284703,64.284703,1,64.284703
2012-06-19,64.467268,64.467268,64.467268,64.467268,1,64.467268
2012-06-18,64.621675,64.621675,64.621675,64.621675,1,64.621675
2012-06-15,64.745685,64.745685,64.745685,64.745685,1,64.745685
2012-06-14,64.837501,64.837501,64.837501,64.837501,1,64.837501
2012-06-13,64.895792,64.895792,64.895792,64.895792,1,64.895792
2012-06-12,64.919713,64.919713,64.919713,64.919713,1,64.919713
2012-06-11,64.908917,64.908917,64.908917,64.908917,1,64.908917
2012-06-08,64.863559,64.863559,64.863559,64.863559,1,64.863559
2012-06-07,64.784299,64.784299,64.784299,64.784299,1,64.784299
2012-06-06,64.672285,64.672285,64.672285,64.672285,1,64.672285
2012-06-05,64.529141,64.529141,64.529141,64.529141,1,64.529141
2012-06-04,64.356942,64.356942,64.356942,64.356942,1,64.356942
2012-06-01,64.158185,64.158185,64.158185,64.158185,1,64.158185
2012-05-31,63.935751,63.935751,63.935751,63.935751,1,63.935751
2012-05-30,63.692866,63.692866,63.692866,63.692866,1,63.692866
2012-05-29,63.433050,63.433050,63.433050,63.433050,1,63.433050
2012-05-25,63.160070,63.160070,63.160070,63.160070,1,63.160070
2012-05-24,62.877884,62.877884,62.877884,62.877884,1,62.877884
2012-05-23,62.590583,62.590583,62.590583,62.590583,1,62.590583
2012-05-22,62.302332,62.302332,62.302332,62.302332,1,62.302332
2012-05-21,62.017310,62.017310,62.017310,62.017310,1,62.017310
2012-05-18,61.739649,61.739649,61.739649,61.739649,1,61.739649
2012-05-17,61.473376,61.473376,61.473376,61.473376,1,61.473376
2012-05-16,61.222349,61.222349,61.222349,61.222349,1,61.222349
2012-05-15,60.990210,60.990210,60.990210,60.990210,1,60.990210
2012-05-14,60.780322,60.780322,60.780322,60.780322,1,60.780322
2012-05-11,60.595729,60.595729,60.595729,60.595729,1,60.595729
2012-05-10,60.439108,60.439108,60.439108,60.439108,1,60.439108
2012-05-09,60.312728,60.312728,60.312728,60.312728,1,60.312728
