Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,211.811144,211.811144,211.811144,211.811144,1,211.811144
2012-09-12,212.404133,212.404133,212.404133,212.404133,1,212.404133
2012-09-11,212.991336,212.991336,212.991336,212.991336,1,212.991336
2012-09-10,213.567024,213.567024,213.567024,213.567024,1,213.567024
2012-09-07,214.125579,214.125579,214.125579,214.125579,1,214.125579
2012-09-06,214.661551,214.661551,214.661551,214.661551,1,214.661551
2012-09-05,215.169712,215.169712,215.169712,215.169712,1,215.169712
2012-09-04,215.645102,215.645102,215.645102,215.645102,1,215.645102
2012-08-31,216.083082,216.083082,216.083082,216.083082,1,216.083082
2012-08-30,216.479381,216.479381,216.479381,216.479381,1,216.479381
2012-08-29,216.830130,216.830130,216.830130,216.830130,1,216.830130
2012-08-28,217.131908,217.131908,217.131908,217.131908,1,217.131908
2012-08-27,217.381770,217.381770,217.381770,217.381770,1,217.381770
2012-08-24,217.577278,217.577278,217.577278,217.577278,1,217.577278
2012-08-23,217.716524,217.716524,217.716524,217.716524,1,217.716524
2012-08-22,217.798150,217.798150,217.798150,217.798150,1,217.798150
2012-08-21,217.821359,217.821359,217.821359,217.821359,1,217.821359
2012-08-20,217.785925,217.785925,217.785925,217.785925,1,217.785925
2012-08-17,217.692193,217.692193,217.692193,217.692193,1,217.692193
2012-08-16,217.541078,217.541078,217.541078,217.541078,1,217.541078
2012-08-15,217.334055,217.334055,217.334055,217.334055,1,217.334055
2012-08-14,217.073144,217.073144,217.073144,217.073144,1,217.073144
2012-08-13,216.760890,216.760890,216.760890,216.760890,1,216.760890
2012-08-10,216.400340,216.400340,216.400340,216.400340,1,216.400340
2012-08-09,215.995011,215.995011,215.995011,215.995011,1,215.995011
2012-08-08,215.548860,215.548860,215.548860,215.548860,1,215.548860
2012-08-07,215.066239,215.066239,215.066239,215.066239,1,215.066239
2012-08-06,214.551857,214.551857,214.551857,214.551857,1,214.551857
2012-08-03,214.010734,214.010734,214.010734,214.010734,1,214.010734
2012-08-02,213.448148,213.448148,213.448148,213.448148,1,213.448148
2012-08-01,212.869590,212.869590,212.869590,212.869590,1,212.869590
2012-07-31,212.280704,212.280704,212.280704,212.280704,1,212.280704
2012-07-30,211.687237,211.687237,211.687237,211.687237,1,211.687237
2012-07-27,211.094978,211.094978,211.094978,211.094978,1,211.094978
2012-07-26,210.509708,210.509708,210.509708,210.509708,1,210.509708
2012-07-25,209.937135,209.937135,209.937135,209.937135,1,209.937135
2012-07-24,209.382848,209.382848,209.382848,209.382848,1,209.382848
2012-07-23,208.852255,208.852255,208.852255,208.852255,1,208.852255
2012-07-20,208.350532,208.350532,208.350532,208.350532,1,208.350532
2012-07-19,207.882575,207.882575,207.882575,207.882575,1,207.882575
2012-07-18,207.452951,207.452951,207.452951,207.452951,1,207.452951
2012-07-17,207.065850,207.065850,207.065850,207.065850,1,207.065850
2012-07-16,206.725051,206.725051,206.725051,206.725051,1,206.725051
2012-07-13,206.433877,206.433877,206.433877,206.433877,1,206.433877
2012-07-12,206.195171,206.195171,206.195171,206.195171,1,206.195171
2012-07-11,206.011262,206.011262,206.011262,206.011262,1,206.011262
2012-07-10,205.883944,205.883944,205.883944,205.883944,1,205.883944
2012-07-09,205.814458,205.814458,205.814458,205.814458,1,205.814458
2012-07-06,205.803484,205.803484,205.803484,205.803484,1,205.803484
2012-07-05,205.851129,205.851129,205.851129,205.851129,1,205.851129
2012-07-03,205.956926,205.956926,205.956926,205.956926,1,205.956926
2012-07-02,206.119845,206.119845,206.119845,206.119845,1,206.119845
2012-06-29,206.338296,206.338296,206.338296,206.338296,1,206.338296
2012-06-28,206.610146,206.610146,206.610146,206.610146,1,206.610146
2012-06-27,206.932744,206.932744,206.932744,206.932744,1,206.932744
2012-06-26,207.302941,207.302941,207.302941,207.302941,1,207.302941
2012-06-25,207.717127,207.717127,207.717127,207.717127,1,207.717127
2012-06-22,208.171258,208.171258,208.171258,208.171258,1,208.171258
2012-06-21,208.660905,208.660905,208.660905,208.660905,1,208.660905
2012-06-20,209.181290,209.181290,209.181290,209.181290,1,209.181290
2012-06-19,209.727335,209.727335,209.727335,209.727335,1,209.727335
2012-06-18,210.293712,210.293712,210.293712,210.293712,1,210.293712
2012-06-15,210.874895,210.874895,210.874895,210.874895,1,210.874895
2012-06-14,211.465213,211.465213,211.465213,211.465213,1,211.465213
2012-06-13,212.058907,212.058907,212.058907,212.058907,1,212.058907
