Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,370.973892,370.973892,370.973892,370.973892,1,370.973892
2012-09-12,371.777601,371.777601,371.777601,371.777601,1,371.777601
2012-09-11,372.577599,372.577599,372.577599,372.577599,1,372.577599
2012-09-10,373.370196,373.370196,373.370196,373.370196,1,373.370196
2012-09-07,374.151732,374.151732,374.151732,374.151732,1,374.151732
2012-09-06,374.918600,374.918600,374.918600,374.918600,1,374.918600
2012-09-05,375.667262,375.667262,375.667262,375.667262,1,375.667262
2012-09-04,376.394261,376.394261,376.394261,376.394261,1,376.394261
2012-08-31,377.096241,377.096241,377.096241,377.096241,1,377.096241
2012-08-30,377.769964,377.769964,377.769964,377.769964,1,377.769964
2012-08-29,378.412318,378.412318,378.412318,378.412318,1,378.412318
2012-08-28,379.020340,379.020340,379.020340,379.020340,1,379.020340
2012-08-27,379.591223,379.591223,379.591223,379.591223,1,379.591223
2012-08-24,380.122332,380.122332,380.122332,380.122332,1,380.122332
2012-08-23,380.611215,380.611215,380.611215,380.611215,1,380.611215
2012-08-22,381.055617,381.055617,381.055617,381.055617,1,381.055617
2012-08-21,381.453486,381.453486,381.453486,381.453486,1,381.453486
2012-08-20,381.802985,381.802985,381.802985,381.802985,1,381.802985
2012-08-17,382.102501,382.102501,382.102501,382.102501,1,382.102501
2012-08-16,382.350653,382.350653,382.350653,382.350653,1,382.350653
2012-08-15,382.546294,382.546294,382.546294,382.546294,1,382.546294
2012-08-14,382.688521,382.688521,382.688521,382.688521,1,382.688521
2012-08-13,382.776679,382.776679,382.776679,382.776679,1,382.776679
2012-08-10,382.810360,382.810360,382.810360,382.810360,1,382.810360
2012-08-09,382.789409,382.789409,382.789409,382.789409,1,382.789409
2012-08-08,382.713922,382.713922,382.713922,382.713922,1,382.713922
2012-08-07,382.584249,382.584249,382.584249,382.584249,1,382.584249
2012-08-06,382.400986,382.400986,382.400986,382.400986,1,382.400986
2012-08-03,382.164981,382.164981,382.164981,382.164981,1,382.164981
