Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,179.782241,179.782241,179.782241,179.782241,1,179.782241
2012-09-12,185.277345,185.277345,185.277345,185.277345,1,185.277345
2012-09-11,190.000279,190.000279,190.000279,190.000279,1,190.000279
2012-09-10,193.287379,193.287379,193.287379,193.287379,1,193.287379
2012-09-07,194.676742,194.676742,194.676742,194.676742,1,194.676742
2012-09-06,193.973135,193.973135,193.973135,193.973135,1,193.973135
2012-09-05,191.275430,191.275430,191.275430,191.275430,1,191.275430
2012-09-04,186.962706,186.962706,186.962706,186.962706,1,186.962706
2012-08-31,181.640987,181.640987,181.640987,181.640987,1,181.640987
2012-08-30,176.058077,176.058077,176.058077,176.058077,1,176.058077
2012-08-29,170.998485,170.998485,170.998485,170.998485,1,170.998485
2012-08-28,167.173184,167.173184,167.173184,167.173184,1,167.173184
2012-08-27,165.119702,165.119702,165.119702,165.119702,1,165.119702
2012-08-24,165.126594,165.126594,165.126594,165.126594,1,165.126594
2012-08-23,167.192892,167.192892,167.192892,167.192892,1,167.192892
2012-08-22,171.028240,171.028240,171.028240,171.028240,1,171.028240
2012-08-21,176.093698,176.093698,176.093698,176.093698,1,176.093698
2012-08-20,181.677467,181.677467,181.677467,181.677467,1,181.677467
2012-08-17,186.994921,186.994921,186.994921,186.994921,1,186.994921
2012-08-16,191.298852,191.298852,191.298852,191.298852,1,191.298852
2012-08-15,193.984473,193.984473,193.984473,193.984473,1,193.984473
2012-08-14,194.674402,194.674402,194.674402,194.674402,1,194.674402
2012-08-13,193.271690,193.271690,193.271690,193.271690,1,193.271690
2012-08-10,189.973447,189.973447,189.973447,189.973447,1,189.973447
2012-08-09,185.243140,185.243140,185.243140,185.243140,1,185.243140
2012-08-08,179.745469,179.745469,179.745469,179.745469,1,179.745469
2012-08-07,174.252965,174.252965,174.252965,174.252965,1,174.252965
2012-08-06,169.537433,169.537433,169.537433,169.537433,1,169.537433
2012-08-03,166.261498,166.261498,166.261498,166.261498,1,166.261498
2012-08-02,164.885492,164.885492,164.885492,164.885492,1,164.885492
2012-08-01,165.602771,165.602771,165.602771,165.602771,1,165.602771
2012-07-31,168.312544,168.312544,168.312544,168.312544,1,168.312544
2012-07-30,172.634034,172.634034,172.634034,172.634034,1,172.634034
2012-07-27,177.959988,177.959988,177.959988,177.959988,1,177.959988
2012-07-26,183.542004,183.542004,183.542004,183.542004,1,183.542004
2012-07-25,188.595699,188.595699,188.595699,188.595699,1,188.595699
2012-07-24,192.410931,192.410931,192.410931,192.410931,1,192.410931
2012-07-23,194.451584,194.451584,194.451584,194.451584,1,194.451584
2012-07-20,194.430907,194.430907,194.430907,194.430907,1,194.430907
2012-07-19,192.351806,192.351806,192.351806,192.351806,1,192.351806
