Date,Open,High,Low,Close,Volume,Adj Close 
2012-09-25,98.5803061798,98.5803061798,98.5803061798,98.5803061798,98.5803061798,98.5803061798
2012-09-24,97.5991766464,97.5991766464,97.5991766464,97.5991766464,97.5991766464,97.5991766464
2012-09-21,96.6420353464,96.6420353464,96.6420353464,96.6420353464,96.6420353464,96.6420353464
2012-09-20,95.7184457192,95.7184457192,95.7184457192,95.7184457192,95.7184457192,95.7184457192
2012-09-19,94.837635967,94.837635967,94.837635967,94.837635967,94.837635967,94.837635967
2012-09-18,94.0084068498,94.0084068498,94.0084068498,94.0084068498,94.0084068498,94.0084068498
2012-09-17,93.2390437508,93.2390437508,93.2390437508,93.2390437508,93.2390437508,93.2390437508
2012-09-14,92.5372338918,92.5372338918,92.5372338918,92.5372338918,92.5372338918,92.5372338918
2012-09-13,91.9099895249,91.9099895249,91.9099895249,91.9099895249,91.9099895249,91.9099895249
2012-09-12,91.3635778684,91.3635778684,91.3635778684,91.3635778684,91.3635778684,91.3635778684
2012-09-11,90.9034584871,90.9034584871,90.9034584871,90.9034584871,90.9034584871,90.9034584871
2012-09-10,90.5342287416,90.5342287416,90.5342287416,90.5342287416,90.5342287416,90.5342287416
2012-09-07,90.2595778536,90.2595778536,90.2595778536,90.2595778536,90.2595778536,90.2595778536
2012-09-06,90.0822500439,90.0822500439,90.0822500439,90.0822500439,90.0822500439,90.0822500439
2012-09-05,90.0040171134,90.0040171134,90.0040171134,90.0040171134,90.0040171134,90.0040171134
2012-09-04,90.0256607397,90.0256607397,90.0256607397,90.0256607397,90.0256607397,90.0256607397
2012-08-31,90.1469646668,90.1469646668,90.1469646668,90.1469646668,90.1469646668,90.1469646668
2012-08-30,90.3667168659,90.3667168659,90.3667168659,90.3667168659,90.3667168659,90.3667168659
2012-08-29,90.6827216458,90.6827216458,90.6827216458,90.6827216458,90.6827216458,90.6827216458
2012-08-28,91.0918215911,91.0918215911,91.0918215911,91.0918215911,91.0918215911,91.0918215911
2012-08-27,91.5899291104,91.5899291104,91.5899291104,91.5899291104,91.5899291104,91.5899291104
2012-08-24,92.1720672781,92.1720672781,92.1720672781,92.1720672781,92.1720672781,92.1720672781
2012-08-23,92.8324195619,92.8324195619,92.8324195619,92.8324195619,92.8324195619,92.8324195619
2012-08-22,93.5643879402,93.5643879402,93.5643879402,93.5643879402,93.5643879402,93.5643879402
2012-08-21,94.3606588269,94.3606588269,94.3606588269,94.3606588269,94.3606588269,94.3606588269
2012-08-20,95.2132761465,95.2132761465,95.2132761465,95.2132761465,95.2132761465,95.2132761465
2012-08-17,96.1137208285,96.1137208285,96.1137208285,96.1137208285,96.1137208285,96.1137208285
2012-08-16,97.0529959273,97.0529959273,97.0529959273,97.0529959273,97.0529959273,97.0529959273
2012-08-15,98.0217165167,98.0217165167,98.0217165167,98.0217165167,98.0217165167,98.0217165167
2012-08-14,99.0102034608,99.0102034608,99.0102034608,99.0102034608,99.0102034608,99.0102034608
2012-08-13,100.008580125,100.008580125,100.008580125,100.008580125,100.008580125,100.008580125
2012-08-10,101.006871059,101.006871059,101.006871059,101.006871059,101.006871059,101.006871059
2012-08-09,101.99510167,101.99510167,101.99510167,101.99510167,101.99510167,101.99510167
2012-08-08,102.963397885,102.963397885,102.963397885,102.963397885,102.963397885,102.963397885
2012-08-07,103.902084808,103.902084808,103.902084808,103.902084808,103.902084808,103.902084808
2012-08-06,104.801783389,104.801783389,104.801783389,104.801783389,104.801783389,104.801783389
2012-08-03,105.653504138,105.653504138,105.653504138,105.653504138,105.653504138,105.653504138
2012-08-02,106.448736942,106.448736942,106.448736942,106.448736942,106.448736942,106.448736942
2012-08-01,107.179536099,107.179536099,107.179536099,107.179536099,107.179536099,107.179536099
2012-07-31,107.838599704,107.838599704,107.838599704,107.838599704,107.838599704,107.838599704
2012-07-30,108.419342612,108.419342612,108.419342612,108.419342612,108.419342612,108.419342612
2012-07-27,108.915962231,108.915962231,108.915962231,108.915962231,108.915962231,108.915962231
2012-07-26,109.323496504,109.323496504,109.323496504,109.323496504,109.323496504,109.323496504
2012-07-25,109.637873481,109.637873481,109.637873481,109.637873481,109.637873481,109.637873481
2012-07-24,109.855952012,109.855952012,109.855952012,109.855952012,109.855952012,109.855952012
2012-07-23,109.975553128,109.975553128,109.975553128,109.975553128,109.975553128,109.975553128
2012-07-20,109.995481816,109.995481816,109.995481816,109.995481816,109.995481816,109.995481816
2012-07-19,109.915538952,109.915538952,109.915538952,109.915538952,109.915538952,109.915538952
2012-07-18,109.736523302,109.736523302,109.736523302,109.736523302,109.736523302,109.736523302
2012-07-17,109.460223529,109.460223529,109.460223529,109.460223529,109.460223529,109.460223529
2012-07-16,109.089400329,109.089400329,109.089400329,109.089400329,109.089400329,109.089400329
2012-07-13,108.627758847,108.627758847,108.627758847,108.627758847,108.627758847,108.627758847
2012-07-12,108.079911649,108.079911649,108.079911649,108.079911649,108.079911649,108.079911649
2012-07-11,107.451332646,107.451332646,107.451332646,107.451332646,107.451332646,107.451332646
2012-07-10,106.748302389,106.748302389,106.748302389,106.748302389,106.748302389,106.748302389
2012-07-09,105.977845326,105.977845326,105.977845326,105.977845326,105.977845326,105.977845326
2012-07-06,105.147659608,105.147659608,105.147659608,105.147659608,105.147659608,105.147659608
2012-07-05,104.266040178,104.266040178,104.266040178,104.266040178,104.266040178,104.266040178
2012-07-03,103.341795883,103.341795883,103.341795883,103.341795883,103.341795883,103.341795883
2012-07-02,102.384161469,102.384161469,102.384161469,102.384161469,102.384161469,102.384161469
2012-06-29,101.402705302,101.402705302,101.402705302,101.402705302,101.402705302,101.402705302
2012-06-28,100.407233767,100.407233767,100.407233767,100.407233767,100.407233767,100.407233767
2012-06-27,99.407693287,99.407693287,99.407693287,99.407693287,99.407693287,99.407693287
2012-06-26,98.4140709397,98.4140709397,98.4140709397,98.4140709397,98.4140709397,98.4140709397
2012-06-25,97.4362946714,97.4362946714,97.4362946714,97.4362946714,97.4362946714,97.4362946714
2012-06-22,96.4841340992,96.4841340992,96.4841340992,96.4841340992,96.4841340992,96.4841340992
2012-06-21,95.567102897,95.567102897,95.567102897,95.567102897,95.567102897,95.567102897
2012-06-20,94.6943637372,94.6943637372,94.6943637372,94.6943637372,94.6943637372,94.6943637372
2012-06-19,93.8746367412,93.8746367412,93.8746367412,93.8746367412,93.8746367412,93.8746367412
2012-06-18,93.1161123501,93.1161123501,93.1161123501,93.1161123501,93.1161123501,93.1161123501
2012-06-15,92.4263694889,92.4263694889,92.4263694889,92.4263694889,92.4263694889,92.4263694889
2012-06-14,91.8122998403,91.8122998403,91.8122998403,91.8122998403,91.8122998403,91.8122998403
2012-06-13,91.2800389851,91.2800389851,91.2800389851,91.2800389851,91.2800389851,91.2800389851
2012-06-12,90.834905098,90.834905098,90.834905098,90.834905098,90.834905098,90.834905098
2012-06-11,90.4813458096,90.4813458096,90.4813458096,90.4813458096,90.4813458096,90.4813458096
2012-06-08,90.2228937673,90.2228937673,90.2228937673,90.2228937673,90.2228937673,90.2228937673
2012-06-07,90.0621313387,90.0621313387,90.0621313387,90.0621313387,90.0621313387,90.0621313387
2012-06-06,90.0006648087,90.0006648087,90.0006648087,90.0006648087,90.0006648087,90.0006648087
2012-06-05,90.0391083306,90.0391083306,90.0391083306,90.0391083306,90.0391083306,90.0391083306
2012-06-04,90.1770777895,90.1770777895,90.1770777895,90.1770777895,90.1770777895,90.1770777895
2012-06-01,90.41319464,90.41319464,90.41319464,90.41319464,90.41319464,90.41319464
2012-05-31,90.7450996807,90.7450996807,90.7450996807,90.7450996807,90.7450996807,90.7450996807
2012-05-30,91.1694766262,91.1694766262,91.1694766262,91.1694766262,91.1694766262,91.1694766262
2012-05-29,91.6820852422,91.6820852422,91.6820852422,91.6820852422,91.6820852422,91.6820852422
2012-05-25,92.2778037129,92.2778037129,92.2778037129,92.2778037129,92.2778037129,92.2778037129
2012-05-24,92.9506798163,92.9506798163,92.9506798163,92.9506798163,92.9506798163,92.9506798163
2012-05-23,93.6939903968,93.6939903968,93.6939903968,93.6939903968,93.6939903968,93.6939903968
2012-05-22,94.5003085408,94.5003085408,94.5003085408,94.5003085408,94.5003085408,94.5003085408
2012-05-21,95.3615777839,95.3615777839,95.3615777839,95.3615777839,95.3615777839,95.3615777839
2012-05-18,96.2691926084,96.2691926084,96.2691926084,96.2691926084,96.2691926084,96.2691926084
2012-05-17,97.2140844273,97.2140844273,97.2140844273,97.2140844273,97.2140844273,97.2140844273
2012-05-16,98.1868121936,98.1868121936,98.1868121936,98.1868121936,98.1868121936,98.1868121936
2012-05-15,99.1776567331,99.1776567331,99.1776567331,99.1776567331,99.1776567331,99.1776567331
2012-05-14,100.176717855,100.176717855,100.176717855,100.176717855,100.176717855,100.176717855
2012-05-11,101.17401327,101.17401327,101.17401327,101.17401327,101.17401327,101.17401327
2012-05-10,102.159578333,102.159578333,102.159578333,102.159578333,102.159578333,102.159578333
2012-05-09,103.123565602,103.123565602,103.123565602,103.123565602,103.123565602,103.123565602
2012-05-08,104.056343237,104.056343237,104.056343237,104.056343237,104.056343237,104.056343237
2012-05-07,104.948591231,104.948591231,104.948591231,104.948591231,104.948591231,104.948591231
2012-05-04,105.791394538,105.791394538,105.791394538,105.791394538,105.791394538,105.791394538
2012-05-03,106.576332144,106.576332144,106.576332144,106.576332144,106.576332144,106.576332144
2012-05-02,107.295561214,107.295561214,107.295561214,107.295561214,107.295561214,107.295561214
2012-05-01,107.941895447,107.941895447,107.941895447,107.941895447,107.941895447,107.941895447
2012-04-30,108.508876887,108.508876887,108.508876887,108.508876887,108.508876887,108.508876887
2012-04-27,108.990840441,108.990840441,108.990840441,108.990840441,108.990840441,108.990840441
2012-04-26,109.382970489,109.382970489,109.382970489,109.382970489,109.382970489,109.382970489
2012-04-25,109.681348998,109.681348998,109.681348998,109.681348998,109.681348998,109.681348998
2012-04-24,109.882994668,109.882994668,109.882994668,109.882994668,109.882994668,109.882994668
2012-04-23,109.985892722,109.985892722,109.985892722,109.985892722,109.985892722,109.985892722
2012-04-20,109.989015037,109.989015037,109.989015037,109.989015037,109.989015037,109.989015037
2012-04-19,109.892330416,109.892330416,109.892330416,109.892330416,109.892330416,109.892330416
2012-04-18,109.696804899,109.696804899,109.696804899,109.696804899,109.696804899,109.696804899
2012-04-17,109.404392113,109.404392113,109.404392113,109.404392113,109.404392113,109.404392113
2012-04-16,109.01801375,109.01801375,109.01801375,109.01801375,109.01801375,109.01801375
2012-04-13,108.541530374,108.541530374,108.541530374,108.541530374,108.541530374,108.541530374
2012-04-12,107.97970285,107.97970285,107.97970285,107.97970285,107.97970285,107.97970285
2012-04-11,107.338144773,107.338144773,107.338144773,107.338144773,107.338144773,107.338144773
2012-04-10,106.623266379,106.623266379,106.623266379,106.623266379,106.623266379,106.623266379
2012-04-09,105.842210497,105.842210497,105.842210497,105.842210497,105.842210497,105.842210497
2012-04-05,105.002781178,105.002781178,105.002781178,105.002781178,105.002781178,105.002781178
2012-04-04,104.113365724,104.113365724,104.113365724,104.113365724,104.113365724,104.113365724
2012-04-03,103.182850879,103.182850879,103.182850879,103.182850879,103.182850879,103.182850879
2012-04-02,102.220534041,102.220534041,102.220534041,102.220534041,102.220534041,102.220534041
2012-03-30,101.23603036,101.23603036,101.23603036,101.23603036,101.23603036,101.23603036
2012-03-29,100.239176672,100.239176672,100.239176672,100.239176672,100.239176672,100.239176672
2012-03-28,99.2399332106,99.2399332106,99.2399332106,99.2399332106,99.2399332106,99.2399332106
2012-03-27,98.2482840849,98.2482840849,98.2482840849,98.2482840849,98.2482840849,98.2482840849
2012-03-26,97.2741375256,97.2741375256,97.2741375256,97.2741375256,97.2741375256,97.2741375256
2012-03-23,96.3272268831,96.3272268831,96.3272268831,96.3272268831,96.3272268831,96.3272268831
2012-03-22,95.4170133755,95.4170133755,95.4170133755,95.4170133755,95.4170133755,95.4170133755
2012-03-21,94.5525915553,94.5525915553,94.5525915553,94.5525915553,94.5525915553,94.5525915553
2012-03-20,93.7425984396,93.7425984396,93.7425984396,93.7425984396,93.7425984396,93.7425984396
2012-03-19,92.9951272119,92.9951272119,92.9951272119,92.9951272119,92.9951272119,92.9951272119
2012-03-16,92.3176463576,92.3176463576,92.3176463576,92.3176463576,92.3176463576,92.3176463576
2012-03-15,91.7169250415,91.7169250415,91.7169250415,91.7169250415,91.7169250415,91.7169250415
2012-03-14,91.1989654723,91.1989654723,91.1989654723,91.1989654723,91.1989654723,91.1989654723
2012-03-13,90.7689429308,90.7689429308,90.7689429308,90.7689429308,90.7689429308,90.7689429308
2012-03-12,90.4311540603,90.4311540603,90.4311540603,90.4311540603,90.4311540603,90.4311540603
2012-03-09,90.1889739353,90.1889739353,90.1889739353,90.1889739353,90.1889739353,90.1889739353
2012-03-08,90.0448223396,90.0448223396,90.0448223396,90.0448223396,90.0448223396,90.0448223396
2012-03-07,90.0001395884,90.0001395884,90.0001395884,90.0001395884,90.0001395884,90.0001395884
2012-03-06,90.0553721369,90.0553721369,90.0553721369,90.0553721369,90.0553721369,90.0553721369
2012-03-05,90.2099681198,90.2099681198,90.2099681198,90.2099681198,90.2099681198,90.2099681198
2012-03-02,90.4623828651,90.4623828651,90.4623828651,90.4623828651,90.4623828651,90.4623828651
2012-03-01,90.810094328,90.810094328,90.810094328,90.810094328,90.810094328,90.810094328
2012-02-29,91.2496282907,91.2496282907,91.2496282907,91.2496282907,91.2496282907,91.2496282907
2012-02-28,91.7765930749,91.7765930749,91.7765930749,91.7765930749,91.7765930749,91.7765930749
2012-02-27,92.3857234229,92.3857234229,92.3857234229,92.3857234229,92.3857234229,92.3857234229
2012-02-24,93.0709331055,93.0709331055,93.0709331055,93.0709331055,93.0709331055,93.0709331055
2012-02-23,93.8253757341,93.8253757341,93.8253757341,93.8253757341,93.8253757341,93.8253757341
2012-02-22,94.6415131672,94.6415131672,94.6415131672,94.6415131672,94.6415131672,94.6415131672
2012-02-21,95.5111908295,95.5111908295,95.5111908295,95.5111908295,95.5111908295,95.5111908295
2012-02-17,96.4257191893,96.4257191893,96.4257191893,96.4257191893,96.4257191893,96.4257191893
2012-02-16,97.3759605814,97.3759605814,97.3759605814,97.3759605814,97.3759605814,97.3759605814
2012-02-15,98.352420508,98.352420508,98.352420508,98.352420508,98.352420508,98.352420508
2012-02-14,99.3453425042,99.3453425042,99.3453425042,99.3453425042,99.3453425042,99.3453425042
2012-02-13,100.344805622,100.344805622,100.344805622,100.344805622,100.344805622,100.344805622
2012-02-10,101.340823556,101.340823556,101.340823556,101.340823556,101.340823556,101.340823556
2012-02-09,102.323444424,102.323444424,102.323444424,102.323444424,102.323444424,102.323444424
2012-02-08,103.282850203,103.282850203,103.282850203,103.282850203,103.282850203,103.282850203
2012-02-07,104.209454828,104.209454828,104.209454828,104.209454828,104.209454828,104.209454828
2012-02-06,105.093999972,105.093999972,105.093999972,105.093999972,105.093999972,105.093999972
2012-02-03,105.927647552,105.927647552,105.927647552,105.927647552,105.927647552,105.927647552
2012-02-02,106.702068038,106.702068038,106.702068038,106.702068038,106.702068038,106.702068038
2012-02-01,107.409523675,107.409523675,107.409523675,107.409523675,107.409523675,107.409523675
2012-01-31,108.0429458,108.0429458,108.0429458,108.0429458,108.0429458,108.0429458
2012-01-30,108.59600547,108.59600547,108.59600547,108.59600547,108.59600547,108.59600547
2012-01-27,109.063176695,109.063176695,109.063176695,109.063176695,109.063176695,109.063176695
2012-01-26,109.439791654,109.439791654,109.439791654,109.439791654,109.439791654,109.439791654
2012-01-25,109.722087335,109.722087335,109.722087335,109.722087335,109.722087335,109.722087335
2012-01-24,109.907243133,109.907243133,109.907243133,109.907243133,109.907243133,109.907243133
2012-01-23,109.993409033,109.993409033,109.993409033,109.993409033,109.993409033,109.993409033
2012-01-20,109.979724093,109.979724093,109.979724093,109.979724093,109.979724093,109.979724093
2012-01-19,109.866325048,109.866325048,109.866325048,109.866325048,109.866325048,109.866325048
2012-01-18,109.654344946,109.654344946,109.654344946,109.654344946,109.654344946,109.654344946
2012-01-17,109.34590182,109.34590182,109.34590182,109.34590182,109.34590182,109.34590182
2012-01-13,108.944077532,108.944077532,108.944077532,108.944077532,108.944077532,108.944077532
2012-01-12,108.452886978,108.452886978,108.452886978,108.452886978,108.452886978,108.452886978
2012-01-11,107.877237971,107.877237971,107.877237971,107.877237971,107.877237971,107.877237971
2012-01-10,107.222882207,107.222882207,107.222882207,107.222882207,107.222882207,107.222882207
2012-01-09,106.496357791,106.496357791,106.496357791,106.496357791,106.496357791,106.496357791
2012-01-06,105.704923915,105.704923915,105.704923915,105.704923915,105.704923915,105.704923915
2012-01-05,104.856488326,104.856488326,104.856488326,104.856488326,104.856488326,104.856488326
2012-01-04,103.95952831,103.95952831,103.95952831,103.95952831,103.95952831,103.95952831
2012-01-03,103.023005997,103.023005997,103.023005997,103.023005997,103.023005997,103.023005997
2011-12-30,102.056278807,102.056278807,102.056278807,102.056278807,102.056278807,102.056278807
2011-12-29,101.069005958,101.069005958,101.069005958,101.069005958,101.069005958,101.069005958
2011-12-28,100.071051956,100.071051956,100.071051956,100.071051956,100.071051956,100.071051956
2011-12-27,99.0723880258,99.0723880258,99.0723880258,99.0723880258,99.0723880258,99.0723880258
2011-12-23,98.0829924879,98.0829924879,98.0829924879,98.0829924879,98.0829924879,98.0829924879
2011-12-22,97.1127510554,97.1127510554,97.1127510554,97.1127510554,97.1127510554,97.1127510554
2011-12-21,96.1713580599,96.1713580599,96.1713580599,96.1713580599,96.1713580599,96.1713580599
2011-12-20,95.2682195891,95.2682195891,95.2682195891,95.2682195891,95.2682195891,95.2682195891
2011-12-19,94.4123595041,94.4123595041,94.4123595041,94.4123595041,94.4123595041,94.4123595041
2011-12-16,93.6123292759,93.6123292759,93.6123292759,93.6123292759,93.6123292759,93.6123292759
2011-12-15,92.876122542,92.876122542,92.876122542,92.876122542,92.876122542,92.876122542
2011-12-14,92.2110952369,92.2110952369,92.2110952369,92.2110952369,92.2110952369,92.2110952369
2011-12-13,91.6238920935,91.6238920935,91.6238920935,91.6238920935,91.6238920935,91.6238920935
2011-12-12,91.1203802516,91.1203802516,91.1203802516,91.1203802516,91.1203802516,91.1203802516
2011-12-09,90.7055906349,90.7055906349,90.7055906349,90.7055906349,90.7055906349,90.7055906349
2011-12-08,90.3836676843,90.3836676843,90.3836676843,90.3836676843,90.3836676843,90.3836676843
2011-12-07,90.1578279475,90.1578279475,90.1578279475,90.1578279475,90.1578279475,90.1578279475
2011-12-06,90.0303279404,90.0303279404,90.0303279404,90.0303279404,90.0303279404,90.0303279404
2011-12-05,90.002441601,90.002441601,90.002441601,90.002441601,90.002441601,90.002441601
2011-12-02,90.0744475604,90.0744475604,90.0744475604,90.0744475604,90.0744475604,90.0744475604
2011-12-01,90.2456263588,90.2456263588,90.2456263588,90.2456263588,90.2456263588,90.2456263588
2011-11-30,90.5142676342,90.5142676342,90.5142676342,90.5142676342,90.5142676342,90.5142676342
2011-11-29,90.8776872119,90.8776872119,90.8776872119,90.8776872119,90.8776872119,90.8776872119
2011-11-28,91.3322539235,91.3322539235,91.3322539235,91.3322539235,91.3322539235,91.3322539235
2011-11-25,91.8734258888,91.8734258888,91.8734258888,91.8734258888,91.8734258888,91.8734258888
2011-11-23,92.4957958963,92.4957958963,92.4957958963,92.4957958963,92.4957958963,92.4957958963
2011-11-22,93.1931454306,93.1931454306,93.1931454306,93.1931454306,93.1931454306,93.1931454306
2011-11-21,93.9585068057,93.9585068057,93.9585068057,93.9585068057,93.9585068057,93.9585068057
2011-11-18,94.7842327838,94.7842327838,94.7842327838,94.7842327838,94.7842327838,94.7842327838
2011-11-17,95.6620729838,95.6620729838,95.6620729838,95.6620729838,95.6620729838,95.6620729838
2011-11-16,96.5832563166,96.5832563166,96.5832563166,96.5832563166,96.5832563166,96.5832563166
2011-11-15,97.5385786229,97.5385786229,97.5385786229,97.5385786229,97.5385786229,97.5385786229
2011-11-14,98.518494638,98.518494638,98.518494638,98.518494638,98.518494638,98.518494638
2011-11-11,99.5132133649,99.5132133649,99.5132133649,99.5132133649,99.5132133649,99.5132133649
2011-11-10,100.512795903,100.512795903,100.512795903,100.512795903,100.512795903,100.512795903
2011-11-09,101.507254754,101.507254754,101.507254754,101.507254754,101.507254754,101.507254754
2011-11-08,102.486653613,102.486653613,102.486653613,102.486653613,102.486653613,102.486653613
2011-11-07,103.441206652,103.441206652,103.441206652,103.441206652,103.441206652,103.441206652
2011-11-04,104.361376291,104.361376291,104.361376291,104.361376291,104.361376291,104.361376291
2011-11-03,105.237968501,105.237968501,105.237968501,105.237968501,105.237968501,105.237968501
2011-11-02,106.06222466,106.06222466,106.06222466,106.06222466,106.06222466,106.06222466
2011-11-01,106.825909074,106.825909074,106.825909074,106.825909074,106.825909074,106.825909074
2011-10-31,107.521391262,107.521391262,107.521391262,107.521391262,107.521391262,107.521391262
2011-10-28,108.141722194,108.141722194,108.141722194,108.141722194,108.141722194,108.141722194
2011-10-27,108.680703729,108.680703729,108.680703729,108.680703729,108.680703729,108.680703729
2011-10-26,109.132950542,109.132950542,109.132950542,109.132950542,109.132950542,109.132950542
2011-10-25,109.493943932,109.493943932,109.493943932,109.493943932,109.493943932,109.493943932
2011-10-24,109.760076972,109.760076972,109.760076972,109.760076972,109.760076972,109.760076972
2011-10-21,109.92869055,109.92869055,109.92869055,109.92869055,109.92869055,109.92869055
2011-10-20,109.998099934,109.998099934,109.998099934,109.998099934,109.998099934,109.998099934
2011-10-19,109.967611608,109.967611608,109.967611608,109.967611608,109.967611608,109.967611608
2011-10-18,109.837530202,109.837530202,109.837530202,109.837530202,109.837530202,109.837530202
2011-10-17,109.609155446,109.609155446,109.609155446,109.609155446,109.609155446,109.609155446
2011-10-14,109.284769185,109.284769185,109.284769185,109.284769185,109.284769185,109.284769185
2011-10-13,108.86761258,108.86761258,108.86761258,108.86761258,108.86761258,108.86761258
2011-10-12,108.36185372,108.36185372,108.36185372,108.36185372,108.36185372,108.36185372
2011-10-11,107.772545983,107.772545983,107.772545983,107.772545983,107.772545983,107.772545983
2011-10-10,107.105577535,107.105577535,107.105577535,107.105577535,107.105577535,107.105577535
2011-10-07,106.367612506,106.367612506,106.367612506,106.367612506,106.367612506,106.367612506
2011-10-06,105.566024397,105.566024397,105.566024397,105.566024397,105.566024397,105.566024397
2011-10-05,104.708822412,104.708822412,104.708822412,104.708822412,104.708822412,104.708822412
2011-10-04,103.80457143,103.80457143,103.80457143,103.80457143,103.80457143,103.80457143
2011-10-03,102.862306428,102.862306428,102.862306428,102.862306428,102.862306428,102.862306428
2011-09-30,101.891442207,101.891442207,101.891442207,101.891442207,101.891442207,101.891442207
2011-09-29,100.90167932,100.90167932,100.90167932,100.90167932,100.90167932,100.90167932
2011-09-28,99.9029071512,99.9029071512,99.9029071512,99.9029071512,99.9029071512,99.9029071512
2011-09-27,98.9051051022,98.9051051022,98.9051051022,98.9051051022,98.9051051022,98.9051051022
2011-09-26,97.9182428812,97.9182428812,97.9182428812,97.9182428812,97.9182428812,97.9182428812
2011-09-23,96.9521808891,96.9521808891,96.9521808891,96.9521808891,96.9521808891,96.9521808891
2011-09-22,96.0165716981,96.0165716981,96.0165716981,96.0165716981,96.0165716981,96.0165716981
2011-09-21,95.120763606,95.120763606,95.120763606,95.120763606,95.120763606,95.120763606
2011-09-20,94.273707231,94.273707231,94.273707231,94.273707231,94.273707231,94.273707231
2011-09-19,93.4838660806,93.4838660806,93.4838660806,93.4838660806,93.4838660806,93.4838660806
2011-09-16,92.7591319863,92.7591319863,92.7591319863,92.7591319863,92.7591319863,92.7591319863
2011-09-15,92.1067462517,92.1067462517,92.1067462517,92.1067462517,92.1067462517,92.1067462517
2011-09-14,91.5332272994,91.5332272994,91.5332272994,91.5332272994,91.5332272994,91.5332272994
2011-09-13,91.0443055412,91.0443055412,91.0443055412,91.0443055412,91.0443055412,91.0443055412
2011-09-12,90.6448661216,90.6448661216,90.6448661216,90.6448661216,90.6448661216,90.6448661216
2011-09-09,90.3389001074,90.3389001074,90.3389001074,90.3389001074,90.3389001074,90.3389001074
2011-09-08,90.1294646097,90.1294646097,90.1294646097,90.1294646097,90.1294646097,90.1294646097
2011-09-07,90.0186522389,90.0186522389,90.0186522389,90.0186522389,90.0186522389,90.0186522389
2011-09-06,90.0075701956,90.0075701956,90.0075701956,90.0075701956,90.0075701956,90.0075701956
2011-09-02,90.0963292078,90.0963292078,90.0963292078,90.0963292078,90.0963292078,90.0963292078
2011-09-01,90.2840424248,90.2840424248,90.2840424248,90.2840424248,90.2840424248,90.2840424248
2011-08-31,90.5688342782,90.5688342782,90.5688342782,90.5688342782,90.5688342782,90.5688342782
2011-08-30,90.9478592221,90.9478592221,90.9478592221,90.9478592221,90.9478592221,90.9478592221
2011-08-29,91.4173301643,91.4173301643,91.4173301643,91.4173301643,91.4173301643,91.4173301643
2011-08-26,91.9725563065,91.9725563065,91.9725563065,91.9725563065,91.9725563065,91.9725563065
2011-08-25,92.6079900125,92.6079900125,92.6079900125,92.6079900125,92.6079900125,92.6079900125
2011-08-24,93.3172822388,93.3172822388,93.3172822388,93.3172822388,93.3172822388,93.3172822388
2011-08-23,94.0933459721,94.0933459721,94.0933459721,94.0933459721,94.0933459721,94.0933459721
2011-08-22,94.9284270398,94.9284270398,94.9284270398,94.9284270398,94.9284270398,94.9284270398
2011-08-19,95.8141815882,95.8141815882,95.8141815882,95.8141815882,95.8141815882,95.8141815882
2011-08-18,96.7417594505,96.7417594505,96.7417594505,96.7417594505,96.7417594505,96.7417594505
