Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,105.329684,105.329684,105.329684,105.329684,1,105.329684
2012-09-12,107.613014,107.613014,107.613014,107.613014,1,107.613014
2012-09-11,109.820237,109.820237,109.820237,109.820237,1,109.820237
2012-09-10,111.877785,111.877785,111.877785,111.877785,1,111.877785
2012-09-07,113.717076,113.717076,113.717076,113.717076,1,113.717076
2012-09-06,115.276806,115.276806,115.276806,115.276806,1,115.276806
2012-09-05,116.504986,116.504986,116.504986,116.504986,1,116.504986
2012-09-04,117.360679,117.360679,117.360679,117.360679,1,117.360679
2012-08-31,117.815365,117.815365,117.815365,117.815365,1,117.815365
2012-08-30,117.853887,117.853887,117.853887,117.853887,1,117.853887
2012-08-29,117.474963,117.474963,117.474963,117.474963,1,117.474963
2012-08-28,116.691221,116.691221,116.691221,116.691221,1,116.691221
2012-08-27,115.528786,115.528786,115.528786,115.528786,1,115.528786
2012-08-24,114.026402,114.026402,114.026402,114.026402,1,114.026402
2012-08-23,112.234146,112.234146,112.234146,112.234146,1,112.234146
2012-08-22,110.211756,110.211756,110.211756,110.211756,1,110.211756
2012-08-21,108.026641,108.026641,108.026641,108.026641,1,108.026641
2012-08-20,105.751632,105.751632,105.751632,105.751632,1,105.751632
2012-08-17,103.462560,103.462560,103.462560,103.462560,1,103.462560
2012-08-16,101.235721,101.235721,101.235721,101.235721,1,101.235721
2012-08-15,99.145339,99.145339,99.145339,99.145339,1,99.145339
2012-08-14,97.261088,97.261088,97.261088,97.261088,1,97.261088
2012-08-13,95.645774,95.645774,95.645774,95.645774,1,95.645774
2012-08-10,94.353237,94.353237,94.353237,94.353237,1,94.353237
2012-08-09,93.426557,93.426557,93.426557,93.426557,1,93.426557
2012-08-08,92.896624,92.896624,92.896624,92.896624,1,92.896624
2012-08-07,92.781100,92.781100,92.781100,92.781100,1,92.781100
2012-08-06,93.083835,93.083835,93.083835,93.083835,1,93.083835
2012-08-03,93.794739,93.794739,93.794739,93.794739,1,93.794739
2012-08-02,94.890118,94.890118,94.890118,94.890118,1,94.890118
2012-08-01,96.333459,96.333459,96.333459,96.333459,1,96.333459
2012-07-31,98.076656,98.076656,98.076656,98.076656,1,98.076656
2012-07-30,100.061606,100.061606,100.061606,100.061606,1,100.061606
2012-07-27,102.222146,102.222146,102.222146,102.222146,1,102.222146
2012-07-26,104.486265,104.486265,104.486265,104.486265,1,104.486265
2012-07-25,106.778496,106.778496,106.778496,106.778496,1,106.778496
2012-07-24,109.022436,109.022436,109.022436,109.022436,1,109.022436
2012-07-23,111.143293,111.143293,111.143293,111.143293,1,111.143293
2012-07-20,113.070374,113.070374,113.070374,113.070374,1,113.070374
2012-07-19,114.739449,114.739449,114.739449,114.739449,1,114.739449
2012-07-18,116.094885,116.094885,116.094885,116.094885,1,116.094885
2012-07-17,117.091504,117.091504,117.091504,117.091504,1,117.091504
2012-07-16,117.696087,117.696087,117.696087,117.696087,1,117.696087
2012-07-13,117.888483,117.888483,117.888483,117.888483,1,117.888483
2012-07-12,117.662278,117.662278,117.662278,117.662278,1,117.662278
